name,rating_info,review_text
Grace,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Had a wonderful day at Carlsbad Caverns and Jenn helped us to know about getting tickets (for Carlsbad NP) prior to our visit. Jenn's place was located on the river & was beautiful. My daughter went for a run and was able to see herons among a number of birds. Jenn's home was clean, quiet, cozy and we cooked our meals in her kitchen. On top of it all, Jenn gave us a complimentary breakfast at a local eatery with fantastic food. So generous! Thanks Jenn"
Danny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cozy snug little Casita at a perfect location on the river. The little Christmas tree and faux fireplace were an extra touch for our Christmas trip. Jenn was very communicative.
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Perfect little get away spot for me & the hubs! Right off the river so absolutely enjoyed sitting on the dock with my coffee.
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Had an amazing time sat on the board walk for ages really an amazing area and wonderful host
Gina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Perfect place for a weekend getaway!
Gary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Easy to get in and out of. We pull a small trailer with our ATV or SxS on it and there is plenty of parking off street with room to turn around. Great view of the river and the activities there, summer and winter. We have stayed at this property several times and will continue to do so when we are in Carlsbad, NM.
Jenn has always been very responsive to any questions we might have. The place always feels clean and fresh whenever you walk in the door. All furniture, linens, towels, etc. are top quality and in excellent shape."
Telisha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","My stay was great, as usual. Jenn is an exceptional host and she goes above and beyond to make our stay as comfortable and simple as possible. I look for places that are hosted by her first because I know that I won’t have to do all the cleaning on top of paying a cleaning fee. Book with Jenn. You won’t regret it. Also, try the Blue House Bakery and Cafe. It is a little gem of a place and it gets busy so get there early."
Billy And Brenda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The spot was a great base for our trip to Carlsbad Caverns & Roswell and nice to come back to. The breakfast voucher was a very nice touch and although we didn’t use the kitchen much, it seemed complete. We really appreciated the coffee being there for us as we got in rather late. Overall, the place served our needs nicely and we appreciated both the privacy and responsiveness of our host. Thanks, Jen!"
Peter,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Small but cozy, perfect for a couple. Right by the water with easy walking access to the huge river park. Easy drive to Albertsons and downtown. Nice TV, parking spot and more storage space than expected in a little casita."
Edina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very comfortable stay and super convenient to day trips to explore area national parks. Appreciated the thoughtful gesture of the voucher for breakfast at the Blue House Bakery which we really enjoyed.
Roger,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This is a fabulous place! Quiet and private - close to the river walk park!
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Great location, nice quaint place. Christmas lights on the Lake/River were cool. Everything you need is close by. We had no complaints."
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Would definitely stay here again! The location was peaceful, and the space was exactly what I was looking for. Jenn was very kind and helpful. I locked myself out on Thanksgiving and she helped me get back in within an hour."
Jacelynn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Wonderful casita on the river! Couldn't ask for better location. Very pleased with our stay.
Daisy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","What an amazing place to call home for a night or two! Great touches to make my stay so comfortable, prime location & Jenn was extremely helpful with suggestions and tips!"
Jeanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","this was the perfect place for my husband and I to stay for our visit in Carlsbad to go to the caverns. It was cool being right on the river, and we found some good restaurants based on Jenn's recommendations."
Heriberto,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful place to stay. The backyard had such a peaceful view. The swing was the perfect touch. The home was well stocked & very clean. Really loved the gift certificate for a local bakery that’s owned by the owners of the Airbnb. & it was absolutely delicious!
Teresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great quiet comfy place. Cute cottage. Clean. Tested well. For big meetings
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place and very clean. Hosts were very nice and gave good directions.
Darin,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Great cosy accommodations with a lakeside back door.
Gary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We like staying at this location because we come to town with a trailer and there is ample room for parking and the house is clean and well equipped with everything we need.
Rose,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Cute, clean place to stay right on the river."
Helen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My husband and I really enjoyed our stay here. The view was fantastic. The cabin was well thought out and comfortable. Jenn was quick to respond when messaged. I would highly recommend this place to anyone who is staying in Carlsbad, New Mexico."
Kennedy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place for an overnight stay with a lovely backyard to enjoy. Quick, responsive host!"
Aaron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Enjoyed my quick stay in Carlsbad at Jenn’s listing. The setting on the Pecos River is so nice!
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a lovely place to stay. Very quiet and comfortable. Had everything we needed for our stay.
Brent,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","This was my second trip to Carlsbad, NM to Hike and explorer Guadalupe Mountains National Park & Carlsbad Caverns National Park. We stayed at one of Jenn’s AIRbnbs 11/2021 . She has a diversified selection of airbnb’s in the area, which makes it easy to find something.
She was always responsive and helpful.
Carlsbad is a great base point to explore the area."
Peter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great location with a backyard facing the water and the train bridge.
We enjoyed our stay"
Suzanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Enjoyed our stay in this spacious little hacienda! It reminded me of my grandparents' house--it's older, but that makes it charming. The bed was comfy, the location was great, and there was a big back yard and back porch. There is a train bridge over the river--very close to the house. I like trains, so watching the train crossing the bridge over the foggy river in the morning sunlight was very cool. We did not hear the train at night. We enjoyed a great breakfast in the outdoor seating area at the Blue House Bakery & Cafe with a voucher provided by the property owners. We also had this amazing concoction of tiny donuts, soft-serve ice cream, butterscotch syrup, and a mixture of cinnamon and sugar, topped with whipped cream at SIPS Sodas & Snacks, which is less than a mile down the road. GPS places this house's address at the townhouse complex next door. This was a great place to stay after camping at Guadalupe Mountains NP, then visiting Carlsbad Caverns NP!"
Liz,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The best part: The porch swing on the back patio. Tons of shade. Great place to relax, drink coffee and watch the fish jump in the river. This is a great, calm, quiet location."
Steven,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place, highly recommend."
Telisha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I can’t put into words how peaceful this place is. It is surprisingly charming. I loved so many of the little things from the old doors to the little surprise in the backyard. It is updated but not complete modern. I loved the tiny kitchen, the cabinets were my favorite part. It had everything we needed for an overnight stay. Including a Brita water pitcher. Jenn was very detailed in her initial emails and we didn’t have to contact her during our stay. I messaged her early the next morning to let her know we were checked out early and she responded very quickly. Seriously, if they ever decide to add a hot tub to this amazing little place they will not be able to get rid of me. I will be booking all the time. As it is, I hope I get the opportunity to book again and stay longer. The fish in that river are calling my name."
Donnie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The place was perfect! Very comfortable and Jenn was very responsive to my questions.
Christine,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Carlsbad is a great town, and Jenn's place is a cute little casita in lovely neighborhood on the river."
Sanjiv,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Overall a good stay, nice cottage on a riverside location. Some improvements would enhance the place. Excellent host!"
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Our stay was awesome. Loved being by the water and the hole place was very iconic for the area.
Joan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","we wish we were here longer but we totally enjoyed the two nights. Enjoying morning coffee overlooking the river was a delight. Warm, cozy, and everything as expected. Thank you!"
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great stay!
Plenty of carp hanging around the dock, caught some bass as well as channel cat.
Good place if you like fishing 🎣"
Stace Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Couldn’t have asked for a better getaway after a long road trip. Jenn’s description was spot on. Thanks for opening your awesome bungalow to us! Highly recommend.
Graham,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, great location, check-in and out were quick and easy. The only difficulty I had was finding the place in the dark, Maps took me to the townhouses next door. Other than that, everything was flawless."
Steven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This location is fantastic, and Jenn is the best…"
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great spot to rest and take in what Carlsbad has to offer Casita. Jenn is a excellent host. Looking forward to coming back soon!
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The Casita is a really nice, quiet, and peaceful place to stay on the river. I wish I would have brought some fishing poles as I saw quite a few fish in the river from the dock. Has everything you would need for your stay and the host graciously left us a voucher for breakfast at a local cafe and bakery they own. Unfortunately we didn't get a chance to use it but we will be back some day and make time for that."
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Wow! This was a great place to relax toward the end of our long road trip. Right on the water and close to the conveniences of the city of Carlsbad. Quiet, private and clean. Just what we needed."
Paula,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Good place to write because it is quiet and peaceful. No distractions.
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A peaceful place on the Pecos River.
Frances,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Charming! I wish I would have stayed longer and enjoyed the back yard. This accomadation is very comfortable for two.
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A great deal for a nice little spot on the river (or is it a lake?). Everything was clean and the casita was the perfect size for the two of us.
Jasmin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",it was great !
Layne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Jenn’s place was incredible! Will be returning to this location again.
Steven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Fantastic place and beautiful surroundings right off the river bank. A lovely casita with a everything you’d need. I would definitely book again.
Sam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great little place to stay and having the Pecos river in the backyard in a private setting was a big bonus. Great air conditioning as well
Frederick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The place was perfect for our weekend getaway! It was quiet and cozy so we felt right at home. It’s also in a great area, there are plenty of local spots and stores that are within short driving distance. We loved our stay and would highly recommend it for anyone looking for a relaxing place in Carlsbad!"
Adrian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Another great stay.
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The casita was very charming and perfect for a couple. We loved waking up to sit by the river or watching the sunset by the river. We brought some folding chairs to sit on the dock and enjoyed the nature. The town is nice with great food. Everything was really easy to get to. We highly recommend it.
Cr,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wonderful property! Lakeside casita in the Chihuahuan desert, pretty amazing. Even better, the hosts are hospitality experts. The casita is beautifully decorated and had everything we needed for a very pleasant stay. Fishing off the dock and taking a run or walk on the nearby lakeside paved path were especially memorable. Loved the casita patio to watch the boats run up & down the lake. Well cooled in hot weather. Very comfortable bedding and towels. Very clean. Spend more than 1 night to explore Carlsbad and the caverns.
Pro dining tips:
Eat a breakfast at the Blue House Cafe
Eat a dinner at the Carniceria San Juan De Los Lagos
You'll walk away from both with a smile and a great meal."
April,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Love being on the water!
Deborah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Jenn was very friendly, informative and the house was exactly what we expected!"
Adrian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Still one of my favorite places to stay in Carlsbad.
Keith,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved the place. Great for a weekend get away. Loved the dock by the river.
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place was amazing, very comfortable and the perfect size.
The best part is it was right in the lake, we sat out on the private dock for hours.
We will definitely be going back"
Nico,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Adorable New Mexico gem. Being right on the water was so serene. We saw so many fish! The host was great and gave great recommendations. I hope to come back one day!
Adrian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Always a great stay.
Tarek,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",very clean and nice highly recommend
Mark And Selena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Riverside House #2 is a gem on the banks of the Pecos river. We brought 2 cars to one of the largest car shows in NM. Jenn was prompt in assuring us the property had enough parking for our cars & the neighborhood was safe. Both were true. Jenn was very helpful after I left my phone in the house & couldn't remember the lock code. Jenn promptly called my wife with the code and all was well.
Check in/out was a breeze; all we needed to do was wash dishes & pick up any mess we made. Clear instructions were provided & the property is easy to find. Grocery stores & restaurants a reasonable distance away. We agree with those who described the property as ""rustic"" but don't let this discourage you. The property is very clean with all the right amenities. Plenty of hot water & fluffy towels. Comfy bed. Just right for 1 or 2 per.; short/medium stays. Relaxing on the back porch while watching the river was great. Train noise at times but not after about 9pm. Mostly quiet neighborhood. Great stay!"
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Super cool place! Beautiful scenery, lake, and dock. Very comfy and private! I would stay there every time I come back to Carlsbad."
Alexandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","What a great place to stay!! Clean kitchen, beautiful river view, comfortable bed, bathroom was spotless. Highly recommend!!"
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",What a great place to stay while visiting the Carlsbad Caverns! The location is perfect and it’s right on the river. The neighbors were so nice and friendly too! We went to the Blue House Cafe for breakfast and it was SOOO good! Definitely recommend staying here if you’re going through or visiting Carlsbad. Jenn was super responsive and very helpful from the beginning of the booking. Thanks so much for the great experience too!
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","What a unique, peaceful spot by the river! Jenn was a great host, offering local recommendations and advice. Only a few minutes away from restaurants, grocery store, etc."
Jarrad,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","At the end of my stay I felt that the customer service and Jenn's quick responses to my questions and needs left me feeling happy and grateful that I was able to book this particular home.
It was comfortable and clean.
Jarrad"
Brad,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","OMG. This place was perfect. Just perfect for my wife and I. Backyard was a dream being right on the Pecos river and was very peaceful at the end of a day of hiking at Carlsbad Cavern. There are no places to stay near the Cavern (like many National parks) so you have to stay in Carlsbad. The city was way more than I expected and Jenns breakfast recommendation for Blue Bakery was spot on. Amazing service and food. We ate at Lucy’s Mexican restaurant about 4 minutes away and what a little gem that was. Perfect stay, perfect host, and perfect accommodation. Thanks Jenn!!!"
James,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Nice place comfortable bed nice hot water easy fishing access
Elizandro,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Amazing place. I loved it if ever I have to stay in town I will revisit
Elissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I love my stay here it was so peaceful felt like I was just at home. A beautiful view in the backyard would definitely recommend staying here 🤍
Lisandro,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great location on the river!
Adrian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Still one of my favorites places to stay in Carlsbad. Always a comfortable and pleasurable stay.
Henry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",👍
Peter,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Wonderful place! We will be back. Place was very clean and the location on the Pecos river was fantastic. We spent a lot of time on the back patio watching folks boating, kayaking and jet skiing along the river. We also enjoyed watching a good variety of birds and water fowl. The vibe is “family cabin” and the place is a bit rustic but it was clean and comfortable. The bed was super comfortable and the kitchen had all the basics although we did not cook while there. We also received a voucher for a wonderful breakfast at the Blue House Bakery which is owned by the owners of the property. There is city noise and you can hear the train but by around 9-10 PM it is quiet and we had no issues sleeping."
