name,rating_info,review_text
Carrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We needed a spot to stay overnight in Ellensburg and were happy to find Ben's peaceful, clean, thoughtfully designed silo tiny home. I loved the morning view into the back pasture. For its close proximity to other homes, it still felt private. Ben was very helpful and responsive -- a really gracious host."
Bob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Really cool place with great craftsmanship
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Private and super cozy, we really enjoyed our stay. Everything was very clean, and you can tell there was a lot of thought out into the decor and comfort of the guests.The views from the back balconies were beautiful and perfect to enjoy with either a cup of coffee or wine! Our only regret was we couldn't stay longer!"
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Exactly as described. Unique tiny house.
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very cool and unique home! The craftsmanship and care that went into building it is clear. It was a fun experience!
Jd,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great little place to get away
Peter,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great unique little place! So thankful for the AC upstairs. The silo is a lot closer to another house than imagined but the residents were friendly.
Kelsey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Ben was super! The property was wonderful and I’m sad we were only in town for one night. I had initially booked their other Silo and after talking with Ben about parking a horse trailer we had with us, he recommended this location which had plenty of space for the truck and trailer. I made a few mistakes making the new reservation and was super apologetic to Ben for all the cancel and rebooking notifications he was getting because I was on the struggle bus that day. He was polite and understanding the entire time. 10/10 would recommend anyone who wants a cool stay in a silo on a bit of beautiful property that’s still conveniently close to town."
Penny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Perfect place to find peace and serenity away from the busy city life, but still close to amazing places to eat or the beautiful outdoors."
Brendan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Wonderful spot! Clean, easy access, and a great view off the back deck."
Gigi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","wonderful overnight stay. perfect for two. no complaints , small space , great price , bonus hot tub 😎 ."
Jayson,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Cozy and different :)
Heidi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Such a unique, beautiful, peaceful stay!"
Gilbert,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",great place for a weekend getaway!
Inna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","A perfect stay in a comfortable, homey place. The silo was beautifully built and private despite close access to any needs that could come up. Watching the sunrise from the balcony was a treat as was the hot tub after a good hike.
Had a great time!"
April,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Such a great place! I’ve been wanting to stay here for a while and so glad I finally was able to :) great location, space and so peaceful!"
Micheal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Ben’s place was so cozy and perfect. He’s a great host and if you can find it available you will be happy you stayed!
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",such a fun stay
Zoe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",A truly unique and wonderful spot. We stopped in for an overnight with our pup. Wishing we had more time to stay and enjoy. We will definitely be back! What a wonderful piece of artwork to stay in! Thank you Ben!
Kaytlyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The silo is beautiful, we loved the detail and design of the place. It was very clean, the instructions are great, all the basics are there which is a +
Most importantly it’s so nice that the deck and patio are blocked off for privacy.
And there’s a cat that might visit you!"
Kenzie,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Husband and I had a wonderful few days here. Silo was very cool and a unique stay! Even though you share property and have neighbors it still feels secluded and is very peaceful. Sunrises were beautiful!
Stephene,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Loved it, very unique, kitty came to snuggle on our last day. The listing states ""surrounded by pasture"" not sure what definition of surrounded is being used, but upon arrival I was a little disappointed that we were in the host's yard beside their house, and very little actual pasture, the pictures online are a little deceiving in that way but we still had a good time and it was still very private and we were not bothered during our stay. :)"
Meghan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We loved this place! It’s been on my bucket Air Bnb list for awhile and it did not disappoint.
Sami,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Ben was so accommodating. I accidentally booked the wrong night and so we showed up a day early. He was super understanding about the situation.
Andrea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Cute little home with unique and fun character! Highly recommend!
Claudia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very beautiful home
Jo Anna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Ben was super accommodating! Loved this cozy little silo!
Mayra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Amazing and relaxing stay, beautiful view of the sunrise! Absolutely loved the decore!"
Kailey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The tiny home silo was so beautiful and just what we needed for a quick weekend escape.
Bg,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","An amazing venue and an awesome host. Truly enjoyed our stay, will definitely book again"
Tiara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was our second time staying here, we love it! Super cute, clean and the host is very helpful. Highly recommend!"
Kit,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",Enjoyed our stay! Thank you!
Don,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was amazing inside and out .. was really neat the way it’s built ..
Heidi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We had such a great stay. Was able to check in a little early since we arrived in town early. Place was beautiful and peaceful. Hot tub was great, we now want one too. Would definitely stay here again when in the area. Great restaurant options in town as well."
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","My husband and I stayed enjoyed our 1 night stay, the silo was very inviting, comfortable and clean. We didn’t end up using the kitchen but did notice that it was supplied with everything we would need."
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Wonderful stay! Peaceful and beautiful!
Cameron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Well worth the drive to stay and and wonderful quiet property, cutest little silo home. The #1 most unique place to stay in Ellensburg"
Saybra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Wonderful experience! Highly recommend the silo!!
Lonnie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",My wife and I had a great stay at the Silo. It was warm and cozy and the bed was comfy. Very close to town and many places to eat.
Austin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Cool place! Had a lot of fun the hot tub is nice in the winter
Joyce,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great stay in the Silo! Definitely a neat and interesting experience! Ben was super helpful and a great host! Would definitely book here again!
Jodi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Ben was awesome, responded quickly when needed and was more than willing to make our stay comfortable."
Kayla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The Silo was gorgeous inside and such a cool idea. We loved having a little back patio to ourselves with the hot tub which was really nice. However, it was so close to the house that it felt a little weird being in someone’s backyard only because the listing makes it seem like you’re out there alone. You couldn’t really use the top balcony with a view in the morning unless you wanted to see whoever was at the house out working on all the stuff they had outside. Loved staying here, just feel like it would’ve been nice to know it wasn’t as secluded as expected. 😊"
Colton,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Super cool tiny house. Hot tub was clean and warm. The bed was very comfortable.
Cortney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Really great place. Unique and charming.
Linda,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Great and wonderful experience in the silo. Had unique and fun touches to the space, you can tell it was thoughtfully crafted and built inside like heated floors on the first floor, games and bathroom had hand built storage. Would be great to visit here in the summer and enjoy the outdoor patios more. This shares property with host residence but Ben was very respectful of privacy and we came and left as we pleased. Gets a lot of daylight, enjoy the mornings!"
Yeuk Hang,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We enjoyed the stay a lot!
Kaela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place to stay. Was exactly like the photos and very quiet
Eric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Such a unique stay. Perfect for a little get away. Would definitely stay again in the future.
Boanerges,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Amazing stay and host. Peaceful but vibrant decor. Perfect amount of space for two. Highly recommended.
Rees,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Super cute grain silo! Great location, close to downtown ellensburg. The hottub was very enjoyable. Easy to get in, enjoyed our stay very much."
Alexandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had a great visit at the Silo! Such a fun and unique home. Ben was very kind and responsive, and checked in on us throughout our short stay. The only thing to note is that the Silo is right next door to the family’s property so it is not as private as initially expected. However, we did not see anyone during our stay and the hosts were very kind so it didn’t bother us at all. Would definitely stay again if we ever come back to Washington!! Thanks Ben!"
Ginger,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This place was just like the pictures ! Super cute, clean. A great little get away before Christmas!"
Osvaldo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This was such a cute, cozy space that made us feel right at home! We wish we could’ve stayed longer."
Casey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Place was amazing. Exactly what we were hoping for. Highly recommended this place!
Cortney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The place was beautiful.
Luis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Overall good place to stay at.
Mckenzie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Perfect for 2 people! Small but very comfortable. We had a fantastic stay. The hot tub was amazing.
Itzel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Ben’s place was great! Only thing I was disappointed with was the fact that the hot tub pictured did not match the actual hot tub at the place. The hot tub at the place is one of the blow up hot tubs, which worked absolutely great. I was just expecting the actual pictured hot tub size and look. I still enjoyed my stay, the hot tub was nice and hot, clean, and ready for me to use when I arrived. Easy self check-in. Ben was very responsive and everything else in the place looked just like in the photos. My favorite part was the bed! Very cozy and soft comforters and pillows.
In regards to privacy, the place is right next to the owner’s home and what seemed like a workshop area, so you can hear cars and people coming in and out. Wasn’t an issue for me, but worth mentioning.
Overall a great stay! Thank you for hosting me! Will be coming back for sure! ☺️"
Kate,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This place was so awesome!! Such a cool idea and super charming. It was squeaky clean and the hot tub was amazing! We’ll definitely be back! ☺️
Alexander,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Beautiful place to stay
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Wonderful place! Very unique, comfortable, and we had such a peaceful time. Will definitely go there again!"
Loey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great place to stay, the decor was fantastic, very warm and cozy on a cold November day, it even has a heated floor! The bed was super comfy with the softest linens. Very quiet, we could hear the local cows and roosters which I absolutely loved! I would definitely recommend staying here! Oh, and the hot tub was awesome as well!"
Kristin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We loved our weekend away at the Silo and the town of Ellensburg.
Sonya,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This place is as cute as the photos..Perfect little getaway for a night!
Riley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",great space no complaints! the interior is beautiful.
Tasha,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay!
Kelsey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful place to stay!
Adam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Had a great time it was our 18year wedding anniversary, place was romantic, clean, very home friendly, we will visit again"
Mariah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This was our second time staying here & it is such a lovely stay. Perfect quiet getaway for my husband & my anniversary. Ben was so accommodating with an extra early check in, will definitely come back"
Layla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","If this comes up on your radar go for it! I stayed here on my way to Spokane and had a lovely time. I would definitely come back for a night or two and use the cute little kitchen. It was a really fun, relaxing experience."
Emma,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Awesome place!
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","What a fun stay! The location was perfect. We felt like we were out in the country but only a couple of minutes to downtown and CWU campus. The silo is so well done! A clever use of space made it homey yet we never felt cramped. The outdoor patio/hot tub and upstairs balcony expanded the living space and were private and well equipped. Our hosts were delightful, friendly, and super responsive. Their warmth made our stay even better. We would love to stay here again."
Tiffany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The Silo was clean and organized. Ben provided snacks, drinks, towels, games, books, and necessary bathroom items. So in addition to being a jewel of craftsmanship and innovative design, all our needs were meet there too!"
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Ben was super easy to work with and very flexible. Very nice space as well at a great price!
Trysh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Super cute! Loved the jacuzzi option! Great way to get out of the city for a few days and relax.
Jenette,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Beautiful space for a quiet escape from our busy lives. Everything you need to stay in for a meal and enjoy the hot tub.
Dane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Took my wife for a little getaway for just one night. Ellensburg is her hometown and this was a fun and unique place to stay. The silo was such a great stay and we absolutely loved all it had to offer. Check in was easy, it smelled great and even had some stocked items in the fridge. It is right next to the hosts home which we didn't see in the pictures but we didn't mind. The bed was extremely comfortable and the linens felt luxurious. The ac was definitely a plus as it was a beautiful and warm weekend in the burg. The downstairs hot tub was out of commission but the inflatable one on the upstairs porch was awesome! It was nice soaking while watching the sunrise. By far the best Airbnb we've stayed in. You're only minutes from town and it was easy finding the place. Would absolutely recommend the silo for anyone looking to relax in a fun space. Definitely would love to come back!"
Briana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place to crash after a long day of adventuring. So peaceful to be able to watch the stars while relaxing in the private hot tub.
Brittany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The Silo was the perfect surprise to celebrate my girlfriend's birthday. We loved the modern industrial style and were impressed with how spacious it was for a ""tiny"" home. Although the main hot tub pictured was not available Ben kindly provided an inflatable hot tub on the upper balcony which was perfect for us. We spent the majority of our time enjoying the outdoor space, soaking up the sun during the day and star gazing at night. The bed was super comfortable! We would absolutely stay here again!"
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place
Tyler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Ben and his wife were amazing. Clean place. Very unique to stay in the silo. Only three minutes from the rodeo. Lots of fun!
Carmen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place was perfect and magical. Thank you!
Nadine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Super friendly and accommodating host with a really unique place to stay!
Yuliia,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Thank you very much, we had a great time."
Judi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved Ben’s place!!! Super fun and quite the experience! Stayed one night after an epic overnight hike to Lake Manastash and ate dinner at The Huntsman Restaurant! Dinner was amazing!! Woot woot! Everything was exceptional and perfect! Loved it! Ben’s place is a place everyone needs to experience! Bed perfect! Hot tub perfect!! Slept like a dream! Such a great stay!!
Storm,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Our second stay at the silos and super high quality again. Our go to for Ellensburg!
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Ben was great. he communicated well and even brought in a back up hot tub when the current one wasn't working correctly
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Awesome get away! Super unique and I loved the views outside the deck it was stunning definitely would stay again!
Brandon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great location, very clean, easy communication, highly recommend"
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great, unique space! We thoroughly enjoyed our time here. Awesome for star gazing! Very cool property."
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This place is even prettier in person! We had a great stay and I will definitely be back.
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great space, over delivers on amenities, and super clean. Couldn't ask for better."
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was my first AirB&B experience, and it turned out great! The Silo was a neat experience, and we enjoyed the balcony hot tub"
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","What a fun and memorable place to stay! Everything was beautiful, and the hosts were helpful and welcoming."
Coy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful place, fun, quiet"
Angelique,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Close to amenities but far enough away to feel like you were out in the countryside. Nice and quiet. We really enjoyed our stay!
Dawnica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Ben's place was a great stay. The silo is such a fun home. the craftsmanship is great, and there are so many little details that make the home fun. The house had everything we needed. Ben wrote to us in advance to let us know that the big hot tub wasn't working, but he had a backup hot tub put on the top floor balcony, and it was awesome! I appreciated the communication and the backup plan, so we didn't go without."
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Great stay for those who prefer a quiet town and want to get out of the daily routine! Check-in was smooth and very easy! Great place to unwind! Had all the appliances necessary, very comfortable stay! If we’re ever in the area again, definitely would stay here!
Thank you, Ben!"
Grace,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","There are too many good things to say about my stay! Where do I begin?
Ben was super flexible and responsive - especially since we were coming in very very late and leaving late as well.
The stay is almost better than pictures and everything was available and open and we felt right at home.
The only downside is we had only booked one night! I wish we could’ve have stayed longer!
12/10 stay. The host was just as amazing as the stay itself."
Tessa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Such a fun, custom built AirBnB. We loved the hot tub with the pasture view! Ben was also so responsive and a really great host."
Tina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Definitely would recommend this place! The Silo is beautiful inside and we really enjoyed the hot tub in the evenings. Ben is a great host! Place is clean and very cute. There were snacks and beverages provided which we didn’t expect but was a nice surprise. This place is very close to a lot of places to eat or go shopping. We even got a visit from a sweet kitty who really likes to talk.
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We loved the silo. Highlights for us included the decor and style, the beautiful surrounding farmland, seeing animals, including the kitty in the morning, and the quick access to town. It was a little hot upstairs, it was a very hot day in EWA."
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We have travelled all over the world and stayed at many AirBnBs. This was one of the best. Beautiful design, finishings, indoor/outdoor space. Comfortable bed and linens. Fully equipped kitchen. And lots and lots of amenities and small touches. I wish every AirBnB was as organized as this. This is how it should be done. Fantastic!"
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great, unique space. Just as advertised and very comfortable. Ben was super helpful and friendly."
Kirsten,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We had a wonderful stay. The silo was immaculate and to be able to say you stayed in a silo, well, that’s pretty neat! Would absolutely recommend this place. It was so peaceful and yet so close to town."
Barbara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The Silo is a peaceful and interesting experience. Ben renovated the silo into an amazing and unique space. It has all the essentials, plus it has a beautiful setting. Ben even made sure we had an extra hot tub as the main one was not working. A great experience all around!"
Chloe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Amazing place to stay
Alesha,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Very much enjoyed our stay. This airbnb is very unique and quite beautiful. Ben, the host, had great communication with us and even made accommodations for us! Beautiful view both downstairs and upstairs."
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Been here several times and keep coming back! great amenities like grill/hot tub and super easy and peaceful.
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Ben was very helpful and communicative. The silo is very clean and well appointed. We would have loved to stay longer and hope we are back this way to stay again. Great spot and a cool house.
Cathi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",A fun and peaceful place to stay. I would come again.
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Amazing silo bnb, even cooler than we expected. Conveniently close to downtown, totally awesome experience!"
John Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place was nicer than we expected! So beautiful and we loved the outdoor cat. We liked the cows we could see from the backyard too.
Darcey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed our time at The Silo. We took advantage of the hot tub and outdoor seating area. We used the grill and had enough kitchen amenities to fix a small meal or two. It is a super charming space and met our needs for the trip.
On our second day, we noticed that the only outlet in the only bathroom was not working. After troubleshooting in all possible ways we could think of, we tried calling Ben, the host, per posted instructions in the kitchen. There was no answer, so we left a message with information stating the problem and how to reach us, as we were leaving for the day. We returned to find the outlet still not working, no note saying anything had been done and no return phone call.
Outside of that situation, we had a great time! Thank you for having us."
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Stayed only one night as we were going to an event at The Gorge, wonderful spot with everything we needed and more! Wish we could’ve stayed longer and will definitely stay again! Definitely will try the hot tub and grill next time!"
Dawn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place was so beautiful cool and magical! The sounds of crickets and roosters and quiet! Absolutely loved !!!
I was up at 3:30 am and enjoyed the stars melting away into Dawn …. The sound of birds and watching the sun come up in the hot tub was exactly what I needed!!!
Thank you for such a great treasure."
Shawna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Lovely little spot and so unique! My grandparents were farmers in Idaho so there’s added nostalgia in sleeping in a Silo amongst fields and cows!
Tyler,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This little Silo was beautiful. It had everything you can need and there were snacks/drinks provided in the fridge. It is perfect for 2 and has an intimate vibe. The home is just 3 minutes away from the college, so if you are a family visiting a student for a short time then this is a great place to have in mind!"
Mason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very cute place to stay and such a cool idea, it’s set up phenomenally. There’s no even a reason to leave! Loved the to hot tub, bbq and the decks."
Shauna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place is a GEM!
Elisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A delightful space to stay! Everything was cozy! From the bed, the seating and the hot tub. Great location with lots of cuisines to choose from and a lovely farmers market. We stayed as we had a concert at the Gorge, the drive is not bad at all back to the quietness of Ellensburg!"
Dawn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place is just fantastic. We are sad that we did not come in a few days earlier so we could stay longer. Highly recommend!
Note one review said they would be worried to stay in the summer with no A/C. That review was incorrect as we stayed likely the hottest day of the year (98 degrees) and there was a room A/C unit that kept the bedroom a pleasant temp (cool, not cold) and large ceiling fan that even satisfied my husband that hates being hot.
Peaceful and unique and a reason we would come back to Ellensburg again even though we had not been planning on it. I want a silo of my own."
Yuliia,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","we had a very good and relaxing time with my husband, we want to come back again, I understand that these are not luxury rooms, but still I would like it to be a little cleaner. And so many thanks to the owner for the sweet birthday greetings !!"
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We had a great time and would consider another trip to this unique place
Angie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had an awesome weekend getaway! Super creative home and great use of space. Felt like a normal home, not a tiny home. Beautiful scenery and peaceful location. 5 min drive to downtown for restaurants and shops. 100% would stay here again!"
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We had a wonderful stay here! Such a unique and beautiful Airbnb. We greatly enjoyed the hot tub and comfortable bed. Thanks for having us!
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We had such a lovely time. we were excited to find a little getaway on short notice. looking out from the balcony in the morning reminded me of when I was a kid waking up in the countryside.
Jordan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Everything was wonderful! Such an awesome place, so cozy, we didn’t want to leave! You could literally go there and just hang out for 3 days. So much fun and so much to do. Ben was a great host and was helpful from the start, he even found out it was my birthday and left me a little birthday welcome on the counter. Could not say more better things about this place. Book book book! We will definitely be back. :)"
Dylen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Amazing stay. We absolutely loved this place and will likely be back next summer. The bed was very cozy and the cat came to visit daily around 1pm.
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The Silo was beautiful and had excellent amenities. We used the downstairs porch with hot tub in the evening and upstairs porch for morning coffee. Kitchen was ready for use and everything was clean! Would definitely recommend for a unique place to stay with beautiful surroundings!
Glen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","A great little space.
Has everything you need and then some.
Cozy, private and quiet."
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This adorable tiny silo was absolutely perfect! Was close enough to the Gorge amphitheater for us to see our shows (about a 40-45 min drive), and was a quiet and peaceful location. Ben was incredibly responsive and helpful, and we felt we were in good hands. Thelma the cat also came to visit when we were having our morning coffee- an added bonus! Would definitely stay here again!"
Makayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This place was amazing!
