name,rating_info,review_text
Jerry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I enjoyed my stay at Robert and Meredith’s apartment again. I have stayed here numerous times whenever I come to Huntington. The bed and mattress is super comfortable for good sleep and everything is cozy and wonderful here. Robert and Meredith are very hospitable and professional. They helped me to alter my reservation very well and they did a great job to keep the apartment very cozy and clean inside. If you need a place to stay in Huntington, this apartment is your best choice!"
Abdulmajeed,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The place was absolutely gorgeous and as described. My wife and I were very comfortable in this place. And the price was the best. I would recommend. Thanks again
Sandra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I spent a nice evening in Huntington and enjoyed Meredith's house. For some, the outside of the house and the surrounding neighborhood may seem a bit sketchy, but the inside is perfect, and the neighborhood felt very safe. I walked a mile to ""The Market"" and had a salad and ice cream, which were both excellent, then walked back. It is a very interesting town, so much beautiful old architecture with original windows and details, much in disrepair but not spoiled by bad updates. The house is set up extremely well and had everything I needed. I would stay here again."
Dave,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great spot in Huntington, WV. Meredith really fixed this place up and it is a showplace!. I would definitely return and they have everything you need for a great stay. Give them credit!"
Linda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","It’s a lovely place, clean, spacious with a great shower. It’s close to Marshall and Ritter park and they quickly communicate with you! Enjoyable stay!"
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great place to stay in Huntington! Well equipped kitchen, bathroom was updated with nice features and great shower. Bed was comfy and everything was clean. Only stayed for one night for a concert but would have happily stayed longer. Would recommend to a friend."
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Really cool place. Interesting, funky older building. Complete rehab inside. New, modern, super clean, nicely done. Bed was really comfortable. I enjoyed the walk to Pullman Square where there are lots of restaurants, shops and a riverfront park. Great space and location."
Jen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful apartment close to key points in Huntington! Not all airbnb's have a washer/dryer so this was great to have! Very comfortable and clean.
Soham,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I highly recommend Meredith's space for everyone looking for accommodation in Huntington. it's clean, cosy, and quiet."
Jerry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Always enjoy my stay at Meredith and Robert’s nice apartment. I have been here numerous times whenever I come to Huntington. Everything is beyond my expectation. Apartment is very clean and nicely decorated. Highly recommend👍.
Kelby,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very clean and cozy! I recommend to anyone who is looking for somewhere to stay in Huntington, we went for a concert at Mountain Health Arena and this was the perfect spot to stay!"
Adam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Beautiful and modern space. Very clean and no issues at all. I would 100% stay there again!
Jerry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Always enjoy my stay here. Whenever there is availability while I’m in Huntington, I tend to stay here. Very nice and hospitable host. Highly recommend👍"
Katie,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night",Good stay. Very spacious and close to the airport.
Cameron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great hosts and great place to stay for my short work trip right beside downtown.
Arrived late at night and couldn’t figure out the keypad entry. Messaged Meredith and she responded with a minute, unlocked the door and got me in. Awesome communication!"
Kathleen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Meredith’s place is wonderful. Clean, spacious, comfortable bed, and great AC. Close to downtown and everything I needed. I’ll definitely look to stay here next time I’m in town."
Debbie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Meredith's apartment is extremely clean and offers all amenities needed. Meredith is very attentive and checks to make sure you have what you need. The location is close to the downtown area.
Kevin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The place is exactly as advertised and quite wonderful. Everything looked very clean and the host is very receptive and kind. If I were to come back to Huntington, this would be my frequent go to Airbnb."
Krista,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The space is very clean, neat, and in an ideal location. Meredith is accommodating and responds quick to anything you need although if your stay was as great as ours I doubt you’ll need to worry about that :)"
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The best hosts I’ve experienced in Airbnb. Extremely responsive. Super clean and cozy place. Couldn’t have felt more comfortable!
Brandace,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great stay!
Timothy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very roomy. Comfortable bed and couch. Appreciate the high quality bath towels. Easy access to I-64.
Jerry,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is like my 4th time to stay at Meredith and Robert’s apartment. They are always very hospitable and very communicative. I love staying here whenever I’m in Huntington. The apartment is very clean, cozy and it has all the amenities you need including washer, dryer, cable tv as well as various tea and coffee provided. Highly recommended to stay here!"
Cassidy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nice and Clean upon arrival and close to huntingtons square
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","Great place - the downstairs to a duplex in the middle of Huntington. High ceilings, capable A/C units, cable, wifi, kitchen, the works."
Adam,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The stay was excellent. The place had everything I needed and the renovation looked great.
Jerry,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is my second time to stay at this apartment. I always enjoy my stay here. The apartment is very cozy and nice to stay. The couch is comfy, the kitchen is very clean. There is also heater in the bathroom which is very convenient. Robert and Meredith are very attentive hosts. They are very easygoing and very communicative. During your stay, they also check how your stay is going and if you need anything etc. They are very considerate hosts👍. Highly recommend this apartment!"
Amy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The apartment was immaculate, well-stocked, and very nicely decorated. Our hosts were attentive and helpful. We would gladly recommend this apartment!"
Lucy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Super easy check in and check out process. Communication was great. A great spot close to a lot of spots downtown. Highly recommend!
Jerry,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Meredith and Robert are very attentive and communicative hosts. They are very kind and professional. Their apartment is very cozy and comfy to stay. It’s clean and they prepare coffee pod, tea pod as well hot cocoa pot which is awesome! Highly recommended it! I’ll definitely come back whenever I have the chance."
Amy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Such a wonderful place to stay. Beautiful updates. Thank you for such wonderful hospitality.
Walter,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",thank you so kindly for being gracious . above & beyond is an understatment. Clean & cozy
Jericha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The hosts were wonderful! The accommodated my very last minute scheduling. The place is very cute and they have done a great job updating everything.
Jessica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great host...let us check out a lil later due to not getting in til late. Nice place with some nice upgrades. place was stocked with almost everything you may need!
Seth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great updated place. Very nice.
Shirley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Robert and Meredith's place was cozy and clean. I would stay there again. Communication was quick. Check in easy and convenient.
Madison,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Comfortable place to stay.
Ginny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Melissa’s place is the cutest! It is well stocked with the basics plus more. It is conveniently located!
Melissa is the sweetest!"
Jessica,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","The house was stocked with goodies, very clean, super nice. Zero complaints at all. Didn't love the location. Lots of traffic up and down the road but the house itself was perfect! There was bath bombs, treats, and drinks, board games, literally everything was amazing!"
Geoffrey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Everything just as described, Melissa was responsive and her place worked perfectly for what my wife and I needed for our trip."
Earnest,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great place to stay in. Interior was outstanding. Very pet friendly. If using GPS then go around the bend in the street to get to correct location.
Loren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Melissa’s place was exactly as described. It was extremely clean. It had everything you would need and then some. We appreciated the very comfortable beds especially after spending the days there at a volleyball tournament. Melissa was very friendly and responsive. If we ever visit Huntington again we will definitely stay at Melissa’s place. Thank you so much for making us feel right at home with your lovely place.
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great communication, quickly responded to my questions. The place is very comfortable. The kitchen had everything we needed to fix meals. Overall, very good stay."
Macy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This is a great stay!! Despite being close to I-64, the house is very quiet and peaceful inside. The yard was great for our pup too! It was also fully stocked with snacks, drinks, coffee, tea, laundry supplies, and shower supplies (shampoo/conditioner/soap). We felt right at home here and would stay again!"
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I’m so happy we found Mommas dream. We’ve been traveling to Huntington for the last several years and stayed at every hotel in the area. Mommas Dream was soooo much better. Super super clean, cozy and comfy. Nicely furnished, stocked with anything you could need for a relaxing stay. We will def be back!! This will be our first choice for all future visits."
Teresa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","One of the best AirBNBs we’ve stayed at and we have been to a bunch. Melissa goes the extra mile by providing snacks, coffee pods, teas, laundry supplies, cold drink now and even eggs. The kitchen is well stocked with all we needed to cook a meal. Super tidy and clean. Quiet, safe neighborhood and just up the hill from the main drag of restaurants and stores. We didn’t take our dog but would have been a good place for a pet. Our crazy GPS took us to the wrong house in the rain and dark, thankfully Melissa was quick to respond to our SOS. We really appreciated that! Would be our first choice when we return."
Melinda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","It was a great place to stay, the house was great! Host was very kind and responsive"
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had such an amazing experience from start to finish. Melissa has clearly put a lot of thought and effort into the guest experience and it made us feel right at home. From bottled water to laundry detergent and a very generous snack tray, this Airbnb embodies comfort.
The location is also perfect. Quick access to route 60 and 64. Ample grocery stores within minutes. And only ten minutes to Marshall, Ritter Park, downtown Huntington. Ubers were also readily available.
Communication was on point and Melissa was so friendly and always fast to reply.
If you’re looking for a great home in Huntington to stay, book here immediately.
Thank you for such amazing hospitality!"
Tiffany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The house is cute, clean, and cozy! Everything we needed to make ourselves feel at home was provided and then some. We would definitely recommend it."
Mishell,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful house with everything you need! Hose was very clean, the bed was very comfortable, Melissa was very helpful and the house is close to town. Thank you for being a wonderful host!"
Jeni,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Melissa's place was great! She's done a really nice job of fixing up and decorating the modest house so it feels like a comfortable, clean retreat on the inside. The large yard was nice as well, and we loved the two gorgeous oak trees in the front yard! We even took a handful of acorns with us to plant at home. 😊We really appreciate the fact that she offers a PET-FRIENDLY place to stay when in the area, and you wouldn't even know other pets have been there because it is so clean!"
Phillip,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Momma's Dream was every bit what the pictures show and even better once you see just how beautiful and well organized everything was. I brought my dog with me and the extremely large fenced in yard made it that much more peaceful and let's your pets enjoy as well. The beds were very comfortable there were lot's of options for restaurants within a 10 minute drive and also some very nice parks for dog walking. I highly recommend Momma's Dream and give it a 5 star rating. =).
