name,rating_info,review_text
Daezia,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",.
Buck,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We had a great weekend at Emily’s house! The house was clean, spacious, and cozy. The yard and outdoor area were great for exercising our dogs. Emily was responsive and very courteous. Definitely check it out if you’re in the area!"
Linda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We felt right at home as soon as we walked into Copper Roof House. Emily thought of everything when decorating and supplying the house with items that may be needed for an overnight stay. The farmhouse feel and antiques are a perfect fit. The comfy beds and furniture are great and having 2 1/2 baths are great when trying to get everyone ready in the morning. Emily went out of her way to make sure we were able to get in, facilitated a meeting with her family members at The Heart of Ohio antique mall (dream come true) and made suggestions on places to eat in the area. We had a quick sibling overnight trip that was stress free thanks to Emily."
Steve,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Beautiful home, everything was exactly like was advertised. Great hosts. Overall a great experience. Will definitely come back"
Janine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The house was just as described. We had plenty of room for all to be comfortable in the space. The bedroom and bath on the main floor was perfect for my mom! Emily was quick to respond to our needs. Thank you for making our stay so enjoyable!
Valerie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Copper Top was a great place for us to stay and host our family Christmas! We were also very happy that we could bring our dogs!
Living in a different state than most of your family and not really having a big enough place for everyone to come together is hard. Having an option like Copper Top allowed us to do just that!"
James,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Copper Top is a super clean place, convenient to antiquing and Yellow Springs. Great host! Love the place!"
Kathleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to land! The house was impeccably clean and well furnished. I would absolutely stay again!
Brianna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Loved this place!
We stay at airbnbs nearly weekly for work and this was one of my favorites. Great location, felt very safe, beautiful home.
We really appreciated the cleanliness of the entire place and the beautiful property. I’m so glad it was available for our trip to the area."
David/Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Copper Top was a great home base while visiting our eldest child at college. Plenty of room for the rest of the family, plus beautifully updated space that was clean and exactly as described/photographed.
Emily was wonderful to work with and made everything easy. Communication was great. She went above and beyond to be helpful.
We hope to stay at Copper Top on return visits to the area!"
Jodi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","There are not enough words to describe how amazing the copper top house was. I was blown away by how immaculate it was right off the bat. The aesthetic and decor was just absolutely gorgeous. To the side of the house, the you pick flower farm was an added bonus! I had a question right when I arrived, and Emily responded very quickly. I was very sad to leave this place. I will definitely be back anytime I’m visiting the area."
Jeanette,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Close to Witt and in the beautiful countryside - perfect for us!
Vivian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The Copper Top was beautiful, spacious , clean, and well equipped. I highly recommend it to anyone traveling to the New Carlisle, Ohio area. You can see much love and care have gone into this place."
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The Copper Top House is absolutely beautiful! You can tell a lot of time, effort, and love went into creating a house that feels like home as soon as you walk in. Tons of room and gorgeous surroundings make it a must stay and Emily, the host, could not be more helpful and friendly."
Jeremy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Emily was a great host and the place was completely as advertised! Super clean. Lovely location and great amenities! Picking flowers was a wonderful addition to the trip. Easy to get to yellow springs and peaceful place if you don’t want to leave.
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Spacious, clean, and comfy home away from home."
Laurie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Can’t say enough good things about this home and it’s surroundings. It was just perfect for our family. Early morning and evenings were especially pretty looking over the pond. The home was well equipped and even had bonus family games to play. It was just beautiful and Emily ( the host) was great with communicating.
Shawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We had a great family gathering. We come to the area each year for the Trans Am Nationals that are in Bristol OH. We were about 20 min from festivities, but wanted to be out of the hustle and bustle of the city. Our kids, dogs, and brother in law all enjoyed the amenities. The weather was perfect , we used the grill, did all our own cooking. We will probably book again next year, if not the year after. My oldest is getting married the weekend after TransAm Nationals next year, so we may be a bit busy. ha ha. WE ENJOYED OUR STAY VERY MUCH. Thank you!"
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Beautiful and picturesque setting. This location was convenient and comfortable for our family visit to Cedarville University. The home was immaculate and everything from the kitchen appliances to the spacious porch areas seemed brand new. Emily was responsive and helped make our trip a wonderful memory.
Nathalie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a great stay at Emily's; the home is very pretty and comfortable. And super responsive and friendly Emily!
Ben,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great and scenic place. Quiet and peaceful
Curtis,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",This was a great place to spend the night after a long day. Emily was very responsive and was a great host. I would definitely stay here again.
Mathew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Would 100% stay again. A great location for a night out at the Rose Music Center. Very clean, newly remodeled, and nicely appointed home. Nice big yards for the dog and we enjoyed checking out the u-pick flower set up that I’m sure will just grow and grow. Great little spot!"
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",a wonderful space. very peaceful.
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","During our cross country trip, Emily's home was by far our favorite place to stay. The property and the home were beautiful, my only wish is that we could have stayed longer."
Maesa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great updated home on beautiful land
Jr.,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Looking forward to the next visit to Copper Top farm!
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great experience, everything as advertised, easy and relaxing stay. We will visit again."
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Really great place whether you are visiting the surrounding area (Dayton, Columbus, Cincinnati, or Yellow Springs). We liked it so much that we wanted to stay an extra night, of course it was a popular place so it wasn’t available. We will definitely return when visiting the area. The place is extremely clean and nice. We enjoyed Emily’s quick responses and hospitality. Have a good trip if you choose this as your destination."
Linda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We were in Springfield for the Spring Antique Extravaganza and the three of us had a wonderful stay in Sara’s townhouse for two nights! It felt like home to all of us and was a refreshing retreat from the two full days of walking and shopping for 8+ hours each day. Relaxing, clean and comfortable in every way! We look forward to coming back and we’ll recommend Sara to everyone we know! Thank you for being such an amazing host! 😃😃😃"
Allison,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Spacious, easy to find, and peaceful place to stay. Perfect for a family or small group of friends. We loved the proximity to the cute town of Yellow Springs too! Place was exactly as pictured. Thank you!"
Susan,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Very nice place! We were in the area for a college graduation, so we weren't at the Airbnb much other than sleeping --but we wish we would have had more time to spend there!"
Carla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was our second time staying at this home and it was just as cozy as the first. It is our go-to place when visiting our daughter in college.
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We were in town for the eclipse and really enjoyed Sarah’s place. Nice coffee station, comfortable beds, plenty of towels. Liked the decor & layout of the place. Would stay here again if in the area."
Leslie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Clean and quiet area close to University. Nicely decorated, lots of windows and comfy furnishings."
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",comfy home
Teena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Super cute house, had what we need for our stay. The bed was very comfortable. Enjoyed using kitchen and large table to work during the day. Had everything that we needed to be cozy and functional. Loved having extra blankets, space to spread out. Beats a hotel room, any day! Host very easy to communicate with. Would stay here again."
Andrew,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","Overall a great experience! The minor items were not stay altering. One mechanical issue during our stay, but that happens with technology. We have family in the area and a follow up stay is likely for us depending on the head count. Sara was very responsive and forward thinking to make our stay easier."
Ronald,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a great time. Easy and close getting to downtown area and Wittenberg University. The off street parking was very helpful especially while it snowed. Loved the snow. We are returning in a few weeks.
Peter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay in Springfield. Clean and great communication.
Krysta,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Felt right at home. Loved the coffee bar. Comfortable beds. Great location. Couldn’t find the remote for the tv at first but host responded right away and no issues at all. Would for sure stay here again!!!
Ronald,"Rating, 3 stars
,
·
January 2024
,
·
Stayed a few nights",Overall the place is good. The kitchen and dining room are excellent. Sara was very nice to work with and instructions were clear.
Shavar,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Sarah was very responsive and made sure we had everything we needed.
Dannell,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Sara ensured our family was welcomed and made experience exciting! She's definitely a person true to kindness hospitality. Location and home exactly what needed! Look forward other opportunities to stay!
Frank,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Nice place, clean and comfortable beds"
Larryah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","If you want a peaceful stay , book here :) I had a great experience."
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We very much enjoyed our stay and would certainly book again.
Garrett,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Nice place, felt at home."
Clint,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice and convenient to everything we needed.
Mieke & Cees,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Thank you Sara! The room was great, we had a perfect time, we visited our daughter studying in Springfield, Wittenberg University."
Tina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Stayed here for a 2-day event hosted by Wittenberg University. Great location. Close to everything in Springfield. Home was clean and comfortable. Great host - quick to respond. Make sure to stop at Station 1 for excellent wings and pizza. Would highly recommend booking!
Neil,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",I highly recommend this place. The house is super clean and exactly what was described and shown in the pictures. The host was very responsive and helpful. I will definitely be back in the near future. Top notch host & house! 5 stars all the way! A+++++
Levente,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Extremely clean & Cozy apartment
Very well equipped
close to everything
Would love to come back again"
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Nice clean and convenient place. Many thanks!
Kendra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The house was very beautiful. My family and I loved our stay. It felt like home away from home. Thank you so much
Carla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Home was in an excellent location and fit our need for the visit. We really enjoyed the relaxing atmosphere.
Kellie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very nice, recently redone!! House is very comfortable and well stocked with everything you might need!!"
Cayla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Such a nice and cozy place to stay, very well put together."
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is the second time staying at Saras property. My family and I really liked the house. It’s quiet and relaxing. Always feel right at home
Amber,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Sara was very sweet and very responsive. House was lovely and we felt right at home.
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We have stayed in many Airbnb’s but this was the BEST!
Classic home that has been completely remodeled.
Plenty of space & super clean."
D,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","The space was clean and comfortable. The small bedroom with a futon was indeed small, but was adequate for our needs. Sara was very prompt to answer questions, and when we asked to extend our stay for an additional night, she immediately processed the request to make that happen. The checkout checklist was was very helpful. Would highly recommend this space and this hostess!"
JohnLaurie,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Sara was quick to reply to our questions. Very friendly and helpful.
Allison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Sara’s place was a great weekend retreat for our family! Beds were comfortable, and we felt right at home. Thanks so much!"
Kyle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This is the second time we've stayed at Sara's, and at this point I think we've stayed at almost every Airbnb in Springfield. This one will definitely be our go to whenever it's available."
Brett,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This modern farmhouse is exactly as described. Looked exactly like the pictures. Well stocked with linens, toiletries, kitchen utensils, and more. Comfortable beds and furniture. Loved the big farmhouse table! Great lace to stay, would definitely stay there again."
Diane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great stay for Springfield Horse Show!
Shayla,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The location was perfect for where I needed to be! The home is adorable and very clean. I actually had dinner at Sara's bar and grill as well, and the food was fantastic. I would stay here again."
Melonie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Comfortable house in nice neighborhood. Great location for visiting our family in Springfield. Would stay here again.
Laura,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",What a charming & comfortable place! highly recommended for a stay in Springfield!
Linda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Two full bedrooms, third bedroom is more like an office space, does have sleeping arrangements for one.
Kitchen was adequately supplied with a nice dining area.
TV had all the latest streaming networks which was a plus for the cold days.
Would stay there again."
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Sara was a great host and this space was clean and cute! Plenty of living space, a PERFECT smaller dark room for our baby’s pack n play, and a cozy king bed made our stay lovely. Sara provided all the basics and few bonus perks, like k-cups and some shampoo/conditioner. We will absolutely be looking for this stay again the next time we come to town!"
Kate,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great stay and convenient location!
Philip Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Sara's place was very clean and well appointed. The perfect spot for family or a couple to spend some time in Springfield. I would definitely stay again when in the area.
Jen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had a great stay thank you. Your home is beautiful and well done.
Scott,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Thanks for being such a wonderful host and having an amazing home to share.
Chris,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Cute house, great space for families! Was a good trip!"
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","If you are looking for an adorable well-appointed place in close proximity to Springfield, OH attractions look no further! My partner and I loved out stay at Sara's modern farmhouse duplex and will surely book again as our travels take us through Springfield, OH in the future!!"
Matt,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Convenient to a lot of stuff, cute home. Good and prompt communication with the owner. Plenty of towels, dishes, glasses etc."
Nicole,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A
Craig,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place to stay! Clean, plenty of space, everything was great!"
Erin,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Sara you as an amazing host. The house was beautiful and so close to the antique show we came in town for. It is also so close to down town Springfield that has such a cute charm and great way atmosphere. We will be booking with her again next year.
Julie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great place to stay in Springfield. AirBnB was in a quiet, safe neighborhood. The inside was clean, cute and comfortable. The host gave clear check in and parking instructions prior to arrival. She was also very responsive to messages sent during stay"
Rich,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We really enjoyed our stay at Sara’s place. The check-in was very easy and there were many homey touches throughout the place. We liked the location and definitely would stay here again when visiting Springfield in the future. Thanks, Sara, for everything!"
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was a very nice place for us to stay when we dropped off our son at Cedarville University. We had everything we needed for the weekend.
Laura,"Rating, 4 stars
,
·
August 2022
,
·
Group trip",Very spacious place in a convenient location.
Hanna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Sara was amazing! She was very accommodating of my quadruplets, 2 of which have medical needs. She made sure i had everything i needed. Her restaurant was yummy and we even when one night for live entertainment!"
Rebecca,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","This is a charming vintage farm-style town home in the heart of Springfield!! The location and parking are perfect, especially if you are visiting the nearby University. Sara provides a spacious, beautifully decorated home away from home. The spacious layout was perfect for our family of 5. The space was clean, safe and peaceful."
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Our family enjoyed our stay at this property. Very clean and a convenient location.
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very clean and great location! Thanks
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Came to visit Wittenberg University and we're able to walk easily to campus and surrounding areas.
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place for a work trip. Had everything we needed. Sarah was a great host to work with!
Melanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Comfortable, roomy and good location. Quiet neighborhood with convenient off street parking. Easy check in and out. Wouldn’t recommend to someone with difficult traversing stairs. Would definitely book again."
Judith,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great house and comfortable. Thanks
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Thank you so much Sara for all your help and warm welcoming assistance.
Olivia,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",Good stay & great location in Springfield it’s near the hospital and pretty close to downtown
Monica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Such a beautiful home in Springfield. Updated, clean and cozy with anything you need. Close to everything! Thank you Sara."
Tracy,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Sara- is awesome! she is responsive, organized and helpful. We had an awesome time for a weekend family wedding at Clilffside Acres. Her home is adorable and comfy :) It's southern charm :)"
Ashli,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great location!
The house was lovely and we really enjoyed our stay! Super clean! We will be book again the next time we are in town!!!"
Josiah,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great Airbnb for a very reasonable rate
Christi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Very clean, spacious, charming home centrally located. Highly recommend staying here if coming to the Springfield area."
Elijah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great and comfortable stay! Even though it's near a shopping district, the area is very quiet and peaceful, perfect to use as a getaway or somewhere to explore Springfield from."
Christine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great house, very clear and nicely decorated. So convenient to Wittenberg’s campus and Springfield. Sara was great, we had a minor issue, she responded immediately and had it resolved within an hour."
John &/Or Tammy,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Sara's place is just as described. We found it to be exactly what we needed. We were very appreciative of the cleanliness, location and size of the place. We made quite a few meals there and the kitchen is adequately stocked. The decor adds a very nice touch to the place as well. We will definitely stay there again! Thank you!"
Lori And Nick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Sara’s house was exactly as described! It was clean, comfortable and close to everything. I felt safe and the neighborhood was very nice. Great communication! Check in and out went super smooth! Would definitely recommend!"
Stuart,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I use airbnb a few times a year. In Springfield, after staying here, i wouldn't think of any other place to stay. Sara has thought out the stay in such a way that there was never a need to communicate. Everything was set up just right."
Krista,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Our group of 2 moms and 2 teens had a great stay! The home is in a nice area and we felt very safe. Close enough to Dayton for us to drive daily to the University of Dayton Arena. The house has plenty of room and is quite cozy and cute inside ! Highly recommend staying here!
Heath,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Absolutely awesome place. Extremely clean, well maintained and conveniently located near Wittenberg University. Great place for stay."
Robyn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","Absolutely great Airbnb stay! The location was perfect and easy access to everywhere we wanted to venture.
Sara is a wonderful host and checking in and out with parking in the back, she made entering with ease. Definitely would stay again the next time visiting family in Ohio."
Michelle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Quiet and clean. Will use again if need to. Sara is communicative and helpful.
Kyle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This place is in a convenient and safe location. The duplex is very quiet and it feels like home. It’s well decorated and cozy. Sara was extremely accommodating and very helpful and responsive. Everything was clean and comforting. Compared to some of the other Airbnbs I’ve stayed in in Springfield, this place is on another level. If you’re looking to visit Springfield and this is available, I recommend you book it. This will be our go-to Airbnb whenever we come back to visit family and friends."
David,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",A really nice place and is very well kept decorated! Thanks again for a great stay Sara!
Lauren,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",run to book this place. even better then the pictures!
Paul,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","very quiet, clean, neat, and ready to please. country living in the city. a GREAT place to stay."
Bernadette,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Sara was an excellent host. She was very responsive to our questions and willing to accommodate us when we asked for consideration on check in/check out. Her place is super close to Wittenberg for all those who are visiting the university!
Lindy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Well appointed and adorable bnb close to everything! Sara was great to work with and even gave us tips on local places! Would totally stay there again!
Anna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place to get away to without having to travel too far (from Cincinnati)!
Nic,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Nice!
Cristin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","We really appreciated and enjoyed staying in this beautiful home! The decorations are so trendy and beautiful. This was a lovely change of pace from staying in a hotel or with relatives in town and it felt like ""coming home"". Entry access was so easy and the big dining table was great to pile around and munch on Cassano's the night we got in and were so exhausted. Thanks a lot!"
Laura,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Very nice house on a quiet street. Conveniently located near plenty of local amenities. Five minutes from Bechtle Ave with many restaurants and shopping places. House was clean and perfect for our family of four to stay while visiting extended family. Nice, minimalistic decor and comfortable beds."
Tracey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great clean spot in Springfield. Really enjoyed it.
Katie,"Rating, 3 stars
,
·
November 2021
,
·
Stayed a few nights",Clean and comfortable. Good value for the price.
Patrick,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great stay! As advertised. No issues with check-in or communication. Convenient, clean and in a safe neighborhood."
Chevon,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Great home thanks for hosting. Excellent host commute very well.
Jen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place. Lots of room. Nice furnishings and all of Springfield was accessible from this location.
Janice,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Sara was a great host. We really enjoyed the house and location. We highly recommend the rental.
David,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",Very comfortable and fully stocked with anything necessary. we enjoyed ourselves a lot.
Kymberlee,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great host! Cute and cozy house in a very walkable area. There were four adults and a baby and we had plenty of room!
Jeffrey,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","Very nice place and very clean. Didn't spend much time at the house as much of my time was spent visiting relatives that live in Springfield, but Sara's place seemed to have all of the necessary amenities."
Laurice,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location to Wittenberg University campus with all the amenities needed for a family. Pictures were accurate. Home was very clean and the amenities were outstanding.
Michael,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Great place, comfortable, quiet neighborhood, easy access to Springfield and surrounding community."
Arleigh,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Everything about our stay was wonderful. Sara was such a wonderful host and gave us tons of great recommendations. We would highly recommend staying here!
Sonny,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Would stay again, without hesitation. Quiet neighborhood, clean house, comfortable, easy check in and check out. Two Thumbs up."
Rebecca,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We enjoyed our 2 night stay. It was very clean, quiet and had everything we needed. Easy check in and check out. Off street parking spot available. Quick communication response from Sara. Would stay here again. Thank you Sara!"
Amanda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Super comfortable , easy check in. would definitely stay here again."
Joseph,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Easy check in, clean cozy, quiet place close to Wittenberg University. Enjoyed our stay!Thank you Sara!"
