name,rating_info,review_text
Keeton,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Was an awesome place for a bunch of people! Has some amazing views from the back patio. Would come back for sure!!
Charise,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We had a great time celebrating a family anniversary! Thank you!
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",2nd time my family has stayed here. We love it.
Teregis,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","This place was above and beyond expectations. What a peaceful retreat and a beautiful place to rest and relax.
Views are great of the lake very spacious with warm touches.
The host Darla was a superstar and very accommodating and gracious.
Thank you for everything."
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Darla was the perfect host and she was helpful from the start. The property was even better than stated. What a remarkable sunset. I would highly recommend staying at Darla's if you want a quiet relaxing time with the most beautiful views. We will definitely be back.
Sara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My family was in the area for a weekend of concerts at the Gorge Amphitheater and Darla’s house was a wonderful place to return home to each night. We enjoyed mornings on the deck and patio watching all the boats and jet skis on the lake, and appreciated the ease of arriving home to a peaceful place after several late nights. Would absolutely stay again next time we’re in the area."
Shawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Darla’s home was super clean, comfortable, and spacious. The lake views from the deck & living room picture window are gorgeous!"
Paige,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Darla’s place was perfect for our family. We were in town for my Dad’s graveside service. Darla was aware of the circumstances of our visit and was so kind, responsive, and accommodating. We wanted a place that would serve as a landing pad for all of us. The most wonderful part was the location, as we have extensive family history in that neighborhood. It was so special to be together with that familiar and breathtaking view! The beds were very comfortable and the layout provided opportunities for multiple groups/generations to gather in different spaces. The extra refrigerator downstairs made a big difference for us. Everyone agreed that we will absolutely gather there again, next time for happier circumstances. A million thanks, Darla!"
Trey,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","From start to finish, Darla was an extremely friendly and responsive host. Darla allowed for flexibility of head count, finalized at check-in, as well as flexibility of check-in time to accommodate the start of the event we were attending at the Gorge Amphitheater. A remarkable step up from camping for events, I highly recommend Darla's spacious and homey abode."
Denise,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Darla was very helpful and responded quickly to our needs. The place was a great place to stay. We loved sitting out on the deck watching shooting stars, the lake and sunset. She has plenty of comfortable indoor and outdoor seating to enjoy and there’s a tv in each room throughout the home. The home is in a great neighborhood."
Qingpu,"Rating, 2 stars
,
·
August 2023
,
·
Group trip",The upstairs ac doesn’t work. And there is a nail on a bed. Very poor condition.
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful stay
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great comfortable house with an amazing view. Lots of space for 4 adults and 2 teenagers. My nephews loved the upstairs room with the two queen beds and balcony. We enjoyed grilling and eating on both patios enjoying the beautiful view and sunsets. The bed we were in was comfortable and all the AC kept the house cool. Close to town for any grocery shopping and close to the park to check out the water. Darla was very responsive, the place was easy to find and check-in was easy."
Kyla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","This place has THE best view of the lake. It had everything we needed to be able to make meals, spices and oils and well stocked with other essentials. Darla was also so lovely and accommodating for us to extend really short notice. Also a 1 minute drive down to the lake to swim and paddle board."
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Thanks for being so accommodating!
Kyle,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great view, lots of space in the house and the beds are comfy"
Sydney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Pictures don’t do this home justice! This home is immaculate with even better views! Darla was a wonderful host! 11/10 would recommend this home to anyone!
Isaac,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Darla is a great and considerate host and very responsive! The stay did not disappoint at all and watching the sunset from the backyard was a treat. High recommended for a stay!
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",A lovely home. Everything we needed. Beautiful deck for relaxing. Darla was responsive & helpful. I would stay again.
Tracy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","The 'lake house' worked great for our girls' weekend stay in Moses Lake. Lots of space, bedrooms, and great outdoor areas to enjoy the views. We plan to return!"
Raul,"Rating, 4 stars
,
·
June 2023
,
·
Group trip",We only have a chance to Stay one night but everything Was okay Thanks for everything Darla...
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Darla is a great resource for housing, highly recommend."
Parker,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",It was a great time! Would love to stay again!
Sydney,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Wonderful stay! Thank you for accommodating my team.
New,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We stayed at home while at event at the Grant County Fairgrounds. Place was a short walk. Sunset views were undescribably beautiful!!!
Sergio,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",H
Todd,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Thanks for being so responsive Darla! We had a great stay - you were right, the sunset over My Stuart was amazing from the deck"
Yan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Good place
Sindhu Vidya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",We enjoyed our stay here. Amazing views from the house all over! There was ample space for everyone and my pup enjoyed the yard.
Greg,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Great place overlooking the lake. Nice outdoor area, close to city. Very responsive"
Julia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Absolutely loved this location! Thank you Darla for all your prep and awesome instructions. Would definitely stay here again!
Johnathon,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Great place for my guys!! They were comfortable, darla was very kind and helpful and easy to contact"
Jagdeep,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Customer service was awesome!
Mariana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Really beautiful house and sunset is gorgeous. Every room have TV and YouTube on. I love the house.
Kim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a lovely experience staying in this home! The house was great, the views and sunsets were beautiful, and the location to the fairgrounds was perfect! Darla was a great host who communicated well and responded quickly. If my travels bring me to Moses Lake again, I would definitely stay here!"
Matt,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",My group had a wonderful stay. The house is lovely with some of the best views we saw in the area. We loved our time here!
Danny,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The place was great. Very relaxing with a view. I would stay again.
Kim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful house. Beautiful view. House has all you need for a comfy stay. Will definitely stay again.
Adam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Darlas place was as denoted. Great Place, Great host, Great views. Recommend if in area."
Krishnaraj,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great place to stay. Plenty of room and clean. Nice view and easy access to the lake.
Xiaoguang,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Wonderful lake view and sunset view. The house is super clean and has five bedrooms. The host is very responsive in communication. Moses lake is a cute little town. We had a great time in the house and around the town.
Stacy,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","Definitely a nice view! We were overall happy with the house. The deck off the master bedroom is fun, and the downstairs bedroom with the king and the seating area is really cute. Having two living rooms is great also. The house wasn’t quite as new as we expected from the pictures, but nice enough. Host was super responsive and accommodating. ☺️"
Russell,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Darla is so incredibly nice and the property is beautiful. The views from the living room and some bedrooms is stunning overlooking the lake. The house was well appointed with everything we needed. It’s a great setup for a group. We had 4 couples and with 2 bedrooms up and 2 down it was a perfect setup. We even had a bed we didn’t use. I would 1000% stay here again.
Kat,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",The views really are as good as the description says!! It was nice to have our Air B’n’B match the description so well. Our expectations were definitely met and more. Bring some sun block if you plan on enjoying that upper deck as the PM sun can get pretty intense. This house was perfect for our relaxing adult only get away. I could easily see bringing our kids with us if we were to stay again in the future. We were in town for a concert at the Gorge. This was a great spot for us and our group of 6 enjoyed being able to comfortably relax and enjoy our time together. Thank you Darla for sharing your home!!
Danielle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The views were just what we were expecting. Very clean and nice house, such a relaxing vibe. I would stay there again if I go back to Moses lake."
乐,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Clean & Wonderful！
Megan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great location and plenty of space to spread out. Darla was very quick to respond and helpful.
Joan,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night",The sunset was as beautiful as the pictures! The home is spacious and the neighborhood was a quiet area. Access was easy and communication with the host was excellent.
Denee,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Magnificent sunset and view!
Katie,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",Awesome view! Lots of room and very cozy Location was great
Daniel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Amazing Views
Kerrissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very lovely home! The beds were comfortable and it was very clean. The view from the deck and living room was gorgeous! Definitely would stay at again.
Jessica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Darla is a great host!
Communication was quick and professional.
House was amazing. Clean, roomy and amazing sunset views!
The “Jack & Jill” bedroom was perfect for our kids. They loved it!
Came to Moses Lake to go to the sand dunes. It was a quick 15 minute drive. House was close to town.
We will definitely be back. Thanks again Darla!"
Tracy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",beautiful house! exactly as advertised. Great communication with host.
Tucker,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Darla is great. Would recommend to anyone !
Jeff,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The place was very nice and fit our needs well.
Orasa,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",This house was so perfect for our trip here. We came for a RC race at the Grant County Fair Grounds and it was a 1 min drive. Can’t beat that! The house was spacious for the 5 of us and the view was amazing. Thank you Darla for being such a great host
Cindy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Beautiful home with a beautiful view. So impressed with the home and also with the host. Darla was very kind, caring, attentive, and communicative. We would love to stay at this home again. We only stayed for one night, and it wasn't enough. I can't say enough good things about this home and about the host. Highly recommend both!"
Brett,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","Darla was very accommodating for our large corporate group that required a long stint (4 months) of housing during a project in Othello. Coming from Eastern Canada, she made it very easy for us to trust and ensure we had a good stay without the ability to see the property before we arrived. She goes above and beyond to make you feel at home and get familiar with the surroundings. Would definitely stay again if ever in the area."
David & Kathryn,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The house is conveniently located near the fair grounds in a quiet neighborhood. The view of the sunset is gorgeous and the deck issues lovely place to watch it. The lake was also lovely in the mornings. Darla was a great communicator. The bedrooms are on two levels with a bathroom on each level. Thank you Darla
Kevin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","We cant recommend these rentals enough!!! Everything was so perfect! Darla was such a blessing and went WAY above and beyond to make our getaway fantastic! Perfect location, stunning views and the property and home are stunningly beautiful but so fun! Five stars arent nearly enough to describe it all."
Hailey,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Absolutely stunning. The house was absolutely beautiful with sweeping views of Moses Lake. Darla was the most kind and gracious host, going above and beyond to prove that spectacular hospitality is not dead. We will be back every time we are in Moses Lake."
Sarah,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Beautiful views, wonderful house, super close to the lake! Loved every minute of it!"
Starla,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",House was great. Beautiful views and felt like home away from home. I'd recommend this place for sure.
Misty,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Our second time to Sunset dreams & it was even better than the first! Always a pleasure to stay at our favorite spot on the lake. Can’t wait to come back again soon for more gorgeous sunsets on the patio & cruises on the lake. A++++
Juan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Has everything you need! Definitely recommend to anyone who wants a place to stay!
Ravish,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","The house was beautiful with all the needed things in place for visitors. Everything nicely arranged and planned for incoming guests, host response was prompt. Sunset view in evening was amazing. The house is very near to lake so if you are looking some water activities it’s a great location.
One issue we found was if guests move anything around the house like a blanket to maybe living room area, she does not take that well, we received a call claiming you have taken her blanket without looking around the house or asking her cleaning staff, as later they told her it was right there in the house itself, which is not something visitors should be worried of when they are actually looking for fun times. Due to this confusion we stop after couple of miles trying to help her locate a blanket due to which missed out, on joining a planned surprise birthday.
Overall, I would say our stay was perfect and Darla was great apart from the above event. I would still book at her place again if get a chance to visit Moses lake again and will recommend other guests as well as, confusion may happen sometimes :)"
Wes,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Sweeping hilltop vistas might seem like a tall order in Moses Lake, but this house ranks with some of the best view houses I've ever stayed on. Perched on a high bluff directly above the lake, with panoramic west-facing views all the way to Rainier and spectacular sunsets. Ample back lawn to enjoy the view from, plus a balcony off the master suite and a covered patio for outdoor dining. And our daughter especially loved the swingset."
Ali,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","It was a great experience for us. The house is beautiful, specious and clean. Darla is a wonderful host."
Misty,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",Darla’s place was absolutely amazing & we LOVED our time there! So much space to spread out & the view off the deck is wowza. The home was clean & cozy & the beds comfy. You will really feel at home & cared about by your hosts. Our family had a wonderful time here & will definitely be back again!! A++
Caleb,"Rating, 4 stars
,
·
February 2020
,
·
Stayed a few nights",It was a fine place to send our guys during a work outing. We would use again if we ever end up working in Spokane again.
Amanda,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Spacious and comfortable! Lovely stay at the lake. Darla is a great host!
Andy,"Rating, 5 stars
,
·
November 2019
,
·
Group trip",Great house with an amazing view and pet friendly! Darla was an awesome host and was very responsive. We would definitely stay here again!
Devan,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",House was awesome. Very relaxing. Darla was a great house very outgoing. Would definitely stay again
Megan,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Serene and beautiful night spent on Moses Lake! Such an amazing sunset and pet friendly too! Also, large space with multiple sleeping areas for large groups. Will return if ever in the area!"
Arun,"Rating, 5 stars
,
·
October 2019
,
·
Group trip",Amazing place with an amazing view. Darla was also a very kind and helpful host. Would recommend for anyone in the area or going to the gorge for a concert!
Tim,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Awesome host super nice great place with amazing views of the lake and sunset!! Everything you need and more.....
Brennan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","We are currently trying to come up with excuses to have another vacation towards Moses Lake because this is an incredible place to stay for the price. The beach decor makes it feel like a get away home, the location and space is incredible, and the photos are not kidding about the view! Our group showed up and decided to delay plans a bit just so we could sit on the back porch and enjoy the sunset over the lake. Incredible- would stay again."
Rebekah,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","The house is wonderful! A king bed overlooking the lake or the master bedroom with it’s own porch. Other than the multiple large rooms, tasteful decorating and wonderful views, Darla was an amazing host. She took care of everything and was extremely accommodating.amazing home, amazing host!"
Nicholas,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",Amazing view and hospitality!!! Great place for my two kids and very comfy for relaxing on the weekends!!
Fernando,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Highly recommended. Dave is very kind, I just have to say thank you"
Shanna,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We met family for Christmas and Dave’s place was awesome! So much better than a hotel would have been to spend time with family members. Dave was hospitable and was helpful for our first Air B&B stay! I totally recommend!
Jenny,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We're already talking about how we hope Dave's place is available when we return to Moses Lake. Everythingwe needed, and then some, was under one roof. We also appreciated the location a short distance from the freeway, yet incredibly quiet. Beds and linens were perfect. Loved the fans in both rooms (Unit 2). Having an ensuite in each bedroom was very convenient. The air conditioning was efficient and quiet. Kitchen had all we needed for meal prep. Ice cube trays were appreciated. Sliding glass doors upstairs and downstairs were great for fresh air. Dave was a fabulous host who answered questions promptly and was immediately helpful and a pleasure to communicate with. Hope to have a chance to stay again one day."
Dmitrijs,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very nice, clean and comfortable place. Good location. Great cooperation with host. Really recommended!"
Vikky,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Dave was an amazing host. We loved their home and had a great stay. Lovely amenities and communication was super fast.
Dylan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Dave was an awesome host! Was flexible with me and helped me rebook. The condo was super clean and well put together. Would stay again!
Calvin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Dave was awesome about checking us in! We got in and out really easily and he answered any questions we had. Super nice place, very well set up."
Deborah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","If you’re looking for an immaculate, quiet, comfortable, well-priced place to stay, this is it. The a. c. was great and the acoustics made for restful sleep and quiet time. We’re a married couple and two friends, but a family of four to six would work well, too. We highly recommend Dave’s condo."
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay when visiting the gorge! Excellent communication.
Chad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Nice clean home.
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Dave's place fit our needs perfectly. Would definitely stay there again in the future.
Barbara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Easy to get to. Comfortable beds. It was clean with nice amenities. We’d stay again
Joshua,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Perfect location for festival weekend. Laid back, homey, overall great place to stay at. Huge town home."
Jonathan K.,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great, roomie spot. Close to some very nice places to eat. Trouble free."
Linie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Dave was an amazing host. We loved their home and had a great stay. Lovely amenities and communication was super fast.
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Thanks again
Mike,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",great place we will definitely stay again
Nicholas,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",easy to communicate with the host. also helped us get a bigger parking spot for our bigger truck
Jason,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It was one of the best places I have ever stayed at. I will most definitely stay at Dave’s place again. I high recommend it. The beds at his place were amazing haven’t slept that good in years.
Timothy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Condo was immaculate. Had everything we needed and than some. Highly recommend!
Esmael,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Dave was very professional and very accommodating to our needs. His place was beautiful, if I’m ever in the area will stay again."
Andrei,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",All good
Sheila,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Clean…well managed…comfortable. Highly recommend you choose this for your next stay
Yuriy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay
Aaron,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Fantastic job Hats off to Dave, great price, great communication, great pad, great service."
Utkarsh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Dave's condo is perfect for a small family or group of people who want a nice and cozy place to stay and relax. It is right by the lake and there are so many restaurants nearby.
The place was super clean and very comfortable. Dave was very responsive and made sure our stay in Moses Lake was a great one. Will definitely visit again and highly recommend Dave and his listings!"
Roger,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Clean, easy, and simple. Employee stand near the project site."
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay! Very clean! Host is wonderful! Great communication!!
Susanne,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This was a great place to stay while we visited with my mother-in-law. Super clean and had everything we needed. Dave was very responsive and made everything so easy for us. Thanks Dave!!!
Tera,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay. Condo was super clean and really nice. Beds were comfy. Would definitely stay here again on our next trip to Moses Lake.
Kimberly,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",What a comfortable spot for all of us. Very nice condo and a great location.
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",If you're going to a show at the Gorge this is a great place to stay. We had everything we needed and Dave was great.
Qianyi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",The condo is perfect for family stay. It is newly build so everything is very new. Kitchen is well equipped. Close to lake and to everything. Beds are comfortable.
Darline,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Would definitely stay here again. Fit 7 very easy.
House was exceptionally clean. Furniture was very comfortable. Met all our needs."
Jami,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Very well stocked home that is cute and comfortable.
