name,rating_info,review_text
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Cottage was wonderful. Perfect space for 2, loved the rain shower, out door space and full kitchen. It was very clean, and quite at night. Easy to get to Yale campus as well as downtown New Haven. We will be back to stay at this lovely house!"
April,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","This is a beautiful little cottage was a perfect getaway for me and my husband. Everything you could possibly need was provided including laundry detergent and dryer sheets. We throughly enjoyed the outdoor seating area and used it to relax and eat. The bikes are a nices touch, too! Definitely one of the best Airbnbs we have ever stayed in. We are looking forward to making this our home away from home when we visit our daughter in New Haven."
Ty,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice stay at 43. The front entry looks amazing. Nice modernized bnb but still felt like home. I’ll be sure to book again in the future.
Alex,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Beautiful, clean, and super convenient. I had a great stay!"
Leslie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","This place is an absolute gem. Brand new renovation with modern appliances, upscale finishes and design touches, skylights, and original arts and crafts with ties to the history of the neighborhood. Convenient location to science hill and one block to canal trail for biking and walks. Very quiet neighborhood. The his and her bikes (including helmets) were an amazing bonus. The front patio is a nicely furnished and extends the living area. Aljon was an incredible co-host and super responsive to our needs. We hope to be back!"
Denise,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place is one of the best Air bNb places we ever stayed. It was decorated so cute, was clean, and had many special extra touches. There were fresh plants and flowers, a Magnolia cookbook that we made a couple recipes from, a portrait that ended up being the TV, board games, a lovely patio with ceiling fans, canvas grocery bags, umbrellas, and two bicycles. The kitchen was well stocked but also included an instant pot and a high-speed nutibullet blender. The bed was comfortable, and there were lots of throw blankets around. The shower was luxurious along with nice soaps and shampoo. It was conveniently located and easy to find. It was so much better and more comfortable than any hotel. Hosts were responsive. The worst part was we were only there for two nights... I could have stayed all summer. If we come again, this is definitely where we will book to stay again."
Dan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Stayed here for a conference at Yale, and this place was excellent! Better than a hotel, slightly cheaper, and closer to the conference venue than the hotels. I would definitely stay here again."
Jeremiah L.,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful place. It has a peaceful aura. It was a privilege to stay there for the weekend.
Reza,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week",It’s a very cozy place. Super clean and got everything you Need for your stay. Sandy is also very helping and cares about your wellbeing during the stay.
Emmanuel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Beautiful place in optimal conditions, and Sandy's a great host."
Jacquee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Nice & peaceful stay
Virginia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Sandy was a great Host, answered back very quickly with any questions. We stayed for a month for work and she brought in a housekeeper once a week who was fantastic!"
Katherine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Seamless experience with Sandy. Would love to visit again.
Victoria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Sandy was an awesome host! Very friendly and super nice upon our arrival. The place is gorgeous for a weekend getaway
Sophia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Sandy was an amazing host. Her place is delightfully decorated with nice furniture and accents. She clearly has an eye for decor. The place was peaceful and nicely thought out. I truly enjoyed the surroundings. I wish I could have stayed longer!
Emma,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Sandy’s place is beautiful and very cozy, just as in the photos! We stayed for a month and it was perfect. The garden is very nice and we were able to have a bbq outside, The shower and bathroom heater were also a plus. Sandy was very responsive and provided very good recommendations. We would definitely stay here again."
Jasmynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our cozy stay! We all loved the shower and heated floor in the bathroom. Clean. Quiet area, enjoyed watching the squirrels outside. Would stay again!"
Briana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The hubs and I really enjoyed staying at Sandy’s place. The interior was cozy and clean making us feel both comfortable and right at home. Kitchen amenities were amazing (wishing I had the time/an excuse to use them!). Bathroom was well appointed - loved the shower. Would absolutely stay again if in the area!
Gay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Sandy was an excellent host. She gave us a wonderful welcome basket. The bathroom was large and was so beautifully decorated it looked like a page from a home decor magazine. The sofa was comfy and we liked the large desk. Internet was good too. She provided a fully stocked kitchen for cooking with a high-quality stove/oven and refrigerator and a freezer with an ice tray. It felt more like home with complete sets of silverware, dinnerware, cookware, glasses, including elegant wine glasses. We loved the nearby water location and easy freeway access.
We didn’t need the loft bedroom for sleeping but it is a good space to escape for reading. The provided board games, cards and books were a thoughtful touch and added to our stay. We used the washer and dryer and appreciated the included detergent."
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","What a perfect and peaceful place for our little family visit to Connecticut! It’s a cozy and well-appointed place right in the middle of everything we needed to get to! The owner was so friendly and welcoming and we loved our little basket of snacks and wine, along with flowers—what a wonderful added touch! Thank you for a great stay!"
Courtney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We absolutely loved our stay here! All of the small details really made the space extra special; we loved all the vintage touches in the decor! Sandy was so sweet to leave us a basket with local snacks and wine. The bed was SO comfy and you can't beat heated bathroom floors 👐 If we are ever back in the area, we would stay here again in a heartbeat!"
Zach,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Stayed for just under 2 months. Sandy was a fantastic host. Place was clean and she was extremely respectful of my privacy. Would absolutely recommend her Casita!
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Sandy’s cottage was the perfect location for a mid week getaway. It’s just a short walk to the marina and less than a 10 min drive into the city center. The cottage was clean and cosy. Highly recommend for a long or short stay.
Jen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","So sad to leave my lil “home in CT,” def wished to stay longer! Such a cute place, perfect for a travel nurse such as myself."
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",this place is a true gem! sandy and rob were very responsive and respectable. i stayed here for a month & it started to feel like home! i would 100% stay again!
Carlos,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",My stay at this Cozy Casita was nothing short of excellent. It was everything and then some. Rob and Sandy were great with responsiveness throughout the stay. Truly a 12/10 experience.
Kerry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Rob and Sandy are always wonderful hosts. This is our home away from home.
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Sandy was very friendly and responsive with any questions I had. I would definitely stay here again.
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Sandy and Rob are beautiful humans and wonderful hosts. Their cottage is a perfect blend of comfortability, charm, and coziness. As soon as you step through the door, you get the feeling of being at home. There are 'little touches' everywhere; this speaks to the first-class experience that Sandy and Rob are curating for their guests. Great amenities and the welcome basket was an unexpected nice touch of generosity. The communication during the reservation process was superb and Rob took the time to walk us through the space, making sure that he answered all of our questions.
If you're looking for a place to relax, and enjoy a peaceful stay, this is indubitably a place you should consider booking. Overall, we enjoyed our experience and would also highly recommend checking out Shell & Bone restaurant - incredible food and service."
Roger,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Great hosts, great place. Superbly equipped. Stayed a full month so this evaluation is based on extensive experience."
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We loved our time in Sandy’s lovely, cozy, comfortable home. The place was clearly loved and thoughtfully maintained. We stayed for a month and a half and really made a little home of it. Thank you Sandy and Rob!"
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Sandy was a gracious host and her cottage was welcoming, cute and had the special touches you'd find in a nice bed and breakfast. From the thoughtful welcome basket filled with cookies, flowers and a bottle of wine... to the plush towels and bathrobes, this Airbnb felt more like home than any other we've stayed at.
Our two kids loved sleeping in the loft and running around the backyard or climbing the big tree. We all enjoyed eating dinner outside!
if you stay here you also need to make the 5 minute walk to Shell and Bone restaurant for dinner or brunch! amazing food."
Arthur,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","We stayed 3 months at Rob and Sandy’s casita. It was splendid. The cottage itself is lovely. Morning walks near the sea. The two of us worked from home most of the time, and that was perfectly fine. 10 min drive from Yale. Bob and Sandy were very friendly and responsive. Thanks!"
Gaye,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Pretty, clean, a nice space for three of us. We’ll stocked kitchen, beds really comfortable and hosts very nice and helpful. Would definitely stay again."
Adan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Sandy’s place was the perfect little stay for my girlfriend and I. The place was clean, location was perfect, and beds were so comfortable to sleep in. Everything you could possibly need - bathroom and kitchen well equipped. Smart TV allowed us to watch movies each night of our stay. An overall amazing experience. Thank you Sandy & Rob!"
Danielle,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Sandy’s casita is a true find. We live locally but needed a quick getaway, both to concentrate on getting some writing done (away from the demands of home), and as a short retreat for us and our preteen kids. Nothing could have been better…. The casita is stylish (reminded me of the Netherlands), peaceful, and extremely cozy. We felt pampered by the gift basket there when we arrived, as well as the hotel-like bathrobes and bathroom. And the beds are amazing. Also, such a cool historic neighborhood, just a block from the marina. Felt like we’d gone to Europe and we were only 10 mins from home!"
Kerry,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",We love staying here — it’s our home away from home. Everything is perfect!
Paul,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","The hosts are very gracious and accommodating as they provide so many little touches including a great book collection, info for local restaurants/bars, plush bath towels snd robes, comfortable beds, living room with TV, comfortable couch, desk and fully equipped kitchen to prepare meals/coffee. Minutes to Yale, shops and restaurants. Very clean and cozy. Perfect place for a couple/small family to spend some time together."
Lindsey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","Sandy's cottage was just perfect - I had family visiting New Haven and this was a great, relaxing, homey place for them to stay. Decorated beautifully with lots of thoughtful touches - it's nice enough that someone could live in there full time. The place is conveniently located right off the freeway, close to Long Island Sound and not far from downtown New Haven. Sandy was great with communication and accommodating my family's requests, and checkin and checkout were super easy. Highly recommended!"
Alesia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","Sandy’s casita is a beautiful space, very clean, accessible to great restaurants and museums, and comfortable to stay long term. The space was beautifully furnished, the bed very comfortable and Sandy was very communicative and helpful throughout our visit. We would stay again!"
Don,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","The location, privacy and courtesy and responsiveness was all we could ask for from Sandy. The cleaning team was exceptional."
Olivia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","We stayed at Sandy's place for a month and had a great time! The internet was amazing for working from home, she had a cute welcome basket for us, and parking and the location was great. The bed was so comfy and we really appreciated the AC! The kitchen was also fully stocked which was great for cooking at home. Some noise from neighbors but that's what happens living in a city! Would definitely stay again or recommend for a weekend trip or longer stay."
Alaces Jewel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",One of the best Airbnb experiences I’ve had! Hosts are super nice and made us all feel at home within the first few mins of our arrival 1000/10 would definitely recommend them and their lovely place
John,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","fantastic place to stay, wouldn't hesitate to stay here again next time I'm in Connecticut."
Maranda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Sandy's place was so cozy and clean. It was perfect for a long weekend getaway. It had all the necessary amenities to cook and make coffee/tea. She also added personal touches like a welcoming basket and a bathrobe. Very convenient location. Would definitely recommend!
Ann,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This is such a lovely place to stay in New Haven! Great location and is exactly as described! There are a lot of nice touches that were appreciated! Sandy was a joy to work with and very communicative!
Denise,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week",The casita is very comfortable and well equipped. The location has very easy access to the highway. The hosts were very nice and responsive. They provided some extra touches to make the stay more welcoming such as a welcome basket and robes.
Ashlyn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","This apartment is just as pictured. We enjoyed all the personal touches (snacks, wine, local restaurant suggestions, etc). The kitchen was well stocked and had all the essentials. We would definitely stay again!"
Kerry,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","Sandy’s place is our home away from home. It’s a stylish and comfortable space with every amenity provided, including a full kitchen, large screen TV, and more!"
Kathryn,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Sandy was a pleasure to work with! She was very responsive, the cottage was filled with special touches and was clean and comfortable."
Heather,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",The cottage is exactly what all the other reviews say- charming and a perfect place to stay in New Haven. I went with my husband and 2 daughters to getaway for a few days. The cottage is exactly as pictured and very cozy! I would definitely recommend staying here!
Yashaswini,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Sandy’s place was great! It had all the touches of a home while also being cozy and stylish. Shout out to the lovely loft with the skylight - perfect place to curl up with a good book ( and there’s plenty of them there!) Would recommend wholeheartedly!
Rob,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Fantastic spot, perfect location to explore New Haven and the rest of CT. Very stylish decorations and a thoughtful basket!"
Kate,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Sandy's place is beautiful and cozy! She is very thoughtful and provides clear instructions about how to use everything. I would highly recommend this place!
Ann,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","We had a great stay at this property and would return. It is beautifully designed, with plenty of room for four. Sandy was an thoughtful and responsive host. The location was in a historic neighborhood very close to the water, marina, and some excellent seafood restaurants. It Is an easy 5-10m drive to downtown New Haven and Yale University."
Stefano,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Sandy’s Casita is lovely. We were charmed by the beautiful decor and all the little attentions. The place has everything you need for a cozy retreat. Sandy was super welcoming and responsive — We hope to visit again!
Carolina,"Rating, 4 stars
,
·
August 2020
,
·
Stayed over a week","The cottage is very nicely decorated and confortable. The kitchen is super complete. I cooked a lot and found everything I needed. Sandy was also very nice in providing me a blender. The location is algo good, close to the west beaches and downtown. I biked everywhere."
Cate,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week","The cottage is even more charming in person! The house is filled with wonderful antiques and thoughtful touches like fresh flowers, snacks and toiletries. We enjoyed eating breakfast and lunch in the little garden outside. Excellent place to rest, relax and recharge. We didn’t sleep upstairs but can attest that the main bedroom is incredibly comfortable!"
Michelle,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","If you want to be centrally located and near the water, this charming and rustic carriage house is the perfect retreat. Amazingly cozy and clean. My daughters particularly loved the magical sleeping loft while I enjoyed the incredibly comfortable bed in the downstairs bedroom. Sandy is a terrific host and has thoughtfully appointed every detail down to the gift basket of goodies and fluffy bath robes. There is also a quaint garden area that allows for some outdoor seating and sunshine. I can't recommend this place enough. I give it 6 stars and I plan on staying here again the next time I'm visiting New Haven."
Chungli,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week","We had a pleasant month here. Sandy's cabin had everything we needed, and we weren't disturbed."
Nodira,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","Our family of 2 adults and 2 rambunctious kids stayed at Sandy's rustic cottage. The cottage is very cozy, airy and styled with vintage finds and contemporary accessories and tech. All of the spaces in the cottage are like new or renovated. The bathroom is spacious and the shower is indulging. We enjoyed cooking in the open, stocked kitchen. There is a beautiful garden outside with birds chirping all day. The beds are comfy: the smaller bed has a firmer mattress, the bigger one is softer. The skylights in the roof fill the rooms with lots of light. Everything was exactly per description and even more charming in person. One note, we did not use the washer and dryer, which were in host's house due to COVID-19 self-isolation precautions.
A marina is a short walk around this area with historic houses. There are many supermarkets and New Haven parks within short drive. We did not check out any restaurants during our stay. Sandy and Rob were very discrete, communicative, and helpful. Thank you for a wonderful stay!"
Carson,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","If you're going to be in New Haven, you MUST stay here! It's in a quiet and historic area as well as just a block away from a great breakfast place and a fancier place for dinner. Also in the perfect spot for you to go for a walk along the water at sunset. As for the place itself, it's super cozy, has a spa-like bathroom, and is detached from the main house so you really feel like you are on a retreat. Sandy and Rob are excellent hosts, too!"
John,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Excellent reviews are accurate.
Ron,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Second stay was as nice as the first, I highly recommend !"
Kerry,"Rating, 5 stars
,
·
January 2020
,
·
Stayed about a week",Sandy and Rob have a sweet place with all of the touches of home. It’s our home away from home!
Judith,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Sandy’s place is a very sweet little cottage, beautifully decorated and with attention to all the small and large details- great towels, very comfy bed, fully equipped kitchen, a super cozy space. Sandy is definitely a super host who provides a very warm welcome and is a great communicator. Awesome local resto Shell and Bones a block away. Highly recommend this place!"
Diego,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Such a beautiful place! We were welcomed with open arms. Great communication from Sandy & Rob. Our stay was amazing & peaceful. Clean, quiet, spacious & near everything in new haven."
Katelyn,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",This space is beautifully designed and features lots of thoughtful touches. Sandy was quick and clear in her communication before and during my stay. This is perfect for a quiet weekend getaway for a couple or family (up to 4 people). Would recommend!
Nick,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",The place was spotless and beautiful! An amazing place for a little getaway!
Kat,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","This cottage is the epitome of chic and cozy! It is located close to downtown but also nicely nestled near the water and some great seafood restaurants! Sandy was so hospitable - even including snacks and wine. The space was impeccable in cleanliness as well. What a treat, would definitely come back. Thank you~"
Jarvis,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Sandy was a great and warm host. The location was close to town but yet situated in a quiet neighborhood. Everything in the cottage was beyond adequate if you like to cook or eat in. Very spacious and tastefully decorated. With a bed room and loft, we had a party of 3 and we were very comfortable there. Sandy also welcomed us with a wonderful snack basket.
We also went for Christmas Eve through Christmas and was just the right place if you just want to get away and have some down time. There are outdoor seatings, great to hang out in. We had our privacy but felt look after by Sandy. We are extremely happy we stayed and to have met Sandy. We also enjoyed New Haven a lot with varieties of local things to do."
Andrew,"Rating, 5 stars
,
·
December 2019
,
·
Stayed about a week","OK - this is an easy one. Sandy's place is in a gorgeous part of New Haven in historic City Point. Very easy access on and off I-95 but given the historic nature of City Point I didn't hear the freeway. Sandy has missed nothing in raising the bar for an AirBnB stay - the cabin is superbly equipped with all of the latest conveniences. But the ambience is simply stunning - its like living in a mini library with great comfort in the bed rooms and lounge, a great sound system in Amazon's Alexa &internet TV and a 5 star bathroom!
I arrived into this little paradise after a 24 hr flight and to find the amazing Shell & Bones Oyster Bar and Grill only a few hundred metres walk was just perfect. It doesn't get much better. For those of you looking for a run there is quite a nice trail very close to the cabin - if you stick to the path and run to the end of the most eastern wharf you can just make 5 km return if you finish at City Point Kitchen - may as well stay for brunch.
Simply perfect - and I was here for work!"
Mariette,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","This place is a gem! Cozy, comfortable and truly sophisticated. Sandy has hosting down to a lovely science!"
Kerry,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",We love staying at the cottage! There are so many lovely touches and amenities!
Rebecca,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Chic, pretty, spotless cottage in historic waterfront New Haven neighbourhood, located near good restaurants and minutes from the Yale campus. Well-equipped kitchen and the most comfortable beds imaginable. Sandy was a wonderful host, providing personal check-in, a lovely welcome basket, and good local tips. We would love to stay here again."
Julie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Sandy’s place was perfect for us. It’s in a great location and has everything you need. Check-in and communication was simple and quick. Would definitely stay there if we come to New Haven again.
Alejandro,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Everything was great. Thank you so much! Excellent service, beautiful place. 100% recommended this place."
Charlene,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Every aspect of Sandy’s casita helps guests feel relaxed and comfortable. Furnishings are stylish with a great sense of design and function. The garden space is lovely. Anything you might need to cook is at hand. Readers will also find an interesting selection of books. And there is delicious pizza at nearby Zuppardi’s.
Susan,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Comfortable yet stylish, a very convenient place to stay in New Haven!"
Katie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","This beautiful loft style + one-bedroom space is absolutely lovely. Sandy thought of every little touch to make our stay memorable, cozy and relaxing. I loved how comfortable the beds were, and the robes in the bathroom were luxurious. Her gardens outside were also charming. We walked one night along the bay to the Shell & Bones restaurant easily. It was so beautiful! Plus the best food around, and honestly, the best food I’ve ever had. We drove to Yale’s campus to do some work in their libraries, which are also like working in European cathedrals!! Amazing place!!!"
Samantha,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Sandy’s cottage is absolutely charming. Cozy, beautifully decorated, and high tech! Beds were incredibly comfortable and the location was ideal for our trip. Sandy and Rob were more than helpful in terms of local restaurants and explaining how to use the cottage’s cool features such as Alexa and the bathrooms heated floors. A game changer if I may add! If you’re looking for a quiet and unique place to stay in New Haven, you’ve found it!"
Julianne,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Cute little private place to stay. Small but perfect for just me. Comfortable bed and nice shower. Parking in the driveway is a nice added bonus as well. Provided a small snack basket and wine. So sweet of you, thank you!"
Kerry,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","This place has everything! This is our second visit and, truly, our home away from home!"
Corinne,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Great little spot, very nice personal touches. Thank you!"
Andrew,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",The cottage was absolutely perfect! This was our first time using AirBNB and we couldn’t be happier! Sandy was a super host! Communication was great. The cottage was the perfect space for two couples. Centrally located to everything you’d like to do in New Haven. We cannot wait to come back!
