name,rating_info,review_text
Addie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The cabin was absolutely adorable, extremely clean & thoughtful with hand written sentiments. The walking trail & view into the quarry is stunning! This is overall such an incredible place with so much care & attention to detail from the host! I cannot say enough good things. Highly recommend❤️"
Heather,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",What a great little house with a tasteful cat themed decor. Very comfortable and home-like. Met hosts next morning and they were great. Accommodated my late arrival during a road trip and that is always appreciated. Thank you for a great stay!
Banyon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","excellent stay. very clean, cozy, and quiet. Can't wait to stay again."
Joel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very comfortable cabin in a beautiful location. Enjoyed having a fire in the firepit and looking at the stars at night. Would like to return in the summer when I could explore the property more.
Tim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Depot is quaint, comfortable, and remote. the story behind the cabin is fun and unique. Very comfortable accommodations, very well stocked kitchen and extra amenities were much appreciated! Deborah offered great advice on local areas. The location is a quick drive into Hot Springs."
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Fantastic stay. There's a nature trail just outside the tiny home that goes around a lake -- its actually a very deep lake with rock outcrop on one side, saw deer and wild birds. Very responsive and welcoming, too bad I only had a short time as this was a halfway point between East Coast (Atlanta) and Texas. (Location is great.) Would stay again."
Leslie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had a wonderful time staying at the Depot! The surroundings are beautiful and private, and the walking trails led to some amazing views. Everything was clean and ready for us when we checked in and the little extra touches from our host made us feel welcome! Deborah was a very responsive host and was very kind and inviting. We would definitely recommend!"
Caroline,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We had a lovely peaceful stay. We enjoyed taking a look around and meeting the hosts and their animals. We wish we had stayed longer.
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",A magical nook in the woods. Deborah and John are over the top hosts. Incredibly warm and welcoming. The depot is spotlessly clean and well thought out to accommodate short or longer term stays. Highly recommend! I would love to return.
Brandi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We always enjoy our stay here and Deborah is such a lovely host!! :)
Whitney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was my fourth time staying at Rock Hole Depot and it always feels like home. Deborah and John--the BEST hosts--put a lot of thought into special touches, from seasonal vines or wildflowers on the table, to the art of the cabin itself. My favorite ritual is making breakfast, then heading up the trail for a morning walk in the fresh air and maybe to scratch a donkey on her forehead. If you like nature and a little seclusion, this is your place, a true sanctuary."
Donna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Deborah is a great host. The Rock Hole Depot is exactly as described, very warm and cozy. And we'll be back! Thank you again, Deborah and John!"
Jimmy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Deborah was a great host! We enjoyed our stay and the place was very peaceful and relaxing. Plenty of nature to enjoy as well. We highly recommend!!
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","It was a great place to stay, and the property was beautiful and filled with things to do. Deborah was an amazing host; she went out of her way to help me with anything I needed. She and her husband are great people and truly want their guests to have the best experience! Anytime I am in the area, I won't think about staying anywhere but here! I highly recommend staying here, especially if you want a clean and comfortable place that has amazing scenery and an outstanding host."
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Perfect little spot! My husband and I loved the location and the privacy. I will check here for reservations from now on. Comfortable and very clean, felt like home. Highly recommend!"
Larry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place is absolutely beautiful! It is well planned and maintained. Deborah has thought of everything!
So many amenities and thoughtful touches make this a great place to getaway from the hustle and bustle of life and unwind and find peace.
My wife and went there to slow down and rest and found this to be the perfect place for it. We have been to several great Airbnbs and this one is right at the top. We will definitely be back!"
Deborah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Absolutely a 5++++ Rating!!! Always a great place to stay when you just want to unwind! Thanks again Deborah and John!
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had an amazing stay at Deborah and John’s place. It was just what we needed to relax and unwind. Deborah and John were so fun to visit with and we enjoyed meeting their farm animals and walking the beautiful trails on the property. The cabin itself is very cute. Perfect for just a couple people. Everything was clean and as described. Deborah was super helpful with area restaurant and activity suggestions. We will be back soon.
Meagan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My daughter and I came to do a summer volleyball camp at Henderson State University. It was very convenient to the college. We didn't spend much time at the cabin as we were busy, but it had everything we needed. You can tell they take great pride in their place."
Carley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is an excellent place to rest, so much so that I came back a second time! Deborah is a kind and thoughtful host."
Deborah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Deborah and John’s cabin was such a great place for me to be able to unwind after a long day at work! I loved being able to sit in the afternoons and mornings while drinking my coffee and just watch all of the wildlife and listen to the birds sing! Deborah and John were the best hosts that anyone could possibly ask for!!! Thanks again for a great stay!!!
Gregory,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Such a lovely place. Saw the pictures and thought it matched our style and taste once there, it exceeded all of our expectations. My wife absolutely enjoyed it and loved the place as well. We will be saving this to become our usual spot since we take yearly trips to the area. Would absolutely recommend it to anyone."
Carley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Such a cute & well-kept place!
If I were to start an AirBnB, I would make a lot of similar design choices. The house is fairly close to the highway, but still felt very private & secluded.
Deborah was very helpful & friendly!"
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Such a unique place to stay.
So secluded, yet easy to get to.
Book it, you won't regret it.
The hosts themselves are great people too!"
Kanya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Always a wonderful stay at Deborah’s Rock Hole Depot; we keep coming back!
Yensy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I had such a wonderful stay at this cabin, it was spotless, tidy, cozy. When you walk in you can feel the love and attention to details this host has put into this home. The out doors is peaceful and plenty to do outdoors, from walking the trails and going to the lake. One of the best nights of sleep I’ve had at an Airbnb! Deborah and John are super welcoming and great conversationalist, I truly enjoyed my stay and cannot wait to make another trip. Thank you so much for everything!"
Jacob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Out of all the airbnbs we have stayed at, this is definitely our favorite. The thought and care put into every detail of the stay was very impressive. It’s also very peaceful and a great place to just sit outside! Would recommend."
Jonathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Deborah has a very nice and peaceful cottage. The place is clean and well insulated and has plenty of cute places to sit and enjoy the peace. Their cottage is full of personal touches and the property is packed with hike-able trails. Go explore and see what pretty places they have to offer!
Judy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We loved this little get away spot. Its close to the river and the lake. It is absolutely beautiful and light polution is low so you can see all the stars at night. The scenery is worth the stay and its so quiet and peaceful. I highly recommend and we will definitely be back again! The hostess was amazing and made us feel welcomed and right at home.
Valerie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is such a wonderful place to relax and recharge. It is located a very private area, but it's easy to get to and there are restaurants, shopping, and beautiful Lake DeGray just a few miles away. Deb and John are wonderful hosts, I highly recommend you visit the studio space to learn more about them and the area. I am a return guest and God willing I will be back again :) Thanks for hosting, y'all!"
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The Depot is adorable and comfortable. The surroundings are beautiful, peaceful and relaxing. Deborah and John are amazing hosts.. we enjoyed meeting them and the fur babies. We will definitely be back. Very close to Degray Lake and Iron Mountain. We had a great weekend of kayaking and mountain biking"
Sandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","The Rock Depot is immaculate, private, adorable, and Deborah and John are sweet, wonderful people. They also leave little surprises in the Depot for their guests.
They hold a very special place in our hearts!!!
Ken and Sandy Harris"
Juan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I traveled here because in the photos it looked like a cabin away from everything but it was a thousand times better, with beautiful lakes and great views, a lot of things to do, very quiet, private and isolated from everything, I will definitely go back to my family because they have to see all the beautiful things about landscapes there and Deborah and John who are incredible and kind people who without hesitation taught me everything beautiful about the place, the truth deserves 6 stars this place"
Patrick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Fantastic place for a staycation or private getaway!! Deborah is an amazing host!!
Whitney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was my third time staying at Rock Hole Depot, and for good reason:
It's comfortable, clean, beautiful, quiet, and hosted by amazing people. Deborah and John make it special by leaving maps of the surrounding area and even a scavenger hunt quiz to set you on your way! To start the day, I love breakfast at the picnic table and a walk up the pine-needled path to the quarry. Wild flowers on the table, homemade signs on the trails, rescue animals at the barn!, a stone circle!, Timon!, Miss Goldie!, Art! are all part of the paradise."
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We only had one night to enjoy Deborah’s idyllic getaway destination but it was everything we hoped for and the perfect setting for a “meet in the middle” rendezvous with a dear friend. Deborah is a delight and cares very much about offering an experience that is as accommodating as possible to her guests. Treasures of Caddo Valley, Deborah and the Depot both."
Geoffrey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a wonderful time in a clean beautiful place. The Cabin full of charm and history was close to our DeGray lake event. Loved visiting with Deborah and her horses. Refreshing time of art, nature and made a new friend!"
Caitlin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Had an absolutely wonderful time during my stay. Will definitely be going back when I get the chance.
Janeese,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We loved our stay at the Depot and getting to know Deborah and John. It is such a wonderful place we plan to visit often. Beautiful surrounds with a walking trail on property and the most fabulous hosts. The Depot is such a neat little place decorated so perfectly with Deborah and John's art and hand-picked pieces. They have thought of every detail and make you feel so at home. Tons to do all around the area. Deborah has great ideas as well!! This is one of those places you almost want to keep a secret. It is that special!!
Shoby,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I love this little cabin. Always perfect, so relaxing, feels comfortable. This cabin has everything we need. Great little getaway, close to biking and hiking trails. Thank you"
Tina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I would highly recommend staying here! It’s such a unique place, and you can walk to the Fish Net restaurant which is quite tasty. You can tell that the host pays a lot of attention to detail, such as writing handwritten notes and leaving special treats. I would mention that they don’t have Wi-Fi, so make sure that you have a personal hotspot if you might happen to need that. Great place!"
Carolyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We had an absolutely wonderful evening, and morning visit at Rock Hole Depot. The property is lovely with many interesting facts to discover. Thankyou Deborah and John for hosting us."
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had a wonderful retreat and would stay again.
Marilyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very beautiful surroundings. Enjoyed this beautiful peaceful place. The pictures do no justice
Jonathan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","It’s our second time staying at Deborah’s Rock Depot and we always have fun while staying here. There’s lots to do around the property and lots to see. Deborah and John are amazing, funny, and kind people to talk to. Definitely our favorite vacation spot!"
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","What a gem of a spot. Highly recommend for anyone, make sure to leave some time to walk around the property is really beautiful. Can’t wait to stay here again"
Tom,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The whole experience was great. We were met with such hospitality and we truly felt welcomed as soon as we made the reservation. There was no shortage of kindness in the form of gifts, snacks, etc. We were very thankful and we'd definitely be back if we're in the area!"
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Exactly as advertised, zero surprises! Deborah and John reminded me (I needed...) just how special life can be when I just sit and visit--which we did one evening on their side of the fence. Yes, the place was cozy, comfortable, clean, and very cool to enjoy with all the special touches and attention to EVERY detail--but we unexpectedly seriously enjoyed our impromptu evening visit!
I had a dumb incident with my car and John went above and beyond to help me remedy the problem! Saved me time, money, and a few extra expletives--thank you again, John!
Life gets busy but if I'm even close in the future, I will stay again!"
Yvonne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Second time we stayed here. Still a great place for a quick stop on the road
Aspen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",What a lovely little spot! My mom and I stayed for one night - our only regret is that we wished we could have stayed longer! Deborah was so kind and thoughtful. The place had everything we needed and more! Highly recommend!
Brooke,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Our stay here was perfect. Deborah was a wonderful host and supplied anything that we might have needed for our trip. The reservation and check in was easy and her response time was quick and helpful. The cabin and property are well taken care of and beautiful. We couldn’t have asked for a better stay!
Wendy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Deborah and John are excellent host. They remember every little detail for your stay so you don't have to worry about a thing. Just relax and unplug! We have been twice now in 2 months and plan to make this a regular getaway a few times each year!
Jonathon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Deb & John are some of the nicest, most accommodating people you will ever meet in life - not just in the Airbnb community!
We try to make a couple trips a year to visit them & the Rock Hole Depot - every time is amazing!"
Francy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was our 3rd year staying here and as always it was amazing! Deborah and John are the most incredible hosts! I highly recommend this to anyone- unless you’re wanting to go the same time that we are 😁
Lora,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This quaint, comfortable cabin is fabulous! We appreciated all the little extras that Deborah provided. Check in was easy and seamless. We were greeted with mints on our pillows, and a small gift that made us feel so welcome. We also appreciated the beautiful, homey decor, and the well-stocked kitchen and bath that had absolutely everything we needed. The setting is perfect: it is nestled in the woods with complete privacy and room to roam. The cabin was also spotless! We highly recommend this place and will most definitely stay again!"
Austin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",My wife & I thoroughly enjoyed enjoyed out stay! This is a one of a kind eclectic Airbnb and surrounding property. You can tell the hosts care and put a lot of love and hard work into creating a unique space. Definitely will be recommending it to all my OBU folks and Arkansas travelers. Great hosts and hospitality!
Joy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",There's nothing negative I could say. We loved the place. It's perfect for two. It's cozy and comfortable. The host and her husband are fabulous people and made us feel very welcomed. Wonderful touches throughout the depot with you in mind. Would recommend 10/10.
Brandi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Thank you for letting us spend time at your beautiful cabin. It was so perfect and equipped with everything we could need for a short stay. We had the best time. Your property is so much fun to hike and explore. Meeting you guys the first day and going to feed the animals was so nice. The location is perfect for visiting our daughter at OBU. We will definitely be back for more stays. Talk to you soon!!
Wendy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The best getaway and perfect for hubby and me! Wonderful quaint getaway to unplug and reconnect.
Stacey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This lovely little cabin is amazing. Walking trails and private! We will be back!
Brooke,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The personal touches make it so welcoming and comfortable. I would absolutely stay here again. Very peaceful and relaxing.
Mike,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We loved it. Deborah is a great host.
Keith,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had an awesome stay. Cabin was super clean and comfortable. Host was amazing with communication. we will definitely be back!
Nolan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Deborah was an amazing host - lots of very caring touches throughout the cabin and was an absolute joy to meet, she even set up a fire pit for our stay. Definitely recommend staying here."
Bobette,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Perfect setting. Perfect little find.
Perla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Deborah and John are outstanding hosts!!! They really pay attention to detail and offer a truly unique and valuable experience. The cabin has everything you will need and then some, and Deborah will customize your stay with thoughtful personalized touches. You will also fall in love with the beautiful walking trails and amazing views of the spectacular property. Rock Hole Depot is full of wonderful memories you are yet to make with friends and family. You are going to love this place!!!"
William,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The Rock House Depot can be a different experience for different people.
For me it is a base for relaxing days spent at the lake and nice quiet place to play the guitar and decompress. A sanity saving sanctuary."
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a great time. The property and cabin are beautiful and the hosts are very kind, thoughtful people. Perfect place to unwind and enjoy nature. A unique stay with lots of special touches. There is a Roku TV, but you’ll need to have a Wi-Fi hotspot or download some stuff to your phone (to cast) to use it. I would stay here again if I was in the area!"
Naomi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We loved everything about the Rock Hole Depot. It was clean and we felt very comfortable and safe. Deborah and John did an amazing job rebuilding this depot and providing everything you need to enjoy your stay. We loved all the little details provided; photo album of the depot and rebuild, maps of the property and surrounding area, snacks and an ivy sprig to take with us. We enjoyed our evening walk around the property to see the quarry/lake and ducks. We will definitely return if we are in the area again."
Shelbi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","My husband and I really enjoyed our short stay at Deborah’s place! It is definitely one of the cutest little spots we’ve ever stayed in, very clean and comfortable. We did however wish that we would have had some type of fan in the bedroom because we forgot to bring one of our own. Other than that everything was great!"
Faythe,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful, peaceful place to unwind. It feels like you are way out in the woods, yet it is right off the main road. Close to restaurants and pretty much anything else you would like or need."
Ike,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",100% worth the stay. From the moment we rolled down the road my girlfriend and I felt at peace. Nice and quiet with plenty to do on the property! So much to do we couldn’t even get to it all in one day! Make sure to stay longer if you want to really soak it all in!
Lisa Marie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Another amazing stay at The Rock Depot. Deborah and her husband go above and beyond to make sure you are right at home. They always make sure to have the fire pit ready to go and little touches throughout let you know you are welcomed! Very clean and super responsive.
Valerie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Relaxation and smiles are guaranteed at this quaint little getaway. Thank you for sharing this experience with us!
Kanya,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We love staying at Deborah’s!
Edward,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We really enjoyed our stay. Property was beautiful and well kept. Iron mountain mountain bike trail is a blast. Our meal at The Fish Net restaurant was delicious. Next time we hope to stay longer.
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Such a neat place! Great communication! And very thoughtful!
William,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Even though I way underutilized all that this place has to offer, it was exactly as advertised and I plan on returning as long as I am welcome"
Donna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The hosts have created a very private, serene and magical setting to relax and rejuvenate
Great place for solo or couples traveling to Hot Springs or surrounding lakes and state parks. An absolutely magical setting. John and Deborah were delightful hosts and amazing artisans. Looking forward to returning again soon."
Lanette,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Nice little cozy cabin. Pretty surrounding view. Great Host.
Grisel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Im a repeat customer and whenever I have to be in the area, this is my preferred bnb. It is clean, peaceful and close to town."
Maria,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Adorable lil place, safe and serene. The hosts are engaging, the setting is perfect."
Heath,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Last minute get away turned out to be absolutely amazing in so many ways!!! We Enjoyed the views the trails Enjoyed
the evening the fire pit was ready and set up for us!!! We enjoyed having our morning coffee on the bench over looking the Lake!!! Definitely will be back!"
Ray,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","OH. MY. GOODNESS. I don't think we could have had a nicer stay. Not only was the depot so very well done in every way, hiking thru the woods, seeing Deborah & John's studio, and spending the morning visiting was a memory that will last forever. The attention to detail in the depot is excellent. All the personal touches ... that's the way it should be done."
Jerry,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great cabin in a great location! The host is very prompt with communication and definitely accommodating. This is a nice, quiet place to unwind."
Blaklee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I truly cannot say enough good things about my stay at Deborah's little slice of heaven. From the minute I arrived, I was instantly impressed. Tucked away on a secluded patch of land a few minutes from Degray Lake, Deborah truly went above and beyond to make me feel at home. From the sprig of ivy from her own home (that she encouraged me to take!), to the fresh water in the fridge, to the maps outlining where all of the walking trails were; it really was a stay that exceeded my expectations.
I was in town for work, and had LONG meetings during the day, and it was so relaxing to come back to the depot, go for a short walk, read a book in the fresh air, and fall into a deep sleep in her comfortable bed. If you are needing an escape from the hustle and bustle of every day life, you should 100% book a few days at the depot. You will feel like a new person. Refreshed and ready to rock and roll. I truly cannot say enough good things about my stay, but I can say this, I will be back! :)"
Nathan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",John & Deborah were such great hosts. They showed us so much hospitality. The cabin was much nicer than we expected. They even allowed us to hike the trails on the property and pet the horses. This part of Arkansas is beautiful. It is worth a visit.
Anna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This is my favorite Airbnb! My Mom and I were passing through so we stopped here, we will need to come back and stay longer next time! The thought and care put into this place is amazing, we felt so welcome and cared for. I wish we had more time to explore the property, but at least I got to take a hike around and take it all in. Highly recommend!"
Whitney,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Deborah and John have created an oasis with something special around every corner. They are the most gracious hosts! Everything has a personal touch, the property is gorgeous and peaceful, the cabin cozy and clean. This was my second stay here and I slept like a baby both times! To start your day, I suggest having breakfast at the picnic table followed by a walk under the pines to chill out with the bird song. Deborah leaves ideas for things to do in the area too. You'll come back again, I promise."
Jonathan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The house is so cozy and comfortable, but the real gem is the property around the house. We loved exploring the area and finding a mini adventure. The house felt safe and quiet from the main road. I would definitely recommend!"
