name,rating_info,review_text
Crystal,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great Place, felt like Home away from Home. Cute and Very Clean, great Host"
Erol,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We loved our brief stay here. The unit is very clean and includes lots of nice little touches to make you feel comfortable.
Mason,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was a fantastic experience. The condo was clean and the view of the course from the patio was fantastic. We loved that it was only a 10 minute walk to the Pinehurst clubhouse. Highly recommend this condo for anybody planning a trip to Pinehurst.
Marisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Such a wonderful space! Perfect location and Tessa couldn't have been a better host. I hope we return :)
Robyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very nice accommodation. Everything was as described. simple check in/ check out. Will definitely stay again when in the area.
Greta,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Beautifully decorated, clean and comfortable. Definitely recommend!"
Anani,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very comfortable!
Damon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Wonderful place to stay! Very clean, safe area, on the golf course, and minutes to downtown Pinehurst, clubhouse, Carolina Hotel, Southern Pines, and Aberdeen. Clean robes are a great touch, thank you!!"
Callum,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Really peaceful and amazing place!! High recommend!!
Ben,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great place to stay!
Ben,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great spot to watch some golf on the back porch and play some amazing local courses with a nice place to stay.
Amanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Fantastic location!
Ed,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","GREAT place in an A+ location, on the 1st fairway of Pinehurst #1. Fun watching golfers in the morning while enjoying coffee out on the deck... then heading over to the clubhouse (a 3 minute drive) to play and then hang out and eat... then back to the unit and the deck to enjoy the sunset. It was a terrific vacation and we will be back!"
Kristin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Nice place to stay, right on a golf course. Had everything we needed. Very clean."
Tara,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This is a great place to stay. Beautifully decorated, clean and comfortable bed with lots of pillows. Perfect location. I will hopefully have the opportunity to stay again."
Bethany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great location by the golf courses! Communication/directions was great and clear. Definitely will come back!
Brendan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Excellent place to stay in Pinehurst. Clean, comfortable, and convenient!"
Stephanie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This condo is better than a hotel and cheaper. Highly recommend for any couple looking to get away to the Pinehurst area. We played golf daily and enjoyed our down time in the condo. Close to lots of courses. Very clean and beautifully decorated. We will definitely be back….
Blake,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great location, very clean and great communication!"
Garrett,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great spot, easy, affordable and accessible."
John,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Perfect place for my stay in Pinehurst.
Samantha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We had a fantastic stay! The unit is super cute and everything is in pristine condition. Perfect location for accessibility to all Pinehurst-area courses and dining. We will definitely recommend and return!
James,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The condo was exactly as advertised. Quaint location, very clean, cozy decor. If back in NC, we will return to this warm and inviting property.
KAC"
Roxane,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We enjoyed our stay at Caddyshack on the 5 and would stay here again. It was located in a great location to access the quaint village of Pinehurst and the golf courses we visited. The balcony was wonderful to enjoy coffee while watching golfers playing the course. All information we needed regarding the property was organized in a binder as well as some local recommendations.
John,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Perfect well put together getaway, couldn’t have asked for a better place to stay."
Todd,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Although it was a planned one-nighter, we would have loved to have stayed longer at the Caddyshack on 5. Tessa's place is so clean, neat & well organized. It was perfect for a twosome like us who are out-n-about but like a quiet little place with a comfy living room with big screenTV to relax in at the end of the day & uber comfortable king bed to sleep in. The kitchen is fully functional if you want to eat-in & the little outdoor deck affords you the opportunity to take your favorite libation & relax to a good view of one of the fairways of Pinehurst #5 (which in our case was snow but nonetheless beautiful & tranquil). The location is close to everything Pinehurst & Southern Pines. If you enjoy watching the horses work out (which they were on a 25º morning), the horse track is directly across the street.
Pinehurst is a short distance trip for us & we come there often. We hope to stay at the Caddyshack again, only a few nights longer preferably. 5 stars & highly recommend it."
Marian,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","Tessa is a great host! The location of her rental is fantastic, I would definitely book again, and would highly recommend!"
Mikaela,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",An amazing stay! Such attention to detail! The condo had everything we needed and an amazing view of the golf course!!
Marissa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","My husband and I enjoyed our stay!! It was the perfect location, close to everything, and it was fun to watch golfers on the back porch. The bed was very comfortable & the place was extremely clean. 10/10 stay!"
Bobby,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Great place and super clean. My family loved this place, only bad thing is we did not get to stay longer !!!!!
We will be back."
Mary-Faith,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Tessa was a great host! Very generous and a great communicator. The condo was extremely clean and had everything you could possibly need for a whole stay. I especially loved the ironing board and the view from the porch. I enjoyed watching the golfers while having my morning coffee. I will definitely be staying here again!
Alexandra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",the location is literally walking distance to the golf course and minutes from everything.
Tom,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Attractive and relaxing place. Well organized and comfortable. Nice view of the golf course.
Sydney,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Clean and cute place! 😊
Steven,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place and host!
Laj,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","The Caddy Shack on #5 is a great place to enjoy a couples get away. The unit is comfortable. The deck is the best spot to enjoy morning coffee while watching the early morning golfers tee off.
In addition to golf, the condo is conveniently located within a short distance to restaurants, fabulous shopping, and just about anything you want to do while in Southern Pines.
Tessa provides great information to local places to visit.
We attended a fabulous wedding at the Weymouth center. Highly recommend you visit there if you have the chance."
Benjamin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Location is perfect! Everything inside is very clean. The host is very accommodative with check-in and check-out. Overall, I couldn’t ask for a better stay in Pinehurst!"
Chris,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The decor is updated, very stylish, cozy and clean. The beds and linens were very comfortable. And the location is just perfect to explore and enjoy Pinehurst. Our Host was responsive to our emails and provided accurate descriptions of this cute condo."
Kimberly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Beautiful place with a great view. Perfect location to anything you want to do from golf to restaurants to shops. We had everything we needed. Oh and the bed is super comfy!
Brady,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great condo!
Beverly,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","Delightful, light, airy decor. Most everything needed was available. The kitchen was well appointed with dishes, cookware, etc. Excellent set up of bar cart if you need those items. Washer and dryer available across the parking lot in an outside building. Parking for this unit is not at the door, and most availability is to the far right of the next door building.
Deck out back is coolest and best for mornings...full sun most of the afternoon. Watching golfers come and go proved to be quite amusing!
Communication pre/post stay was timely from this host.
Do note that although this bath has a hand-held shower installed, the plumbing is bypassed and is TUB ONLY. The listing SAYS tub, but Air B&B icon shows a tub with shower overhead, which is not the case. (Maybe Air B&B could correct their icon for clarity). It is a lovely, large garden tub, and as so prevents easy leaning over the edge to wash hair.
If you're a lover of a completely dark room to sleep in, I suggest bringing black poster board and painter's tape to block light from the security light in the parking lot that's just outside the bedroom window. There's a Dollar General a few miles down the road where you can purchase items if needed. The windows have nice, wooden venetian blinds, but light leaks around the edges...something certainly not in control of the host unless black out curtains are added. Poster board and tape do the trick nicely, and I use this simple fix lots of times when traveling.
Great location in the Pinehurst area, just beyond the Village proper, with limitless options in type and $-$$$$ range for dining available."
