name,rating_info,review_text
Jon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","This is a retreat! The home, has everything you will need, amazing hosts and a lot of privacy. A great place to unwind and relax. It was just as pictured, very clean, and very private. I felt right at home. The home comes with everything you need to enjoy your stay. Fully stocked kitchen utensils and laundry. We loved our stay! We felt very comfortable, safe, and it was very clean. The location was great, too. We just loved every minute of our visit. Tonya was a fantastic host!!! She was very accommodating, helpful and friendly. We will definitely book again. Thank you for everything!!!"
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Everything was Awesome! The house was spacious and free of clutter, which we liked. The kitchen was spacious and was equipped with most everything a celebrity chef might need.
Plenty of linens & towels, closet space. Overall this was a lovely home and my family enjoyed themselves."
Joseph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This is the second time my wife and I have been here. We brought family this time and it was better than the first time. If you like a lush, serene atmosphere, this is the place. Joseph"
Joseph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Absolutely the best place to stay if you’re visiting the Wilson-Osceola area! It’s convenient to both towns. The house is roomy with all conveniences needed. The setting is great—huge oak trees abound. I’ll definitely try to rent this on my next visit to Wilson!!
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Enjoyed our stay, we were in town on business so nice to have a cozy place to stay!"
Latoya,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved everything about it and they was so nice and friendly we most definitely will be booking again, Thanks so much for allowing us to make memories!"
Clarence,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great place to stay and Tonya is great host
Clarence,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Tonya and Bill are great hosts !!!
Shane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great host and great place to stay. quiet place outside of town in a beautiful setting.
Thomas,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Have stayed here 3 weeks or more. Great place.
Thomas,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Nice place outside of town.
Roger,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","As advertised. There was enough space to comfortably accommodate our party of six. The beds were comfortable, the property is lovely, and Tonya was very communicative and pleasant. We would stay there again."
Thomas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nice place. Might stay again sometime.
Thomas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great host & home. Will stay here again.
MaryPeyton,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Fantastic Experience! Thank you so much!
Jon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","I cannot praise Mahase country refuge enough. I've stayed at AirBnBs across thr U.S. and abroad. This was one of the best experiences I've ever had. What a gem. Thank you, B & T."
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Tonya was very accommodating and super responsive. House is great. Definitely would recommend.
Liutauras,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very nice place
Christopher,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great experience, Tonya was easy to work with, and even provided extras such as firewood and starter-even though the weather did not cooperate. Stayed at the property for a multi-day hunt and will not hesitate to book again. If you need lodging in the SEMO or NE Arkansas area, I definately recommend staying here."
Jon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I have stayed the County Refuge Mahase several times for extended stays. I absolutely love everything about it. There is peace to be found. Tonya and Bill are flippin' awesome hosts.
Jana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great house exactly as described! Plenty of space for all and such a pretty setting. The host was quick to respond and made check-in a breeze!
Alix,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Another wonderful stay! We just love this house and the hosts are wonderful!
Jon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","The Country Refuge, aka Mahase, is magnificent yet quaint, spacious yet cozy, hidden yet with presence, timeless, warm, and truly a home.
I cannot say enough about how pleased I was with the Mahase. It felt wholesome and peaceful, relaxing and calm.
Tonya and Bill are probably the most kind and remarkable hosts I've encountered. Genuinely excellent people.
It was a pleasure and experience alike. Highly recommended."
Alix,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We loved our stay at this home! The house was beautiful and spacious. The kitchen was well stocked and had extra goodies left for us, and there were plenty of board games. The views and property were gorgeous. We will definitely be back!"
Ted,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",My guys enjoy. The house is very comfortable kitchen as well. Stock with everything you needed to cook TV was great.
Joseph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful, comfortable country home. Nicely decorated and lovely landscaping and views."
Tresa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Always so pleasant and peaceful. Close to our client and feels like home.
Ben,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I recommend this house for anyone that is looking for a place in the area. Our family enjoyed our stay.
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Thank you for the little touches!
Tresa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Really enjoyed the farmhouse feel of house. The huge trees and welcoming spaces inside and out of home was great!
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We were in town for a family memorial. Tonya left us a sympathy note, which was a very thoughtful touch. The home was well appointed with everything we needed: extra blankets, coffee pods, kitchen items. There was plenty of hot water and the house is clean. It is an older home and has older home quirks and charms. But it was very comfortable and spacious. The country setting was peaceful and calming during a hard moment. Would recommend for anyone coming to the area."
Susan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",This house was a great place to stay. There was plenty of room for my three family members and myself. It is well kept and has many resources available. The house was beautifully decorated and the yard was charming with all the large trees and flowering bushes. Tonya was always there to help us with any questions we asked.
William,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Nice, quiet, clean and easy to get to Wilson, Osceola, Blytheville and Memphis. I recommend it."
Kasandra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great country house with all the amenities.
Loved all the special touches and really appreciated the fruit and breakfast bars!
Definitely coming back to stay.
Communication was excellent!"
Deborah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",LOVED IT
Deborah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","great place, clean and as stated, host was amazing."
Richard,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",Would definitely stay again. If you’re looking for somewhere quiet and peaceful and then you quaint find anywhere else to match it. The hosts are very friendly and accommodating to any requests and helpful. It has the old farmhouse feel being in the country and brought many memories of me growing up when I was a child with my grandparents would definitely give it five stars and will definitely stay there again if I’m back in the area.
Lagina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Very very spacious! Quiet clean and comfortable. Definitely will rebook very soon
Mike,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Great little house on a lot of land. Tonya was on point with the little touches she left for us. It was a business trip. If you stay here, you must go to Wilson Cafe."
Nigel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Nice stay for my coworkers and I. The place had everything we needed and more.
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Stacie was very easy to get ahold of and responsive. The area was nice and has some interesting history if you decide to look into it. The only thing that I had to say was the floors turned my feet black if I walked around with no socks.
Other than that it was a great house for my family to stay in while I went off to work."
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Stacies place was perfect for our needs. Close to work and had everything we needed. She was quick to respond to any questions we had.
Cora,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Stacie’s home is absolutely beautiful! I felt right at home! Stacie is very responsive to any questions or concerns. I’d definitely recommend this home. I’ll always book with her when I come to Arkansas!
Jacob,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place!
Nikeya,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",She was an amazing host.
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great house. Good location. Quite area. Great host!
Diane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",love everything about her place. Very clean!!! Will stay there again.
Priscyla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Amazing place, thank you!"
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay!
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Was exactly as it was described. Clean and great place to stay. Would return.
Taylor,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",great stay !! LOVED the place and the new look
Tanisha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My family and I loved it especially the games. The house looked just like the pictures. Stacie was very helpful and responsive.
Kayla,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Loved our stay. Had the whole family staying here for a weekend and it was great.
There were a few small things not too tidy but everything else including the host were great!"
Karyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This place was perfect for our group. Our family was meeting in the middle for Eclipse 2024. We had lots of room for our entire family! The bunks were fine for us too! The fire pit was a nice addition.
Garrett,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay. Everything was clean and it had plenty of room for everyone. Outdoor area was a great bonus.
Payton,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Highly recommend the stay
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very nice house and in a great neighborhood.
Brock,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Worked great for our duck hunting trip.
Alek,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Stayed here for an annual hunting trip to the area. We have stayed at multiple others in the area and we’re not impressed. This was the exception.
During our stay the wifi went out. Latora responded within 30 minutes and began to fix the problem. Wifi was fixed right away.
Place was extremely clean, quiet neighborhood, and was perfect for us. We will be making this our annual spot.
Thanks again for being an awesome host!"
Clay,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Really enjoyed our stay.
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very nice accommodations. Fit our needs and very comfortable. Well done.
Tanneka,"Rating, 4 stars
,
·
December 2023
,
·
Group trip",This was our second time staying at Latoya’s place and all and all it was good and we’d stay again. Very responsive to our concerns or problems that came up.
PhillipandBridgett,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Latoya’s place was great. Exactly what she described and worked great for our trip.
Josh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Good location right in the heart of town. Only 4 minutes away from the customers plant.
Henry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Latora is an amazing host with a beautiful home. Made it easy for my 3 week business trip.
Thank you Latora!"
Alyssa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Latora’s place was amazing, we felt comfortable, it was very clean and check in was smooth. I love that she had a fully stocked kitchen with dishes and all. Everything worked great. We have no complaints and will definitely stay again if we needed to! Thank you again for having us!"
Allie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was one of the best experiences we have had. Latora is great and we have since booked many time with her. HIGHLY recommend!!
Jacob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay. Would stay there again!
Matthew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great place, great communication."
Marcus,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The home was nicer than the pictures
Michelle,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Super nice and quiet neighborhood. We will stay there again. Our new found family came over to visit and eat . They couldn’t believe how nice this place was. Thanks Latora for the stay we will see u again ❤️
Kristina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Beautiful home, very clean. Just as described. Perfect for the 4 of us traveling for work. So comfortable. Highly recommend."
Quinshetta,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Beautiful stay will book again
Clayton,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Nice place to stay.
Blake,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Great stay, flexible host!"
April,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",great experience
Ryan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The stay was great
Shelley,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",This was such a quiet neighborhood and was perfect for our trip. Very clean home and Latora was a great host!
Amentria,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",The home was very clean and cozy. It was everything I expected and more. I would definitely recommend it to family and friends. I’ll definitely be booking again.
Monica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Enjoyed our stay! Latora was very attentive and accommodating
Kristin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We absolutely loved the cleanliness and simplicity of this house. It really did feel like home. All of our needs were met, very comfortable beds after a long journey, and great location! Would definitely stay here again!!"
Greta,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",The property and location were a perfect match for our needs. I plan to be a regular customer when I return to my hometown for visits.
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Lovely place and great host! Latora responded quickly to messages and was there for anything we needed.
Katlyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","""It has everything you need!"" My company is used this house to put technicians in for several days at a time instead of using a hotel room. They were very impressed at the cleanliness and excess of things that were available. I will definitely be using this place again. Thank you!"
Shunte,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",The host was nice and was there if we needed her. We really enjoyed the house! Everything about the house was nice. I will be booking again. Thanks Latora for making our stay safe and comfortable!!
April,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",we really enjoyed the stay here and will be coming again when we come to town
Holly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Love this place! Have been scheduling it over and over again :)
Tanneka,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Everything about our stay was wonderful! Communication is a big thing for me and from the time I booked until we left, Latora was quick to respond. She has thought of every little detail."
Holly,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",We loved this place and recommend if you stay in the area to STAY HERE!!
Brett,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Super clean house and Latora answers very fast and can always help you out
Larry,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Clean - great beds - central location - everything you need
Rondi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Nice location, home was in great shape owners when easy to communicate with."
Anna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very nice place to say! Spacious living room, nicely updated and equipped kitchen, lovely bathrooms, and comfy beds. The host provides thoughtful touches. We highly recommend!"
Holden,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place to stay in a quiet neighborhood in an upgraded house. The owners were great to work with!
Kallie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We had a great stay! The home was just as described and perfect for our family of 5. We will definitely stay again when we come back to town to visit.
Danielle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","The riverbend house was well worth it! It was very clean and felt very homey! Absolutely love it and if we come back to Arkansas, we will be staying there again!"
Nomie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",David was an amazing host. Was helpful when we arrived and gave me clear instructions. Thank you David the house was amazing and very cozy
Vanessa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Great place to stay.
Ashton,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very clean and tidy. Wonderful scenic farm views. And he was extremely polite and well rounded. 100% recommend
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",David was spectacular. I hope his home is available for our trip next year!
Leanne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is a great airbnb! It’s very clean, comfortable beds and furnishings, quiet neighborhood. Open floor plan if you are in the kitchen and visiting with others in the living room. Stocked kitchen for cooking needs. Close proximity to local businesses. The owner was very responsive, accommodating and nice! This is a very comfortable home and we highly recommend this rental and when in the area, will definitely rent again in the future."
Julia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","House is beautiful inside, and is wonderfully appointed. Excellent bathrooms, bedrooms, linens, kitchen, modern appliances.
We had a great stay and not a single issue or problem! Very nice and responsive host!"
Shirley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",It was clean comfortable and spacious. It was great! I will definitely stay again.
Clay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Highly recommend, clean, cozy, host was very responsive, and clear instructions. I hope to be back soon."
Ted,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location it’s hard to find Airbnb in Blytheville. Arkansas place was immaculate. I’m very convenient to our project at the steel mill. David communicated very well about how to get into the house and things that we should know about. we definitely will stay there in the future if it’s available.
Kendra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A great place to stay. Nice peaceful neighborhood. Extremely clean. Perfect for our group. Easy drive to restaurants. The kitchen was perfect for making breakfast before heading out for the day.
Brandon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Great place to stay, quiet, clean and everything you need for your stay."
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very clean & tidy, quiet neighborhood, good stay!"
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Very clean place, responsive and personable host, great price! Would recommend!"
Penny,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","The house was perfect for our stay! The hosts were always responsive. The beds and couches were very comfortable and cozy. There were a few things around the house that needed fixing like holes in the wall from doors being opened too hard or broken parts of the kitchen floor. Other than that, it was great!"
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Perfect house to stay at if you’re staying out of town. Fast Wi-Fi. Great host. Easy to communicate with. Respond to me!
Noah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Will definitely venture to stay again !
Preston,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Our stay at Latora’s was exactly what we were looking for. We were looking for a place to stay for a hunting trip and this fit the bill. Very easy check in, clean, and a nice full kitchen with adequate cooking utensils. Would definitely stay here again!"
Leah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Would stay here again!
Jb,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very clean I was in town for a funeral home made everything easier thank you.
Harrison,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place to stay, would recommend."
Bobby Mitchell,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",it was a great stay.
Richie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very responsive and easy to work with.
Juan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice places to stay clean an organized
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Would stay there again.
Brandy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",This is the second time my husband stayed at Latora’s place. She was always helpful and responsive. The house was nice and close to his assignment. I would highly recommend booking with Latora.
Ty,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Had a great stay and Latora communicated very well.
Brandy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Latora was very helpful, anytime we needed anything she was available. The house had all the amenities, it’s very close to the stores and restaurants."
Cheryl,"Rating, 4 stars
,
·
1 day ago
,
·
Stayed one night","Easily accessible from interstate but difficult to locate due to no outside photo of the house on listing and hard to see/read street signs. A wrong turn took us into a very rundown area. The inside of house was immaculately clean, comfortable and well stocked. Beds were very new and excellent. Neighbors started playing very loud music and partying at 3:00 a.m. until sunrise. I learned that I need to read other reviews before I book."
Lisbeth,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","This is the second time I book this place again and I was very satisfied to stay here, my family is also delighted , I would stay here again without a doubt!
Excellent service, my host was very attentive and very kind I had no problems … 😊😊"
Stephanie,"Rating, 4 stars
,
·
3 weeks ago
,
·
Group trip",Dawn's house was very clean and comfortable. She had a wonderful selection of coffee. We had a good stay.
Aaron,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",very clean
Sem,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Thank you for having us Dawn. Fantastic host!
Sammie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","The house was super clean and comfortable. The neighborhood was on the bad side,
Old and run down."
Kevin,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",As advertised.... clean and roomy.....
Nigel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Enjoyed our stay.
Latoria,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great host. House was clean and tidy very nice. I had adequate room. Would stay again!!!
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",House was clean and comfy! Very satisfied with home
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very helpful with everything I needed.
