name,rating_info,review_text
Augusta,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We enjoyed our stay at Joseph’s place! It was nice and clean and comfortable.
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",House was very nice. Owner will give check in codes just before your check in time. Otherwise the entire stay was perfect in every way. House is well appointed and recently updated.
Nancy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This AirBnB was excellent! It is newly remodeled with top of the line appliances. The beds were comfortable. The entire house was super clean. The neighborhood was quiet and peaceful. It was located in a flat part of town. Hannibal is very hilly and one Christmas we got iced in and couldn’t get up and down the the hill at a different Air BnB. This would not be a problem with this property. This is something real to consider if staying during the winter. The water was hot and plentiful. We had everything we needed. I highly recommend this airbnb and we will definitely be back!
Jeffry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice place but lock things up in trucks, someone stole tools off my flatbed"
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The location was great, not too far to downtown Hannibal by car. The house is exactly like the pictures! If I had any questions, they were answered quickly. The only drawback (if you want to call it that) was the street parking. You can only park on 1 side of the street & it's not the side the house is on. I'd love to stay here again in the future."
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was a nice stay as we were there for work. The host was friendly
Debra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My husband and I enjoyed our trip to Hannibal and our stay at Lamb's Quater's. The place was beautiful inside, very modern, and yet cozy! I was a bit sceptic of the neighborhood at first, but it was peaceful. We were not far away from anything we visited. Spent time sight-seeing in Hannibal. Great trip on the Tom Sawyer River Boat Cruise for our anniversary! Cave was OK, downtown was full of activities. Home was big enough that we could have had another couple with us to enjoy the trip as well. Perhaps next time. Thanks, Joseph, for sharing your place with us. God's blessings!"
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Our stay was great. The place was clean, everything we needed and plenty of space for us. Joseph was quick to answer any questions and very accommodating. He put a lot of thought and work into this home! Definitely would stay here again!"
Ashlie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This little house in Hannibal was perfect! We stayed the weekend because my son was getting married near Hannibal and this house was absolutely perfect for us. Clean. Comfy beds. Highly, highly recommend."
Connie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We appreciaterd the quiet privacy and nice accommodations.
Ashlee,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We loved Gordon’s place! Everything was very clean, and we loved the decor and all of the plants."
Jami,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We loved Gordon’s space! So clean, neat and quaint. Would definitely stay here again."
Wendy J,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This was a fabulous, A-plus stay. Spiffy clean. Easy parking. Convenient to load and unload. Comfy beds. Great temperature control. Gorgeous, gorgeous decor. The town of Hannibal is both walkable and plenty of free parking. A fun 2 days. Thank you for such a special stay."
Jodie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very clean, remodeled 1800’s home. It’s very close to the river and the neighborhood is full of restored old homes. It was perfect for a couples get away."
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The house was charming and very spacious. We loved the character, antiques and artwork. The central location was another benefit, allowing us to stroll in the downtown area after a long day of driving."
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Had to get a bit creative to charge the car off 120V. Wonderful house and great access to historic areas.
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Beautiful house and the Art work is so nice and calming. The house is really close to the main strip of town and there is so much to do in Hannibal the whole family loved it!
Emily,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","We came to Hannibal for the history, so staying in a house built in the 1830’s really added to the character of the trip. The improvements to the house add modern convenience without sacrificing character. The period furniture was the finishing touch. We enjoyed all of the large format paintings and live plants!
The place was cleaned well, but they had forgotten to take out the kitchen trash. Oops! Given the attention to detail the owners clearly give this gem of a place I’m sure that kind of mistake doesn’t happen often."
Andrea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We absolutely loved our stay at Gordon and Ashley's place last weekend. The home was impeccably decorated with antiques and great Hannibal details. The AirBnb was easy to access and was exactly as described. They communicated seamlessly, worked with us for a special request, and were just wonderful. If you plan to stay in Hannibal, you will notice that many homes in the area are undergoing restoration projects. Just two blocks away, there's a great spot for dinner (LaBinnah Bistro) that is sure to please! We also highly recommend Java Jive for breakfast, the Mark Twain cave (of course), and Sodalis Nature Preserve for a great morning run/hike. This spot allowed easy access to all of these things and more. We will absolutely request to stay there again in the future!"
Mary Jo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","A lovely restoration of a unique, historic house. It was very clean and the beds were quite comfortable. We loved all of the original art in the house. Kitchen was adequate for what we needed. The backyard area needs to be spiffed up with some nice plants and the fencing repaired, but overall we really enjoyed our stay."
Carl,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Beautiful place in Hannibal within easy walking distance of shops, restaurants, and the river"
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","beautifulhistory home within walking distance to downtown shops, bars, and restaurants."
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This is a very cute home to stay in. Don't forget to bring your favorite bubble bath.
Marvin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",It’s WAY bigger inside than it looks from the outside and we loved the vintage furniture and settings. Will stay again!
Wendy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a wonderful stay! Close to everything and exactly as described. We felt so comfortable and cozy... beautiful home 💜
Gleb,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",awesome
Michael,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Overall very cozy but a little cold in the morning.
Stasha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Our stay was wonderful. We were within walking distance of the venue and even could have walked down to the FolkLifeFestival. We felt right at home during our stay.
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I ended up staying a second time, a few days later as I passed back through Hannibal, and my second stay was just as charming as my first."
Andrew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","My stay was very brief (just overnight as I passed through Hannibal) but I seriously considered pausing my travels for a few days to better enjoy Gordon's home. The decor is well done and tasteful, looking something like a hypothetical collaboration between Mark Twain and Oscar Wilde. The high ceilings made the home feel spacious, and the plant room created a relaxing atmosphere."
Shelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great historical home - beautifully decorated and very cozy !
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great place to stay. Really enjoyed our time in Hannibal.
Thomas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Really enjoyed staying at this fantastically restored 1800's house - thank you Gordon for a wonderful stay!
Jeremiah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Thanks for the great stay.
Marcy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Do not waste your time staying anywhere else. This house had everything you could desire. Awesome location just a short walk to downtown. Nice restaurants and bars near by. The period decor was quaint and very well thought out and planned. Like staying in an art museum with all the beautiful pictures through out. Comfy bed and pillows. Spotless clean through out. Nice and quiet and cool on a hot weekend. It was just my husband and I but perfect for 2 couples. Loved sitting in the sunroom with my morning coffee. Gordon’s house made our Hannibal stay memorable and enjoyable. Highly recommend!
Luke,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Excellent stay! Thank you for your hospitality.
Ian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Beautiful home within walking distance to every attraction. We even enjoyed the farmers market on Saturday morning that was only two blocks away.
Bryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The accommodations and a great location in Hannibal.
Kathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We feel so fortunate to have been able to stay at Genevieve’s Federal House, and what a wonderful treat on a multi-state road trip! We had the entire 2-bedroom home, complete with a full kitchen, dining room and living room to ourselves - my only disappointment was that we were only staying one night. The bathroom was beautifully appointed with a large claw-foot tub which was an unexpected delight. We would most assuredly stay here again, and recommend it to anyone traveling in the Hannibal, MO area."
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Gordon and Family were Great!! I was late getting to town and he and his family went and made the beds at 10:30pm to make sure I was comfortable. Great Hosts! Will definitely look them up next time I’m in town.
Megan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A great, clean place. So neat! Would stay again!"
Dustin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We took a risk because there were no reviews but we should not have worried. It was like staying in a roomy and uncluttered antique shop. Looks exactly like the pictures. Every painting and piece of furniture was unique and interesting. And the house itself was extremely romantic. The house will charm you to pieces. It was one of those Airbnb’s that you wish was your own home. Gordon was ultra responsive to messages. Literally getting back to us in seconds. It was a wonderful experience and we will be back!
Tiffany,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Super cute house! Beds and pillows were very comfortable! Thanks for a great stay!
Larry,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week","Great place to stay for my extended work trip , host was flexible and accommodating.
Great experience!!! Will definitely stay again if I'm ever in Hannible MO"
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",.
Danielle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Exactly what we needed.
Colt,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay!
Tara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very nice place, would stay here again. Rob was always one step ahead with this communication, which I so appreciated. Thank you for the hospitality!"
Russell,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Awesome place!! Would definitely book again.
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Let me know in advance of homeowner coming by to change a battery. Very convenient location. Nice finishes throughout the home, comfortable beds. Clean and home like."
Roberta,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Close to everything. Very clean and well equipped. I would stay here again
Korbie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very clean and comfortable. Good beds and peaceful. Prime location to everything. Would definitely recommend to anyone. Really good communication and quick to respond. No complaints. Great time!
Jeffry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice place
Carolea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The is a nice house, good neighborhood and nice outdoor area. The drive held one car, but the street parking was excellent. The house was well stocked and nicely decorated. The beds were comfortable with cozy linens. I would not recommend people who have issues with stairs. They are a little bit difficult. Overall, it was perfect for my sister and I."
Jeffry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice place
Misty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Cool place thank you
Wendi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful house with more space than I expected, clean, well done. The couch is deceivingly comfortable. Firm but comfortable mattresses. The pillows are all heavier memory foam blends, so if you like lighter and fluffier, bring your favorite with you. Kitchen is well stocked with pans and utensils and general spices. Bring your own olive oil and ingredients, the range is full size and everything you need to prepare a meal is there. The space is well thought out and comfortable, I would definitely stay again!"
Merlin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Nice clean place for a last minute stay.
Cindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed the fully furnished home. Very cozy and stocked with everything you could possibly need. Nice peaceful place. Comfortable beds. Host was quick to respond to questions. Perfect location. Would stay here again.
Natasha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great house for a wonderful weekend exploring the town. Had everything we needed.
Nina,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Good location. Comfortable place.
Austin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",How all air bnb's should be
Anthony,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great house! Host is very responsive. Check-in and check-out were easy.
Austin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Awesome, comfortable."
Pamela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very clean. Felt like being home!
Kari,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My husband and I loved our stay. The house was beautiful and clean inside. The location was great as it was about a 5 minute drive to most of the places we went in Hannibal. Hannibal itself is a cute town with lots to offer for a weekend trip. We felt very comfortable and would stay here again.
Ellie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay in Hannibal! Spacious and well-kept.
Jared,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Robs place was really comfortable and overall a good stay when in Hannibal
Katie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This was our 1st time going to Hannibal. It was a lovely trip, and we loved Rob's guesthouse on Grand St. It was a clean house in a quiet neighborhood. The parking was great and accommodated our SUV with an extra trailer piece. Rob was very responsive and helpful. We would definitely stay here again."
Bobby,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",very nice place to stay. i will look to stay here again when I'm back in the area.
Forest,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place for our small family with 2 kids. Thanks Rob!
Christopher,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was our first Airbnb experience and it was awesome! Rob’s house on Grand is beautiful. Clean, warm, inviting! We were a party of 3. Plenty of space to relax and enjoy our visit to Hannibal. Rob is quick to reply to messages when/if necessary. Great host. Great place to stay."
Carrie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Nice, clean space with a great host who was quick to respond. Would book again!"
Corey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Exceptionally clean home, convenient location, and Rob provides clear & concise information"
Brittany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The Air BNB had everything you would need for your stay. The kitchen had the utensils and cookware needed to prepare your meals. Bathroom supplies were provided such as shampoo, conditioner, body wash. The house was clean."
Erik,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","excellent host, we were working nights and Rob accommodated us with an early check in . His place was clean and quiet , I'd stay here in his location without a doubt if working in the area again."
Tommy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I normally travel for work in the palmyra area multiple times a year. Normally just settle in a hotel and call it a trip. A co-worker got me goin on air bnb and i found this place in a last min trip north and it was great. Awesome price, clean and you can be anywhere in just a few mins. I’ll def book this place again!"
Mike,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great house! Rob was attentive and responsive. Everything about the house was clean and tidy!
Lee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I had a great time! I will definitely be back!
Thom,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Nice little house. Kitchen, living room and bathroom very pleasant. Bed was comfortable, pillows not so much. Neighbor is not super nice; street is fairly busy. Host was very responsive and attentive."
Maranda & Per Anders,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",super comfy space. bed was great. Would definitely stay here again. Some street noise but nothing crazy.
Sandy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This home was super comfy and clean. Great little patio out back where we sipped a glass of wine and snacked. We have family in Hannibal and will definitely look up this place again.
Shawn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Super cute, clean home that’s smack dab in the middle of Hannibal. Convenient location — you can get anywhere within 5 minutes. If you have any issues/questions, just message Rob and he’ll get back to you with in minutes! We wanted a cookie sheet and couldn’t find one and we had one delivered to the front porch within 10min! wasn’t necessary at all, but WOW! what customer service!!!"
Jeremy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Rob was very interactive and keep us up to date on everything.
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The house on Grand was so perfect! Rob is a great host! Not only did he respond to all the questions I had through texts quiet promptly, but also had a binder with info about the area. Including but not limited to grocery tips, which as an apprentice chef in a way, I greatly appreciated; also one of the best stocked kitchens I have been lucky enough to use available at the house. Overall the community is sweet with interesting shops down on the main strip but the house just made it the perfect getaway. I will definitely return!"
Jesse,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very clean home! was just right for our stay. Will definitely stay again if ever in the area. Host was very helpful and responds quickly if needed
Cole,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",House was clean and all the host made me feel right at home. Will be back again at any of their properties.
Helen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Fresh, clean, well done Airbnb! We were so grateful for this thoughtfully refurbished and stocked home. The street is a little busy, but the house itself is really nice. We would stay here again."
Peter,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Our entire experience was excellent--front the moment we booked till we left. Rob responded to our request for a booking within minutes and stayed in touch throughout. Any time we wrote to him, we got a reply literally within minutes.
The house is newly redone and excellently so. The beds are very comfortable. The kitchen is fully equipped with pots, pans, dishes, tableware, even a dishwasher. Everything is done with a taste. The rustic theme consistently shows throughout the house. The little hallway-turned-breakfast-nook with the slanted ceiling and siding on the wall was my favourite.
The property is a 5-minute walk from one of the major attractions in Hannibal--Rockcliffe Mansion. The Mark Twain Boyhood Home & Museum, the Mark Twain Memorial Lighthouse, the historic Hannibal downtown, etc., etc. are all exactly a mile away--easily walkable even with little kids.
We spent two nights at this property with a toddler and a five-year-old. We highly recommend this property! Rob, the owner, was a pleasure to deal with, too!"
Kathryn,"Rating, 5 stars
,
·
Today
,
·
Stayed one night","What a fun, historic place to stay in Hannibal! The decor was well done. The bathroom was very high end. It was great having the bed in a separate room. We could see the paddle wheeler on the Mississippi from our window. A nice quiet change from hotel chains. We will recommend to our friends and family."
Jessica,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",Best place in Hannibal
Cynthia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Aswin is a great host! We did have a hiccup on our first night (internet went out, and we could hear the neighbor in the next room snoring) but when I reached out to Aswin, he was extremely helpful and willing to work with us. Aswin went out of his way, in our opinion to make sure our stay was a great experience.
If you get the chance, you must stay at the second location, the Lighthouse Suites...beautifully done rooms, very clean, great location, we plan to be back and stay again in the future.
Thank you Aswin for all you did for us!!!!"
Paul,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great place to stay in Hannibal. Clean and comfortable.
Hector,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","This was our second time staying here, and it was every bit as wonderful as the first. The price seems a touch on the high side until you factor in the OUTSTANDING in-suite jacuzzi and the killer location. The rooms have been immaculately clean both times, with fluffy towels too! Communication is always fast and very helpful. We will be back, for sure."
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Aswin, your place was perfect for our stay in Hannibal. We enjoyed the walkable neighborhood and found it very safe and friendly. We liked the view of the Mississippi River from our room. The whirlpool tub was great, and so was the walk in shower. Everything was clean and orderly. Thank you! Amber"
Charles,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The place was very clean nicely furnished and everything we needed for our stay. There was a variety of restaurants and shops easily in walking distance. We hope to visit again in the future.
Thank you!"
Mallory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Had a great stay! Will be back again! Thank you!
Ivy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great location. Clean room. Gorgeous bathroom.
Sharon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was my second time staying here, and I'll be back again the next time I'm in Hannibal! The location is perfect, the rooms are squeaky clean, and the views are stunning! Thank you for a wonderful weekend getaway!"
Pam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","It was great, with the hot tub and everything. My husband loved watching the trains and walking to the park with the Riverboat. It is close to downtown and restaurants ( though none served any fish dishes, except catfish!).
Gully ( the host) was so nice to respond to all my texts with questions about hot tub. We would go there again if in the area."
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place located as close to the river as you can get. The place was very clean and just as described. One downside is that the walls are thin so we heard the neighbors talking very early in the morning.
Wendy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We really enjoyed the quiet jacuzzi!
Wayne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Aswin’s place is great. Other reviews mentioned train noise. We did notice any of that in our stay there. I’d definitely stay there again.
Steve,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Perfect spot for a getaway in Hannibal Mo
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place to stay. Close to everything downtown.
Kristy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I would definitely stay here again! Other reviews I read mentioned the train waking them or keeping them awake! I did hear it a time or two but it didn't keep me awake! It definitely isn't a game changer!
The jacuzzi tub was amazing and very clean! The bed and couch were very comfortable!
There were plenty of towels and washcloths!
There was coffee for the kurig with plenty of creamer! There were 2 bottles of water in the fridge and they had a few snacks in the room as well!
The host left a bouquet of flowers for us because we were celebrating our anniversary! I thought that was very nice and was appreciated ! He also sent a text message letting us know the room was ready and told us happy anniversary!
There were a lot of places within walking distance but we didn't do that because it was so cold!
I loved the view of the river and enjoyed seeing a few boats on the river!
I highly recommend this place!"
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","stay here!!! The jacuzzi tub, the view of the river, the comfy bed, and the Smart TVs were such a solace to me! I'm from Hannibal and staying made me love Hannibal ! The fact that there's a baller Mexican restaurant downstairs is amazing as well!"
Katie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We had a fantastic stay! Would stay again for sure!
Belinda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is likely the cleanest place I have ever stayed - no heavy air fresheners or chemical smells - just clean and spotless. We came for my husbands birthday and the host went the extra mile with giant balloons and delicious chocolates waiting - great personal touch! The view is beautiful, perfect location, wonderful accommodations, great recommendations, quiet and safe. I would recommend to the best of my friends!"
Cynthia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful location with a river view. Loved the stay in the quaint town of Hannibal with a luxury apartment feel.
Adam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very responsive host. Accommodations were excellent and was in a perfect location for all of the local restaurants and bars.
Joann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful river view from room. Enjoyed seeing the trains and riverboat. Easy dining around the corner in downtown. E-Biked the Bear River Trail and around the hilly town. Hannibal is a very friendly town.
Victoria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was the perfect getaway for us to relax and reset! The tub was amazing and the bed was one of the most comfortable beds I’ve slept in.
Kolby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great and very clean!!
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The host kindly took care of our things when there was a mix up (app user error on our end) and helped us find alternate lodging bc we had needed two nights but only booked one.
Rob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was our second time staying at Riverside Inn. Our stay was nice and we would stay again.
Drew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Had an amazing stay!! Also we’re very helpful when we forgot something valuable they called me and let me come back to pick it up !
Monte,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Excellent! Clean: even the corners of the bathroom floor were dust-free. The jetted tub inspired confidence with just a hint of the scent of sanitizing bleach. Linens - including bedspread - were all white and washable (no grody permanent bedspread). Views: The river view is better than its photo suggests. There's usually something going on. There in early August, we watched - on consecutive days - the dockings of the huge American Queen, American Symphony, and one of the Viking line cruise boats. I walked over to watch - up close - the American Queen play its calliope and cast off. Location: Most of what you want to visit in Hannibal is within two blocks - museums, restaurants, shopping. Plenty of parking, and you probably won't need to drive.
It was what we were hoping it might be, only better. Thanks for providing a clean, interesting, and convenient place!"
Lainie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved this place! Thank you!!
Emily,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Room reflected the pictures and description and was nicely done. Gully was attentive and answered any questions we had. The walls are a bit thin as we could hear the neighbor snoring but everything else was very accommodating and a nice place to stay. Just know that when you book here to remember the train tracks are right there so you will hear trains throughout the day (early to late)!
Grace,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The place was bigger than I expected, very clean, very comfortable mattress. Fun bars to pop in within walking distance. Walls are a little thin as we could hear our neighbor snoring. But overall a very nice place to stay!"
Tiffany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a great trip! The room was clean and the bed was comfortable. Everything was within walking distance, which is definitely an added bonus. We would stay here again!"
Rob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The Riverside Inn has been converted nicely with upper-middle hotel-like decor. The large jacuzzi tub was a big plus for a relaxing soak and the bathroom was clean and nicely done. The downtown location makes it walkable to restaurants, a few bars, and boutique shops. The history behind the inn is very interesting being originally built in approximately 1917 as a brothel."
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We arrived pretty late, so did not have an opportunity to communicate much with Aswin, but the little we did was clear, friendly, and responsive. The place was really nice, and we would stay there again. The town is full of small boutiques, restaurants, and bars. My kind of place!"
