name,rating_info,review_text
Julie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This home is a wonderful place to stay. We enjoyed visiting with Daniel about his travels and adventures elsewhere in this world. There is a great little screen porch and patio area that we found refreshing and we will definitely be back.
Bruce,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was a very pleasant experience.
We enjoyed our stay."
Pamela,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Clean, affordable, very nice host!!"
Jack Marshall,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","The space was great, clean, comfortable, and quiet. Daniel was friendly, hospitable, and easy to talk to."
David,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Very Nice room and bathroom. Clean. Quiet. Nice bed. Coffee :) Nice host. Thank you Dan !
Natosha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Thank you very much for your hospitality!!!! We truly appreciate the memories.
Sharon (Shari),"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house is very well maintained. Furniture is very comfortable. All the amenities we needed to be comfortable were there. We had no issues or concerns during our stay.
Such a lovely home in a very quiet neighborhood."
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",it was just what we needed. We enjoyed our stay.
Naomi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We very much enjoyed our stay, the place fit our family very well. It was a tad more expensive than we had hoped for given comparable places nearby. While an older home, it was well maintained and we felt comfortable with our stay. We would stay again!"
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful, clean place to stay!"
Heath,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was a great place to stay !
Laurel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great Thanksgiving stay! Thank you for the comfort and convenience of your house!
Deanna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great location, clean, comfy beds, just as pictured . The guest book was full so I left a note on a napkin. The only negative was that the wattage of lights in kitchen could have been brighter for cooking in evening. We really had a wonderful time in your lovely house and would stay again if in the area."
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We had a great stay, we came for a fall craft fair and found a lot to do in town . We even went to an ABBA show at the state theater!"
Lorri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The Guest Haus is a cute clean house. It was just our family of four, so everyone had their own beds upstairs and the main floor is just like home. The old original woodwork is to die for. LeeAnn had everything we would have needed at our finger tips. A must place stay when enjoying the beauty of the New Ulm area."
Dean,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Enjoyed our stay. Updated house, convenient location, easy access. Would stay here again."
Donna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had everything we needed and loved the location. Could walk almost everywhere we wanted to go.
Adrian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great place to stay. Close to down town. Host was great as well.
Aki,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Enjoyed staying here, thank you for hosting us😊"
Beth,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We loved our stay! We felt very comfortable, safe, and it was very clean. The location was great, too. We just loved every minute of our visit."
Steve & Tori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is definitely a home-away-from-home. So much better than a motel. Great place and location. Super host. Highly recommend.
Larissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great communication from hosts, close to everything, easy to find, and enough space for us to spread out/relax."
Noreen,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We were surprised & pleased to find a half bath located on the ground floor. Don't recall that it was mentioned in the description of the property. Those of us that are elderly could use a grab bar in the tub and the stairs are a bit steep. Other than that we found everything ship shape & enjoyed our stay - even though we were mainly there to sleep & bathe. We had a 1st cousins' reunion in New Ulm as our great grandparents were the Melges family that owned the bakery, now on the National Historic Register, & they are buried in New Ulm cemetery. I noticed a delightful little chipmunk paid us a visit on the deck both mornings. Naturally we were intrigued by the mention of the mysterious 3rd bedroom in the Guest Notebook! Guess it will remain a mystery! Thanks for making our stay comfortable Lee Ann."
Chase,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",The hosts were great at communicating and very friendly! The house was also clean and comfortable!
Hannah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Clean space and perfect location - close to downtown.
Cindy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Lovely old house. The deck is a nice outdoor space. Not far from downtown.
Cindy,"Rating, 4 stars
,
·
April 2023
,
·
Group trip",Very nice place and we felt safe and comfortable.
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great location, nice option for a place to stay while in New Ulm."
Dillan,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Easy to communicate with and very friendly!
Tyler,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Awesome thank you for letting us stay
Alexandra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Lovely house full of historic charm with nicely renovated kitchen. Location was great for a nice walk to downtown shops and restaurants. Bedrooms were nice and large and we enjoyed sitting outside on the deck. Clean house, clear and friendly communication from host, and easy self check-in process - we'll definitely consider staying here again the next time we're down in New Ulm!"
Margaret,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","If you're visiting New Ulm, this is a well appointed home on a quiet street and I recommend staying here. My husband and I stayed for the weekend with two of my cousins and were very comfortable."
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great home! We have stayed before, and we would love to stay again in the future. Great location; no complaints!"
Crystal,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",We were on girls weekend. There was adequate room for 9 of us.. great location for going downtown to October fest.. enjoyed our stay
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Such a lovely home! So clean and inviting. Communication with Lee Ann was very timely. The Vacation Haus is located in a quiet area and close to everything, especially downtown. Check-in and out was a breeze. I would definitely recommend staying at the Vacation Haus when visiting New Ulm!"
Anita,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We had a wedding in town and this place worked perfect for my family! thank you!
Ali,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Such a beautiful home! Very spacious rooms and absolutely loved the character. Beds were very comfortable and had all of the amenities of home. We will definitely be back :)
Cayley,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",This place was so beautiful and clean. It was an amazing place to stay and Lee Ann was so accommodating and responsive to any and all communication very quickly. We definitely will be back!
Leah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great historic house with old charm but modern amenities. Plenty of space for our family of 5 adults, 3 kids. Convenient location to!"
Heidi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Perfect place for our family weekend in New Ulm! Enough room to spread out and a great kitchen to come together and plan our day.
Kathryn,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This cute home is tastefully decorated and pretty spacious. It made a great place to host my daughter’s wedding party getting ready and for opening gifts the following day. Very comfortable and LeeAnn answered our only questions within just minutes. New Ulm is a great community and I would gladly return.
Carrie,"Rating, 4 stars
,
·
June 2022
,
·
Group trip",We enjoyed having a place to stay as a big family for the weekend. It was close to all of the events we had planned for a family wedding.
Andrew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The house is original from the 19th century and preserves a lot of the culture and heritage of the time. It's also easy walking distance to downtown. Great choice!
Desiree,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",great place! very clean and easy. great location.
Shannon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We had a great stay at The Vacation Haus! It was very clean with a cute style. We didn’t take advantage of the kitchen or outdoor space due to events that kept us busy, but it was the perfect place to go to at the end of busy days to relax."
Elizabeth,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids","Great location to downtown, cute house, plenty of clean linens and the kitchen had everything we needed. Parking is all on street - and two busy streets, at that. The single shower accommodated our family fine. Handy having the washer and dryer available!"
Joseph,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Great location, easy check-in and checkout, plenty of space and very clean. Highly recommend!"
Lyndsey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","The house was great! So pretty, clean, and comfortable. A great place to get together with friends & family."
Elizabeth,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Perfect location. Beautiful home, spotless clean and had every accommodation you would need."
Dawn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This House is just Perfect ...
Nice Kitchen with all amenities to cook & very clean!
good location in quite neighborhood.
I will book this same place next year when I visit my Kid at the Collage.
Our new home away from home!!! Thank you so much Lee Ann"
Sheila,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",All the bedrooms upstairs and shower.
Andrew,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Couldn’t ask for a better place to stay! Close to downtown and all the great places to eat and have a beer. House is super comfy and a wonderful place to hang out and watch some tv or have a beverage on the deck!!
Amber,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Lovely house in a great area! We had a fabulous time and would definitely stay here again!
Marie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","VacationHaus is perfect. Lee-Ann is an awesome host and made everything so easy.
Check in was a breeze and we were so happy with the super clean, amazingly well decorated, hip, happy home.
New Ulm is a cute little town and the downtown has a super selection of restaurants. If you have never traveled from Minneapolis to New Ulm-Think ahead and prepare yourself for a long scenic drive. We stopped at The Largest Candy store and were overwhelmed by such a great attraction, loaded up on funny treats.
Extra thanks to Team VacationHaus for leaving a few items for breakfast, great stock of condiments and coffee!
Happy Stay! Minnesota is beautiful.!"
Jenny,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Lee Ann's home was in the perfect spot in town to host our party at Hermann Park over the weekend! The home was clean, had a fridge and stove that we were looking for to make our party prep easier. Lots of bedrooms. We'd stay here again for sure the next time we're in New Ulm. Thanks Lee Ann!"
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great location for activities in the New Ulm area.
Jean,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Wonderful home with nice updates.
Nice area of town , nice comfortable home for family get togethers.
Hope to visit family again and this was a perfect home to meet with a nice relaxing weekend."
Brandon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place with a perfect location. The house is in a quiet neighborhood but still within walking distance of the downtown area. Will definitely be staying again!
Courtney,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We absolutely loved our stay at The Vacation Haus! So clean and charming. The beds were luxuriously comfortable. We'd highly recommend MN EIS for a treat on a hot night and getting pretzels from Turner Hall before climbing up Herman the German :) New Ulm was a wonderful place to stay for our 3-generation girls' trip and we're so thrilled we picked this spot as our home base.
Alexandra,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great place to stay in New Ulm! Lee Ann was very easy to communicate with and responded quickly. The house was very nice and clean and had plenty of room for our family!
Tim,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Lee Ann was a great host, her place is decorated perfectly, it was clean, she communicated just the right amount during the stay, we will stay another time for sure"
Becky,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",The Vacation Haus was the perfect spot for our College girls reunion weekend. The check-in and communication with the owner was awesome and she was so accommodating! The home was beyond spectacular and everything was clean and ready to use. The neighborhood was great and so well located it was easy to get to town within walking distance and main street was close by. This home was a perfect stay and would recommend it to anyone looking to stay in the cute little town of New Ulm. Thank you again for a wonderful weekend!
Maggie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Honestly the cleanest air bnb I have ever been in! The place is wall to wall spotless! Easy check in and check out with key pad on door and super easy to communities with host! Laundry was a great added benefit. Had a wonderful stay! Super cute decor, the pictures don’t do it justice! Lol 2 blocks from coffee shops and 5 blocks from downtown area and restaurants. Thank you for a great stay!"
Kerry,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","The house was clean, comfortable and well stocked. We enjoyed the spacious kitchen and cozy living room. Lee Ann was a very accommodating host and was always quick to respond to any message or question. We had a wonderful weekend!"
Chelsey,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great location. Very clean. Had everything we needed. Would definitely stay again
Henry,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",It is exactly as the pictures show definitely recommend
Emily,"Rating, 4 stars
,
·
May 2021
,
·
Stayed with kids",Great little house in New Ulm. Location is walking distance to the downtown area and on a quiet street. LeeAnn has done a great job remolding and the house was very clean. Looking forward to staying again!
Bob,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Very cozy house in a quiet neighborhood only a couple of blocks from coffee, downtown, and very nice parks. We had a very nice time."
Alexandra,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","A beautiful, historic house in New Ulm! It was the perfect place for us to have our small groom’s dinner the night before our wedding in St. Peter. The house has every amenity you would need, and Lee Ann made it entire experience a breeze. Looking forward to returning to explore more of New Ulm!"
Lynda,"Rating, 4 stars
,
·
November 2020
,
·
Stayed over a week","This is A beautiful home with so many comforts and stylish decor. Its right in town on a main street so all New Ulm has to offer is close by. Lee Ann was quick to respond and worked with me on a few different things. She is a wonderful host. One thing I expected to be different was parking. The driveway mentioned in the listing was only a few feet long so would work for motorcycles or smart cars but not for most vehicles. We would have preferred off street parking but it worked out okay. The temperature difference between the main floor and the upstairs was significant so i ended up sleeping in the living room. I am a bit more sensitive to cold than most so this won't matter to most who stay at The Vacation Haus. All in all the stay was enjoyable and we would stay again. I recommend visiting Domeier's store, Herman the German statue, a visit to the Schell Brewery and eating at Keiserhoff."
Paul,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Vacation Haus was comfortable for visiting nearby state parks. Kitchen was stocked and allowed to cook family meals as we would in our own home. Plenty of space and centrally located in New Ulm. Backerai and Georges were excellent places to get takeout food for breakfast pastries and dinners, respectively. Schells brewery in town had outside seating along w pretzels, 1919 root beer, and their various seasonal and standard beers in an excellent Biergarten."
Rachel,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",Very clean and comfortable. Very spacious. Has a deck very nice used a lot. Close to everything. A must stay when in New Ulm
Sarah,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","This home is spotless, a quick walk to fun shopping in New Ulm and a comfie place to reconnect and spend time with family and friends. I would highly recommend and hope to go back myself!"
Cheryl,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","This home is sparkling clean and lovely. We loved the quiet neighborhood, and the tasteful decorations and thoughtful touches in the house."
Dana,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This house fit our needs perfectly. It’s comfortable with many nice touches like condiments, coffee and tea."
Mark,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","Great place, kind host."
Austin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","LeeAnn's Vacation Haus in New Ulm was an amazing property. The home was beautiful, clean and spacious. The home made my stay in Minnesota quite pleasant."
Laleña,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Lee Ann's place was the perfect space and location for a birthday/reunion weekend for our group of friends and Lee Ann was most helpful with every aspect. We highly recommend!!
Sarah,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Clean, straightforward, convenient, cute old house!"
Brent,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This is a great historic house that is close to the Historic downtown. Everything was in great shape and the kitchen has been update to a modern feel. There is a deck in the back that is great for lounging in the evenings after a long day of exploration. Plus, it is a quiet street with friendly neighbors. Cannot wait to stay here again on our next trip to New Ulm."
Brandon,"Rating, 5 stars
,
·
March 2020
,
·
Group trip","Just over a half mile from downtown, clean, nice furniture, Lee Ann was good about communication, would stay again."
Greg,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","WOW! What a gem of a place! I don’t do the Air Bnb very often, but I’ll definitely be back here. You immediately see the charm of the place when you pull up. I had zero issues getting into the house. The inside is beautiful, especially the wood floors. The kitchen, living room, really the entire house is extremely pretty and comfortable. Very centrally located to a lot of local stuff and walking distance to the downtown part.
Lee Ann was an amazing host. She was lighting fast with responses to all my questions and checked up on us multiple times to make sure we had all we needed. She is very familiar with the area so she was able offer great suggestions on things to do as well.
Overall, amazing experience! I’d recommend this place to anybody visiting the area!"
David,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",Great service. Very fast to respond to any issues that come up. Place is very clean and comfortable.
Ariel,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","LeeAnn’s house was very clean, charming and spacious! Had everything we needed for the weekend. We will def book there again in the future."
Danielle,"Rating, 4 stars
,
·
October 2019
,
·
Stayed a few nights",The space was well decorated and tidy. The front door key pad was tricky at first but once we figured it out it was better. Lee Ann is quick to respond and very helpful. We loved having our own space to stay.
Lisa,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Great stay. Last minute need and Joachim was very accommodating.
Marilyn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Very clean with thoughtful supplies
Comfortable beds"
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",What a great place to stay in Sleepy Eye! Just a couple of blocks off of main street and within walking distance to nearly everything. The home is very nice and stocked with everything one might need for a comfortable and relaxing stay! Thank you!
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Elm Street Inn was a perfect place for us to stay. We stayed several nights and the hosts went above and beyond to make sure the home had everything we needed. The home was well organized and extremely clean. Elm Street Inn is nestled on a quiet street in the peaceful little town of Sleepy Eye. The lake area and downtown are within walking distance and very practical. I definitely would stay here again.
Nick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A great place to stay. Quiet and very walkable to the local brewery. Had a great experience.
Caleb,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Stay was enjoyed by all!
Tracy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We love it at the Grand. Right in the middle of Downtown. Easy access to the restaurants.
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",As always we enjoyed staying at The Grand! We enjoy our time in New Ulm; it is such a vibrant town and we like staying in the heart of downtown.
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I would very gladly stay again. It is in a great location in New Ulm and the space itself is very well kept. Will be recommending it to friends and family.
Angie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Amazing stay! We our stay would this to everyone. Perfect location and lots to within surrounding blocks. Beautiful building and perfect little apartment.
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The Grand Apartment was better than expected. It was in a wonderful location, it was quiet, and the apartment was very comfortable and clean. I would definitely stay here again. You have your own parking space and can walk to many wonderful restaurants, bars, and shops. I highly recommend staying here if you are coming to New Ulm."
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Excellent stay
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Grand Apartment was a great place to stay. It is a really neat and clean apartment above The Grand in downtown New Ulm. Walking distance to all the amazing shops and restaurants in downtown New Ulm. Tamara was great to work with. She was super flexible, helpful and quick to reply. We will definitely consider staying at The Grand Apartment again."
Cosette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","A cozy, clean and comfy little place right in the middle of downtown New Ulm. The Host was also very kind and friendly, and willing to help out with requests!"
Carolyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Lovely apartment. I would stay here again for sure.
Katherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Super cute little apartment above a giftshop on the main street. Great location! The place was perfectly equiped for our quick stay but I would like to go back sometime to spend more time in New Ulm. And thank you for having coffee on hand!
Thanks again,
Kathy and son, Marshall"
Gina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great location, very clean, very comfortable
Would definitely stay there again"
Marie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I was in New Ulm for a workshop. This was the perfect location. Centrally located. Beautiful space (even with the renovations)
Definitely would like to stay when I could adventure more.
Met Anne while I was there, what a treat.
Going to show off all the pictures I took to my friends😊"
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved our stay at The Grand. Perfect location. Easy to walk to any restaurants. The bed was extremely comfortable. Everyone was extremely nice. Temperature was good with a ceiling fan in bedroom. We look forward to our next visit. Perfect for parents visiting MLC students!!
Valerie,"Rating, 3 stars
,
·
September 2023
,
·
Stayed with kids","The apartment is absolutely beautiful and everything is as shown in the listing. I would love to give an excellent review but unfortunately we could not get ahold of the host for assistance getting into the building. We were given a physical key instead of a key card and needed a key card to get in the door we were instructed to use. After trying to contact the host on the app, text, call and through Airbnb support, we were able to get into the building through the gift shop and then up to our apartment through the stairs. It would have been no problem if we knew ahead of time but the directions the host provided did not match what we needed to do to get inside. We even sent a message after check in to make sure we understood which doors would be unlocked when we got back for the evening since we have small children but didn't get a response. Would have loved to leave a great review otherwise."
Trent,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Was a nice place to stay. Elevator and rear entrance were out during my stay so I had to carry all of my stuff around the building and up 3 big flights of stairs. Location is great!
Colleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The Grand Apartment is in a great location in downtown. It’s a beautifully updated apartment in an historic building. If you’re looking for a place to stay in New Ulm, look no further!"
Peter,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The Grand was a great place to stay right in the center of New Ulm.
Autumn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Really nice apartment! It looked like the pictures. We liked being downtown!
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A little difficult to find the initial lock box, but once I did very easy entry. Fantastic location and gorgeous apartment."
Ann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Right downtown! The suite is on the top floor (there is an elevator) and is part of a building filled with offices and art and performance spaces. We spent a Saturday night and did not see or hear a soul.
High ceilings, a beautiful neutral remodel and clean! Basic kitchen supplies. We would stay again!"
Zach,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","If I find myself in New Ulm again, I'd definitely be staying here. Much better than a hotel!"
Halie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Adorable apartment! Next to everything! Amazing breakfast spot near by called Lola’s!
Susan,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","Steve’s place was big enough for my kids and grandkids. It was great to all be together. I really appreciated the space a lot, but in addition great supplies and tp made our stay even better.
Thank you!"
Chris,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Very responsive host! Was a great setting for our graduation celebration.
James,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",Great place! Lots of space. Close to everything. Steven was great too. Super on top of it. Definitely recommend.
Margaret,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This place has become our new go to place to stay when visiting family! It’s a great place to gather! Steven is a great host who was SO helpful! Looking forward to the next time we get to stay already!
Todd,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great location to downtown and plenty of space for large groups. My family had a great weekend in New Ulm - Steven was a terrific host!
Gretta,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","What a wonderful place within walking distance of downtown! LOVED all the rooms and how the place is set up. It is just a perfect place for a friends gathering or family reunion. Everyone can have their own room and most can have their own bathroom, yet the layout makes you feel like you're a part of the group. Loved the huge kitchen and living room! The hosts communicated very well with us at all times. We're already planning our next trip up there!"
Sara,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Spacious place - would be great for a large get together, plenty of kitchen seating, 6BRs, 3BA. Walkable to shops, restaurants, bars. Had a great girls weekend, hosts were very responsive and provided good local recommendations."
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We very much enjoyed are stay! The kitchen/dining area was a great gathering place with plenty of room for all of us!
The bathrooms were all spacious and had great water pressure…we all got hot showers 😊. We would definitely recommend the Warehouse, it’s a great location just blocks from downtown."
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We had a fantastic time celebrating October Fest at the Warehouse! We walked to the downtown festivities and had so much fun! The 6 bedrooms allowed all of us a place to have some quiet time while the huge kitchen was the gathering place. Steve and Chris were so responsive and added to our fun!
We will be back!
The Borgs"
Joel,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Really cool place in an old building. Very clean, comfortable and great for a group!"
Jory,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",great place for a family or friends gathering. it's unique and comfortable!
Ruth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We had a large family gathering in the area for a funeral and the Warehaus was perfect for our needs. Lots of space…even if we had the allotted 16 people there it would not at all have felt cramped. It was also super clean and the beds were comfortable with a variety of pillow options on each. We did not spend a lot of down time or meal time there, but it would be perfect if we were to ever have a family reunion in the area. Would definitely stay again!"
John,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Accommodations were very acceptable and clean. Steve was always helpful. My family felt like it was home and enjoyed their private spaces. I would highly recommend this ABNB for any large group of people
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was our second stay and The Warehouse. Our extended family of 11 felt very comfortable here. Walking distance to restaurants and bars. Also, there is a great park only 2 blocks away. We will definitely stay again."
Carolyn,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet","Great place—sparkly clean and so nice to have so many big bedrooms so all my girlfriends could have a nice room and not be stuck in a ""kid's room"" with twin beds. We didn't have to draw straws!
Big kitchen with a fabulous stainless steel island.
Fans provided as some rooms were a bit too hot at night in summer, despite the AC.
I don't know how they were getting in, but we killed wasps daily—probably 8-10 in total. I'm allergic, so this was the only annoyance.
Super wonderful space, and close to everything. You are down in a very old industrial area, but can walk up to the main streets."
Jesse,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Spacious place in a good location with what we needed.
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We loved our stay! The bedrooms were comfortable and the 3 bathrooms were nice for our family of 7! We walked 2 blocks to the restaurant and shop area which was really nice! There’s also a park with a nice playground and views of the river only 1 block away.
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We had a great stay. Plenty of room for 7 adults and a great location that is easily walkable to downtown restaurants and bars. The place was very clean and our hosts were very proactive and responsive. Would definitely recommend.
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","What as great venue. A little funky, very functional, clean and accessible for everyone 5-65 yrs old. We didnt cook, so we didnt get to use the great kitchen space. Next time! The location is great for any attractions is southern Minnesota."
Greg,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We really enjoyed our stay! Tons of room for the 7 of us (2 kids) and we even watched a movie one night. We walked to a park 2 blocks away and an ice cream parlor 3 blocks away. Communication was never a problem - our host was super responsive.
Douglas,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great space for the several families we had in town for a baseball tournament. Plenty of common space for the adults and the kids.
Super convenient location, yet also not busy.
Very responsive hosts. Looking forward to booking again!"
Jeana,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We really enjoyed our stay at the Warehouse and plan to return. We could walk to downtown New Ulm in minutes, and there was plenty of parking next to the building.
It was great for our mini family reunion, as everyone had a nice bedroom and easy access to a bathroom. The long hallway was great for the 4 and 2 year old to run/slide/scoot through and burn off energy. The huge kitchen was wonderful for everyone to sit around and chat. Chris and Steve were incredibly helpful and great hosts!"
Sam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The place had way more than enough room for my family and we appreciated that! While nothing is far away in New Ulm the location steps away from downtown and the river was great.
Dieter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Ideal location and setting for a New Ulm reunion. Wonderfully responsive hosts.
