name,rating_info,review_text
Sue,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",We thought the Depot was an amazing place to stay and loved reading about the history!
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great historic train depot, loved all the antiques"
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","They have a beautiful place to stay. We had changes in our plans from it being just me and my daughter staying to me, my wife and three kids plus our dog and Don had no problems with the change. Everyone enjoyed their time, especially the kids. It was like staying in a train depot museum. Truly amazing."
Arpan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Amazing historical touches, great kids play area, Don & Judy provided everything you might need at their wonderful property. One of the best stays we've ever had at an Airbnb."
Kylie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We had such a wonderful stay at The Depot. The amenities were such a nice touch, and we loved the history left for us to enjoy. We can’t wait to bring our daughter back so that she can enjoy the rich history of The Depot as well. Thank you so very much for your hospitality."
Shane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay!
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was an amazing place to stay; a former railroad depot!! Donald and his family have put together an historical treasure with all the railroad theme decor!!! What a pleasure to stay in this place!!! Thank you for sharing your hard work!!!
Ellen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The Depot is a very unique place to stay! Lots of history and so well preserved. Don was a great host! It’s very cozy in a lovely setting. We appreciated the dog run for our pup. Very well equipped kitchen. Thank you for the hospitality!!
Paula,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The depot is unique, full of history, comfortable, and roomy. We particularly enjoyed the kitchen and dining areas, indoors and out. Donald is a helpful and friendly host."
Nita,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","My granddaughter and I loved it! We watched a lovely sunset from the private patio, enjoyed the decorations and memorabilia from The Depot. The bathroom towels and floor rugs were sparkling white and surprisingly luxurious. The kitchen was so well stocked …with serving size oatmeal packets, beautiful fresh milk and more! We felt so welcome, and would return in a heartbeat! I left my jacket; Don called promptly, leaving a message so that picking it up before leaving town was possible. The facility is charming! Thank you!"
Carrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Perfect place, away from the hustle&bustle of campus, to chill with my daughter - even she asks me to make sure I always book The Depot whenever I come to town!"
Deborah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderful place to stay for Mom's weekend at UIUC. My son, a freshman, stayed in the loft, and there was ample space for us. We cooked dinner and breakfast in the well-stocked kitchen and enjoyed hanging out at the breakfast nook. Such an interesting place with rich history. Cozy and comfortable. The hosts were fantastic, and I'm looking forward to staying again if possible."
Darleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is my second visit and I love everything about it! The history of the building is so interesting and the train theme throughout is so appropriate. The location is great and easy to find. Don is a great host. I'll be back.
Ronald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is one of the more unique places I have ever stayed. My two teenage daughters and I were immediately dismayed that we were not going to be staying longer. It is remote enough from town that it feels quiet and the views outside are spacious. Close enough to town to go get dinner at numerous wonderful places. The acreage out back is fun to walk through. I especially loved the kitchen.
We never pass through this part of the world but talked about wanting to come back just to stay at this place."
Maureen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Staying at The Depot was really a unique experience with such a rich history. It was comfortable and full of character and came highly recommended. If you are looking for a quiet retreat, this is the place! Don was very communicative and happy to answer any questions we had and share more about the history."
Shelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We greatly enjoyed Don & Judy’s place and only wished we had more time there! It worked well for us and our 13-year-old dog as we are driving from NC to MT. Great hosts and really nice place to stay. We highly recommend and would definitely stay here again!
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","What an amazing getaway! Everything you need and a ton more. Absolutely beautiful piece of history, pictures don't do it justice. Very close to everything but far enough from the city life to enjoy the stars in the sky. Donald was an amazing host and very responsive. We will be back!"
Pam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We enjoyed our stay.
Pawel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This was such a interesting and cozy place. We enjoyed it a lot, including Don's hospitality and the ambience of this place. The depot was a witness of history and it was truly fascinating to learn about it."
Jingyao,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Welcoming host, really cool historical place. We enjoyed our stay!"
Brenda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a charming stay. This is hands down the best airbnb experience I've had to date. The hosts were welcoming and gracious and had the kitchen stocked with goodies ready for a weary traveller. They provided a nice binder with literally everything you could possibly need during the stay. Very detail oriented. The home was huge and clean and so historic and charming. I will definitely try to stay here again the next time I'm in the area. The location was quiet and safe and yet not too far from amenities or the college campus, which was my reason for the visit. Overall an amazing experience. I can't recommended it enough if you're in the area! Thanks for making me feel at home!"
Kendall,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is a really interesting and beautiful place! Will definitely be stopping by again if I’m ever in the area, plus Don was an amazing and gracious host!"
Dacia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Amazing air bnb!! Very unique, and the history was a very cool. Clean, very quiet and easy to find. I think he is actually under charging for this great air bnb!! Would recommend to others!"
Pam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Seeing the beauty inside and reading the history of the Depot amazed me. It was a cozy, comfortable, and relaxing stay for the weekend. Everything was as described and more. The snacks, coffee, tea, and breakfast were an added bonus. I will definitely be staying if I am ever on a trip there again.
Thank you Don and Judy!"
Dena Kay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We loved it! Historic and interesting: super comfortable as well. Just perfect for our needs!
Peggy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Donald’s depot was simple amazing. The home was warm, cozy, full of tasteful historic memorabilia. The beds were comfortable and the shower was so relaxing because the water was so soft. Staying there was like walking back in the days of the trains and depots, yet having all of the comforts of home. Don’t miss out on staying at Donald’s Depot/home.
Peggy and Jerry"
Madeline,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The Depot was amazing! It was in a quiet area but just a few minutes from shops we needed to get it. I'm sad we were too busy to get an in person tour but the information provided about the history was fascinating. Don went above and beyond to make the place feel like a second home while we did some house renovations. We wouldn't hesitate to stay again!
Meghan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","You can tell that the depot was renovated and curated with love and appreciation for history, and it made for a very special stay. Everything was well organized and professional with personal touches as well. Would definitely recommend!"
Isabella,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","A beautiful, historical house in a great location! Hosts were friendly and helpful and greeted us when we got there."
Brenda,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","This was a cute and fascinating place to stay. We loved the history of the depot and the historical decorations. The kitchen was well stocked. Our only complaint was that the furnace was so loud that we could not sleep, which was big for us. Other than that it would be 5 stars! The spiral staircase might be a bit tough for older people if you need the upstairs bedroom or want to watch TV. The price was great and the host very helpful and available."
Steve,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Amazing space, it’s so comfortable and homey. Our son loved all the special touches and places for him to play. There is a lake that’s within a short walk that’s amazing as well. Highly recommend this Airbnb. The host goes above and beyond to make sure everything is perfect!"
Teresa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We really enjoyed our stay at the Depot. Don and Judy are hosts.
We asked for a tour and description of the train depot (yes, a real retired depot). They were very pleasant and patient with all of our questions.
Everything was so well placed and accessible from towels to tissues to oatmeal and coffee to boardgames and lots of pictures to look at.
It's close enough to Champaign that we went for a pizza, but just far enough away there was no noise or traffic.
It's very cozy!
Thank you, Don and Judy for our visit"
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Don and Judy's place is a hidden treasure! Beautiful historical restoration, like stepping into a piece of history. It was very clean and fresh even with 100+ year old wooden beams. Cozy and warm kitchen, bright loft. Don was very friendly and came to welcome us and share some more details about the history. It was peaceful, the enclosed dog run was perfect for my dog, and we enjoyed walking around the lake. Champaign is only 5 min away but you feel like the house is in the middle of the country and don't see or hear it. Our only complaint is that we had to leave! Hope to stay there again :)"
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","The Depot was full of history and personality. It was interesting to learn about the past use of the space. We appreciated having a fenced in yard space for our two dogs. Also, Don provided some drinks, snacks and tea we took advantage of. The beds were comfy and the whole house was clean and well stocked for our stay."
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Our second great stay!
Betsy,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",A very peaceful place!
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Hosts are very easy to work with. The experience exceeded expectations. We all truly enjoyed the property. It was the perfect spot for our gathering.
Steve,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great value.
Kari,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Had minor hurdles more related to inclement weather but Donald was very attentive to corrective strategies.
Rich history, and enjoyable to explore"
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I booked this place for my brother and nephew to stay in. They loved it and the host was helpful throughout their stay. would definitely recommend.
Arlyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",This Airbnb is so beautiful! It’s in a very secluded quiet area and is full of history. It was a lot better than expected and even had a small gated backyard for my dog! Snacks and drinks were provided as well!
Greg,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",A great place to refresh after a day of winter driving
Isaac,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We had a wonderful stay. It was a very cold winter day (1 degree high, ""feels like -25"") and the power had been out the day before due to wind knocking out a power line. In the meantime, to make sure the place was nice and warm for us, Donald had brought in three space heaters. And it was warm! He checked in to make sure we were comfortable.
The kitchen is so pleasant, with beautiful high ceilings, wood everywhere, and plenty of amenities. We spent most of our time in there, cooking and drinking tea and chatting.
This was our second time staying at the Depot, and it definitely won't be the last."
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",My wife and I found the place to be amazing. Had no idea the historic significance of where we were staying. There was a huge amount of history on display in every room. It was very spacious and well appointed with everything you needed and more. Donald was an amazing host. You felt like you were staying at your favorite uncles’s home. You can tell that Donald and his wife have put a lot of time and love into this place . The most difficult part of the stay was leaving. We will definitely be back.
Suzanne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Don's place was a step into a different, older world for a couple of days. We traveled out for a loved one's funeral and coming back to Don's was comforting and cozy when dealing with something so difficult. He was very responsive and everything was thoughtful, down to the stocked kitchen of coffee, creamers, cereals, and snacks. We had an exceptional experience and I would highly recommend anyone thinking of a unique accommodation in the area."
Philip,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We have stayed here in the past and enjoyed our stay, glad we were able to stay again. Our 5 year old granddaughter stayed with us for two nights and had the best time playing in the “secret” room and loved the picture of Abe Lincoln over the bed. We will definitely be back. Don was a great host and we had everything we needed as well as putting things in refrigerator for our granddaughter. Thanks Don."
Vanessa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Well that was fun! A passion project for the ages and for all of us to enjoy. What a service to others! Coolest Airbnb I've ever stayed in. To go back in time...
Plus amazing little perks like a fenced in jam for our doggo!! We absolutely loved our time here. Oh and Donald was communicative and kind. Def 5 stars!"
Titus,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This is one Airbnb experience that I'll always treasure. The history is so rich in the dwellings, the restoration and renovations are outstanding. I was so comfortable, the entire time I was there. Don and Judy are so nice. The location was perfect to have a rural feel but literally a few minutes from a decent size city. Plus, advantages of being a major university location. I hope I travel this way again."
Alyssa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Our stay with Donald was fantastic! The place was beautiful and clean and Donald was a responsive host.
Victoria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Really pleasant train depot unexpectedly a treasure. Felt right at home in the kitchen with all the wonderful treats and stocked refrigerator. Had fun basic cooking in the kitchen and reading history facts while eating in the cozy dining room. Slept great on the iron quilted bed. Really enjoyed my stay!
Rick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We just love staying at Don’s Depot.
Kayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","such a wonderful stay! if you're excited by places with lots of history, this is a great pick for a great price. hosts were lovely and accommodating, and got a place for my puppy to run around for the weekend which meant a lot since we live in a small apartment. hope to visit again soon!"
Rick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Absolutely wonderful and we loved the tour and the location
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was our 3rd stay. It has become our home away from home when we come back to the CU area. We'll be back again ext year.
Robyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My son loved the upstairs loft and I loved stepping back into Illinois / Ab Lincoln history. The Depot is like a house museum, full of artifacts, historic books and reclaimed materials. A wonderful stay with generous, helpful hosts."
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Cool place to spend a couple days for a weekend getaway. Our 2-year-old daughter enjoyed the upstairs playroom and she had fun going up and down the spiral staircase (with supervision of course). The layout is excellent and it feels plenty spacious inside for a family of 3. The carpeted loft area irritated our allergies a bit but we are probably overly sensitive on that front. The WiFi was also on the slow side, but it met our needs. I discovered Triptych Brewing nearby in Savoy and we had a wonderful time there on Saturday night after spending the day doing some light shopping in Champaign. Don is a great host and an excellent communicator — our daughter warmed up to him right away. We love the area and would happily return for another visit."
Wendy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Lovely place and fun! Host was very accommodating!
Nichol,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","The train depot is exactly how it is described and pictured in the listing. I'm so glad we stayed here, and we will definitely stay here again when we visit U of I. It is very roomy and comfortable. The hosts left cereal and oatmeal, along with milk, orange juice, apple juice, water, cheese, and butter, which was so convenient in the morning.
We don't have young children, but it would be so much fun to have small children here. They have built a playroom in the loft, which would be so much fun to play in if we were little.
I recommend the train depot for families traveling near Champaign."
Katy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","My dad is a history buff who had an amazing time. This is my second time booking, which won't be my last!"
Jim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Quite a historical feeling to this Air BNB. Plenty of snacks and treats which adds a nice touch. Quiet and peaceful location.
Sandra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We enjoyed our stay in this historic depot and all the historical artifacts. The beds were comfortable and with all the modern conveniences it is very pleasant indeed. Easy to find with clear instructions too. Donald is an excellent host.
Sharon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was our second stay at Don's Airbnb, both times when we had come down to U. of I. to visit our son. We enjoyed our time in this unique space. The first time we stayed, Don had let us know he could stop in and tell us about the history of The Depot. He was very knowledgeable and it was interesting to hear some of the more notable facts about the place. The Depot itself was very cozy-just right for myself, my husband, and teen daughter. It's in a very quiet neighborhood about 12-15 minutes from campus. It was an easy drive for us to get to our son's apartment. We didn't use the kitchen to cook either of the times we stayed, but we did appreciate the drinks and snacks that were available. It was nice to have a larger space to enjoy the dinner we picked up and to spend time eating and catching up with our son around a table (as opposed to trying to eat dinner in a hotel room). The Depot is a fantastic place to stay and a great deal compared to hotels especially on football weekends!"
Erik,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Overall a great stay with a very responsive and accommodating host. As some other reviewers have said, there are some cobwebs on the ceiling specially in the bathroom. But other than that there were no issues with the stay. Would recommend."
Susan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Oh my, I don't know where to start. This place was magical, I know, that sounds strange. I am an artist and myself and 2 fellow artists stayed 3 nites there, as we were exhibiting at the CUCL Art Show in Savoy. We had a wonderful place to unwind after our full day of selling our art. With only a 10 min drive to our show!!!
We couldn't believe all the amenities!!! Coffee in the cozy kitchen every morning was a highlight!
We plan on coming back for next years show, but staying an extra night!
Thank you Donald!!!!"
Deb,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Review:
Very nice, the description was accurate. Great place for a family but if have two couples staying it would have been very awkward with the way bedrooms/bathroom is situated. Stairs to upstairs bedroom 1ft. away from main bedroom w/only bath.
There were also ""cobwebs"" coming down from the ceiling in shower stall. Husband had a spider coming down to join him in the shower!
Having said that we did have a lovely stay in this rustic, historical place. We enjoyed the fireplace in the dining room at night and the sunny kitchen table for our leisurely mornings. We found some nice places to walk in nearby Urbana."
Debra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","The owners of the Depot, Judy and Don are precious. They were great hosts. There when I needed them, like family, yet gave me the space I required.
The Depot is a unique and charming B&B. It’s full of history. It’s an original train depot built in the 1850s. Don knows all the stories about Lincoln, the Civil War, and all the ghosts.
Though the Depot is in the country restaurants, shopping and the University of Illinois are just minutes away.
My favorite characteristic of the Depot are the beautiful woods, which surrounds the lake. Early sunrise walks with the color change of the fall foliage was breathtaking.
I spent several weeks at the depot. I am looking forward to my next visit early in the spring.
Thanks Don and Judy for sharing your piece of heaven with me.
Debbie Brake"
Lynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is such a unique and peaceful place! We also got to take a beautiful walk around the pond. Thank you!
Gloria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Was only here overnight as we were traveling south so we didn’t do much exploring of the area, but would definitely stay here again! I would love to meet the owners next time to hear a little more history of this beautiful place. Thanks so much for letting us stay here!"
Dan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The Depot was amazing. So much space, we were barely able to utilize it all. It's an incredible piece of history and a very lovely and unique place to stay. Very clean, comfortable, welcoming. We will absolutely be back in the future and we highly recommend it."
Leslie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","An absolute gem! Gorgeous historical B&B. Quiet, peaceful and allowed us to bring our dogs. Will return for sure!"
Charles,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice place with a interesting history. I am sure I will be visiting there again.
Valarie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Don was a great host and the place was very comfortable and cozy. The history booklet of the place was great and if you're a history buff, the original materials and history of the place will fascinate you. A nice quiet place right on the edge of town (and close to Curtis Orchard!) to recharge. I would definitely stay here again."
Lydia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We thoroughly enjoyed our stay! Thank you so much!
Andria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",perfect relaxing space. we enjoyed the peacfulness in the mornings. nice big table we played Board games on. it was a great space and we would stay again
Randy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We have been to LOTS of AirBnB's, but WOW, this was amazing! Can I give it 6 stars?
Very well stocked and equipped kitchen. Spotless, comfortable bed, bonus loft bed with TV, and even a huge dining room that would elegantly seat 8! Plus the feel and history of the place was just amazing - they have good evidence that Abe Lincoln was in this 160 year-old depot at least once.
Yes, Donald was also great. All simply perfect. Plus it is very affordable!
I just wish I had more reasons to visit Champaign so I could go again..."
Stephen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Fantastic stay at a fantastic historic place. Thank you
Karin,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","We enjoyed learning about the history of this unique place & all the snacks were a yummy bonus! The peaceful location is away from the hubbub of game day, yet an easy drive from campus."
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Donald was a gracious host and as return visitors we enjoyed our stay even more the second time!! Clean, unique, spacious and comfortable! Our daughter brought some of her volleyball teammates over from campus and they spent hours talking and laughing in the spacious dining room. They enjoyed a home cooked meal while also wishing they had an Ouija board to test out the possible presence of ghosts :) Many great memories made!"
Tate,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","A really special Airbnb! Feels like you’re staying in a really cool museum but also someone’s comfortable, thoughtful, and well-appointed. Great, responsive hosts!"
Allie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","If you like history or trains or both this is a must-stay in the Champaign area! So many historical touches and pieces with references and resources to read up on more of the history. The area is very spacious and has all the modern comforts and more. Don was very friendly, from providing shower basics and cereal to communicating about the space and thinking of anything you'd need while visiting. Would definitely recommend staying at The Depot!"
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Peaceful country setting, yet close to restaurants and shopping. The train depot was exactly as described."
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Excellent stay - very responsive host. We very much enjoyed our stay!
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Don and Judy,
Thank you for such a wonderful place to stay! Everything was perfect and I will be back."
Audrey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Donald’s place was very unique, cozy, and welcoming. It was a great introduction to living in Illinois. Donald was very friendly and responsive."
Gayatri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We stayed at the Depot airbnb for 4 days and the stay was very comfortable.Don was kind enough and explained us the history of the depot and also provided with the welcome sweets.He was reachable and quickly responded to all the questions. The house was spacious and the kitchen had all the utensils to cook our own meals and had the breakfast items like cereals,cookies,milk and juice. The upstairs room was very nice and our son enjoyed there. The beds were very comfortable. We also hiked the nearby woods and visited the lake behind the property. Will definitely stay here if we visit Urbana/Champaign again."
Cheryl,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great stay at a beautiful, historic & unique place! I would absolutely stay again! Blessings……"
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Depot is amazing. The history of the building and the attention to detail is remarkable. The Depot is among the coolest places we have stayed. Thank you for a memorable stay, we look forward to returning and hopefully have the time to hear the history first hand."
Lydia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This is hands down the best AirBnB I have ever seen! It felt like living in a museum or art collection. Truly a unique experience! I only wish we had scheduled more time during our trip to just relax and admire this incredible building. The host also compiled a wonderful folder of history on it.
Dan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I had an absolutely wonderful stay in Champaign! The property was gorgeous, and Don was a great host. We took him up on his offer of a brief tour and description of the history, and it was fascinating.
The house is a quick drive to lots of restaurants and things to do in town, and Don had some excellent recommendations for us. We slept very well in the quiet, and will definitely be back any time we're in the area."
Dale,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Unique, historical place to stay. Clean and cozy but with plenty of room. Host was helpful and provided interesting historical background."
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Such a fun find on our cross country roadtrip! Don and Judy have lovingly restored this depot and have decorated the space with period furniture and train memorabilia. We had a short overnight stay, so didn’t get to use all of the amenities, but the bed was comfy, AC worked well, and the dining room has lots of space to hang out, eat a meal or play a board game. Definitely consider this place if you are in the area!"
Kate,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Our stay at the Depot was everything we were hoping for! The place was clean, quiet, and comfortable, and the history behind the train depot renovation was incredible. Don was a great host - I definitely recommend and would stay again!"
Jenniffer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Just what we needed. My son loved the loft and it was very unique and charming.
Dawn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place is awesome. If you have any interest in the railroad and trains, or even if you don’t, this is a unique little B&B. Don met us on arrival to welcome us and have us the history of the depot. My daughter was in awe the entire three days we were there. She just kept saying thank you for finding this place. It was clean and cozy, with a well stocked kitchen for cooking. We will stay again if we are back in the area."
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This property was nice...rustic & vintage. I appreciated how much of the wood, stained glass windows, etc. were preserved and incorporated throughout. Don was a very responsive host and made sure I had everything I needed. I would stay here again if I'm ever in the area."
Liliana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Don and Judy were lovely and welcoming hosts, and the home was gorgeous and full of history and great amenities! The board games were a very fun addition"
Stacy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Such a beautiful and unique place to stay. Don was kind enough to set up a pack and play for our baby, and there were lots of toys for him to play with as well! The snacks provided were also a nice touch - thanks so much!"
Willow,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","The Savoy Depot is a true gem, lovingly restored and maintained. The back deck is a wonderful place to pass a summer evening, and the historic overview given in the welcome binder and Don's personal tour is fascinating. A must for historic train and history enthusiasts! Unfortunately, we were in the area when a bad storm came through and many homes were without power for a number of days, including our last night at the Depot. Luckily, the water still ran and we were able to bring candles for light - I'm glad this lovely place wasn't hit worse."
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This place is a surprise and a gem. It sounded amazing and had excellent reviews, but the place is better than its listing and you just can’t tell how amazing it is until you walk in. The history, the peace and privacy and the friendliest and most thoughtful host, and perhaps most of note: the comfort! The beds are fantastic, the towels are perfectly stacked and rolled and kitchen is stocked with niceties and necessities; it’s just a level of pride and attention to detail that might’ve surpassed any I’ve encountered at any Airbnb prior. We’re traveling across the country from Pennsylvania to California with a 7 year old and two dogs and each one of us was equally impressed and delighted with this stay. If we don’t make it back to Champaign again, this spot will remain in our memories of this trip forever. But we might just make it back! We loved it. Thank you Don and Judy! 👌🏼👌🏼👌🏼"
Khatona,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","One of the best stays! I mean talk about going above and beyond. Directions were provided , things to know about the home, things to do in the area and I must say having snacks was really the game changer for me lol! The best stay ever! And the price was very affordable! This place is really a gem and I appreciate the host!"
Catherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Donald's place is a charming stop in the Champaign area. The house was cozy and unique and the amenities were generous and thoughtful.
Lauri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",It was the most peaceful and restful stay that I have had in years. Donald had a very pleasing personality and I felt instantly at home. The station is gorgeous. You cannot get this in any hotel. The historical significance alone was incredible. I told everyone within earshot that this is the place to stay in Champaign County.
Trish,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The train depot b&b was a lovely, historic building on beautiful, quiet property. Don shared the history of the train depot, which was fascinating and cool to be able to be part of. Judy was also very friendly. The accommodations were charming, the property had a lake and accessible wooded trails for a lovely walk. The property is just minutes from the University of Illinois campus and lots of restaurants and things to do. I would highly recommend staying here if you get a chance."
Temple,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",this is one of those places you want to keep a secret it's amazing.evertyhing was high quality.even the toilet paper!!! the fluffy white rug in the bathroom and big fluffy white towels luxurious.lived this place
Ronnie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Home was nice, clean and priced very fairly. Loved the quiet area. Will likely be back if he’ll take us!"
Mikayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Love the history and unique touches! Fridge had a few milk and juice options, along with small box cereal and light snacks in the kitchen. Wish we had more time to stay and cook in the kitchen but it was a charming place for our family to stop by on our way to a family camping trip."
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",What a joy to stay in your historic home—thank you for sharing with us… we’ll be back next time for sure!
Jamee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great quiet location. The place was extremely clean and accommodating. Don was receptive and offered help and information (both historical and about the surrounding) if you’re interested. Space and privacy were too notch and I couldn’t be happier to stay there. Would definitely stay again if I ever happened to be in the area.
Melinda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay. The history of the place was very interesting.
Cynthia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I enjoyed my stay at The Depot. The location was easy to find and Donald was a very responsive host. I like everything about this place and it will be the first place I look for availability the next time I visit the Champaign area. The Depot is beautifully decorated and I appreciated the notebook that provided the history of the place. I enjoyed the quiet and watching the sunset each night from the back porch. It was perfect for the 3 nights I stayed.
