name,rating_info,review_text
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I had such a great stay here! It was the perfect spot to stop and relax from my road trip. I loved how nice they were and how detailed they are in making sure you have absolutely everything you may need while you’re away from home, even games & books to pass time!"
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place to stay overnight! Great host and amazing snacks!
Kristen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Fabulous place! So very comfortable and a lot of care goes into putting the place together. I regret we couldn’t stay longer than one night.
Caroline,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Super accommodating and responsive to messages. Went above and beyond to make us feel welcome. House was super clean and we loved the decor and little details. Would highly recommend!
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Accommodating with last minute reservation. First time AirBnB user and was a great experience overall.
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We stayed here on our way to and from Virginia to Florida. Great halfway point- right off 95! This was the perfect place to stay with a kid! It was clean and all the snacks were the toddler’s highlight!! Loved it!!
Eugene,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Wonderful apartment ! This place exceeded our expectations. There was everything you need . Also there was very clean. Great option for short and long staying too. South Carolina is very peaceful and cozy state. Thanks for making us feel at home.
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","As Airbnb super host, we booked this for our dear friend on her travels. Kim and Pack or perfect hosts and we could not be more appreciative. Thank you.
The place was set up, lights and air on and snacks and cold water in the fridge."
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place off the beaten path but not too far! Everything was just what I needed for a short overnight stay. As a host's you guys thought of all the little things! Great decor! Thank you again!
Victoria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","A beautiful spot to stay! The hosts were amazing! The space was nice and clean, there was a lot of space, it was everything I’d hope for in a place to stay! Would love to stay again!"
Janet,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",There were 4 of us.... we had a great time.... loved sitting on the porch... Would definitely stay again.... very nice and a quick response to all my questions!!!
Blair,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We really enjoyed our stay. It was perfect for our family of 4. We liked the location near downtown.
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Traveling with family, perfect location for us to stop overnight. Super communicative hosts, thoughtful amenities with coffee, water bottles, breakfast bars, etc… also, the throwback blue fridge was pretty awesome. Great experience."
Sherri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I just stayed here one night on my drive north. I was very road weary and this was a perfect place to have a wonderful night’s sleep and a peaceful morning before I got back on the road. I highly recommend Kimberly and Pack’s guest house.
Charlene,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Absolutely love Kim and Pack’s place! So cute and tidy, very comfortable bed. Had everything I needed. Loved the recommendations for local restaurants and the snacks they left out! Will definitely stay here again whenever I come to Florence!"
Madeline,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very vintage and peaceful. Kimberly was so kind. Definitely recommend
Thank you so much 😊"
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Our second stay at Kimberly and Pack’s place and we had another perfect stay! We look forward to coming back again!
Rosetta,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","From the mouth of babes...my 11 year old said 5 stars! She and my husband stayed here 3 nights for the United Methodist Conference. My daughter gave me a virtual tour as soon as they arrived. She was in awe of the unique refrigerator. She said the place was very clean and liked the snack selection.
The hosts were kind enough to refund us one night stay when my husband realized he only needed three nights and not four. They were also understanding that I was the go between for communication from them to my husband as he doesn't have an Airbnb account.
Husband and daughter said they would stay again!"
Faye,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We found the apartment to be well furnished, VERY clean, and comfortable… the bed and mattress were extremely comfortable. We both slept soundly and neighborhood was quiet. The sound machine was great. We both woke up at our usual 6 am time so we made coffee and went out to bench in carport to enjoy coffee, birds singing and watching nature wake up. We never heard the rooster crowing until we were outside. Loved hearing them. Great communications thru text and written instructions. Any questions we had were quickly responded to. WE WOULD DEFINITELY HIGHLY RECOMMEND THIS APARTMENT. Great experience!"
Jill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Nice place in a quiet neighborhood with a very comfortable bed and the place had everything we needed. Quaint downtown area, checked out Cru Wine and Tap and walked around the downtown area. I would stay here again, highly recommend it."
Raya,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Thank you for accepting our request to stay so late in the evening. It was a perfect stop for our tired bodies after touring colleges. Clean, comfortable, cozy. Thank you"
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","PHENOMENAL! They have thought of everything. Snacks, coffee, sound machine, you name it. We are already planning our next stay!"
Chad,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This isn't just a clean comfortable place to stay; it has personality that shows ""above and beyond"" planning on the part of the host. We've been spoiled by some very nicely decorated places but none have had such a perfectly themed and well put together feel. The kitchen was modern where it needed to be, new glass top stove and countertops, yet the refrigerator had the theme of the house nailed. There were games, snacks, waters, cabinets with everything you'd need for a great meal. The living area had a large couch and collection of pillows for ideal comfort. Good thing because the stay that we planned ahead for, happened to be right in the middle of a semi-tropical storm. Instead of being on the go, walking and sight seeing, we spent more time than usual at home, and felt like the weather didn't interrupt our fun at all. The bathroom is spacious, spotless, and updated. Laundry area with full sized washer and dryer. Everywhere we looked, there were nice touches."
Peter,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",One of the best places we’ve stayed at on our trip. Thoroughly recommend and wish we could have stayed longer!
Phillip,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Our stay was exactly what we needed. Clean and peaceful. I would use this location again.
Byron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","A great deal for a great place to stay. comfortable bed, good shower, coffee in the morning and they even had some eggs I cooked for breakfast. Will be staying here again next time I visit."
Amber,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Awesome !
Jenna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved our stay here! Comfortable and convenient.
Shacela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Soft bed, immaculate bathroom, and kitchen.
The host was friendly, and I would stay again and recommend this place as well!"
Tyler,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Kimberly and Pack's place felt right at home, lots of retro/vintage decor and memorabilia gives it a comforting unique touch. The entire stay was pleasant, They gave me local recommendations and answered any questions i had promptly. I would definitely stay here again. Nice quiet part of the town to stay at but still close to everything."
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",My go-to place to stay in Florence. Comfortable and clean. Great hosts!
Jamie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","It was so nice to be hosted by Kimberly & Pac for the second, everything was just as it was from my last visit. I felt right at home and enjoyed my night there. It’s very private and the towels and bathroom supplies were great and the kitchen was fully stocked with treats, water. I love staying here and will be back again. You won’t be unhappy with your stay here, Kimberly & Pac are so nice. Thanks for your help and the nice stay"
Chad,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","It’s was overnight stay just to visit friends and family while traveling back to GA. Host was very responsive , place was immaculate, the decor was amazing!
I make a trip to the area at least once a month or so, I will most definitely be checking the availability of this location each time I come. I highly recommend!"
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Kimberly and Pack are amazing hosts. Very attentive and detailed oriented. The place is amazing. Very homely and comfortable. Like a home away from home. Every amenity you can think of they have already thought about for you. I would definitely recommend if you’re ever in Florence, this is the place to stay."
Tyrell,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Enjoyed my stay
DeAnn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Really cool décor, our hosts put alot of effort and thought into this place. They provided everything you would need for your stay and anything you may have forgotten. Nice 1 bedroom apartment in a quiet neighborhood with quick access to I-95. We stayed here for one night to break up our trip from Florida back to Delaware. Our host found we had left some items and were helpful in getting them back to us. This is above and beyond hospitality and we are grateful for the friendliness and thoughtfulness."
Victoria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We absolutely loved our stay. Perfect location 3 minutes from where my daughters were playing basketball. Kimberly was just the sweetest and welcomed us with a bright smile that just made my day. Location was very clean and comfortable and spacious. Highly recommended to stay when I’m the area! I will definitely be back!
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","my family ,and I had a fantastic stay
it's beautiful little home 🏡 had everything we needed for a quick overnight stay. I highly recommend ! very clean, I loved the home decor I felt right at home. very family friendly."
Cheryl,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I had a wonderful stay at Kimberly and Pack's place. The neighborhood is very safe and was pleasant to walk around. The space is not far off of 95 and is easy to find. The space is clean, very quiet, very well equipped including with food, and the bed is very, very comfortable. Loved my stay here, will definitely stay again if in the area. I highly, highly recommend this Airbnb"
James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We really enjoyed our stay. Super nice place with all the amenities you need. We’ll definitely be back next time we are in Florence.
Cathy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We have stayed in many AirBnB properties (Paris, Barcelona, Lisbon, Maine, and beyond) This was an A+ experience. They thought of everything. Could not rate them more highly."
Sandy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We would highly recommend staying at Kim and Pack's Airbnb. It was extremely clean, well stocked, quiet location, and the bed was extremely comfortable. Attention to detail including a welcome basket of snacks and bottled water was really appreciated. While traveling through the Florence area, if you book this Airbnb, you will not be disappointed."
Jo,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Kimberly & Pack were wonderful. You can tell they love being Superhosts. We only stayed one night. Typically, you wouldn’t expect to use an A/C in early March . They had the one on in the living room but we were unsure about adjusting it. You can tell they take pride in their home. Thank you."
Kyle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Have stayed here 7+ times the last few months and always enjoyed my stay! The place is as described and the hosts are very nice.
Jim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great and very clean place to stay. We have stayed in over 100 Air B&B’s around the world and this is the most well stocked. Whatever a traveler might need and forgot to pack is on hand here. Clean and quite resting place with the host available to answer any questions or help you might need. A tennis (12) and pickelball (6) courts a little over a mile away. We will stay here again when passing through in the future.
Joey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The place was great. We were only there for a quick overnight stay while visiting our daughter at college. It was convenient to everything, super clean and a great value. We would definitely recommend."
Rose,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","What a lovely, cozy place. So nicely decorated. Perfect place to rest after a long day at work. I will be back if the place hasn’t been booked already!"
Lorrie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",My second stay! A great place to stop on I-95.
Alicia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The pictures don’t do this home justice! We absolutely loved it! The host was friendly and accommodating. The furniture, especially the bed, was cozy!"
Mary,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This is a wonderful apartment! Beautifully decorated, spotlessly clean and very comfortable - especially the incredible bed! Hosts are friendly and provided snacks and other amenities. Definitely one of the best Airbnb’s I’ve stayed in!"
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Super cozy. Perfectly located for us driving down to Florida from NY. Perfect middle stopping point. The space was super clean and super cozy and loved the little details of everything and how much the hosts truly cared for your experience. Stop looking and book this place!
Cynthia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",This was just where I needed to be after a long day in the hospital visiting my brother who has a terminal illness. I felt right at home. It was very comfortable and there were lots of great amenities and “comfort items” provided and available. I will definitely try to stay here again!
Amy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Book this place, you won't regret it! Very clean and the host clearly has attention to detail. Perfect for us with small kids, made everything so easy for us!"
Veronica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It was super cozy and clean.
Kyle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Exactly as described. Enjoyed my stay very much
Melina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Comfortable and cozy space. Lovely vintage decor. Snacks and drinks are provided. Great value.
J'Nay,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Their place looks exactly like the pictures. The bed was so comfy! Restaurants and shopping centers were only like 10 minutesup the street.
Vera,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Impeccably clean. Super cute. Quaint neighborhood. I enjoyed my comfortable stay and will definitely return!
Summer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Kim and Pack were super sweet and even came to say hello when we got there! It was quiet and peaceful, lovely area and nice and cozy!"
Kaylynn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Was driving from Miami to Philly and this was the perfect midway point! And it was right off of I-95.
Shakyll,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Was very comfortable
Billy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Everything was perfect. They even had a lot of snacks and treats. Easy check in. Private and comfortable place.
Anne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",An accommodating place! I would come back.
Karen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We stay here every year on our travels up the east coast. As usual it didn’t disappoint. It is so comfortable, clean and cozy that we look forward to our stay yearly.
It is also nice that you can back your car up close to the door so brining things in from your car is a breeze.
Kim and Pack are super responsive and wonderful to communicate with. I highly recommend staying here."
Amy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",It's always a pleasure to stay at Kim and Pack's converted garage. Comfortable and cozy.
Lana,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",It was great to have our own space for Thanksgiving weekend. We were able to come and go from our son's house and have our own space which was priceless. There was no way in the world we could sleep in the tall bed or be prepared for just how tall it was. Thankfully we always travel with a suitcase of linens for a queen size bed so we slept on the pull out sofa. Late the last afternoon we decided that another night on that sofa bed was more than we could take and headed for home early. We would stay again if the bed is ever changed to one we could sleep in. They do make kits to lower those old beds. We know because we have an antique pineapple post bedroom set that it works on. We have no complaints otherwise.
Heather,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night","Easy check in. Comfortable couch for movies and bed for a good nights sleep. Very clean! Loved the magazines and books. There was some street noise, but it quieted down after 9p. Very good value! Thank you for having us!"
Christian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great private space with easy access to I95. We were on the drive back to NC and stay here. It is very clean and cozy. Both me and my wife worked remotely from this space during the day and the internet was great. The hosts are very friendly and accommodating as well. It is also close to restaurants and coffee shops. Couldn’t recommend this more if you are traveling on I95 or if you are staying in the Florence area.
Marco,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",From the moment we arrived everything was great. Snacks and drinks if we wanted upon our arrival. The decor was so wonderful we felt warm and welcomed. Definitely going to stay again. Close to everything!
Ken,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Fabulous stay! Comfortable, squeaky clean, safe and cozy! One of the best I’ve stayed in! 5 stars!"
Thomas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Many thoughtful touches. Very comfortable place
Mason,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Exactly what we needed and then some more. A perfect place with great owners !
Theresa,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","This airbnb was very nice. It was very clean and the kitchen was well equipped. The bed was comfortable, however it was a bit small for two people. The sofa sleeper is very spacious and comfortable. The bathroom was very clean and well equipped with soft towels, shampoo and conditioner. I would consider staying at this airbnb in the future if I am passing through the area."
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I will definitely be back! It’s such a cool private space, only a mile from downtown, 20-25 minute walk. Check out Lula’s for coffee and Jazz on Dargan for good tunes."
Jodi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Such a great place to relax. Very clean with all the comforts of home. On my next trip to Florence will definitely stay there again.
Brittany,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Very charming spot near everything
Shawnte,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great stay. Cute place.
Alptug,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Very comfortable, cozy, and clean place! I definitely recommend this place to everyone! The hosts were very helpful, and great to communicate!"
Gertrude,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Highly recommend
Michal,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",My husband really enjoyed his stay. It was a great place for him to stay on his road trip home.
Ani,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Just book this place…you won’t be disappointed! We booked last minute as we were driving back to Miami from New Jersey. Such a cute town and an amazing stay. The decor, space and location was perfect and the guesthouse was immaculate, beautiful and the hosts were incredibly kind and quick to respond. Will definitely stay again when we make the drive! It’s close to the highway and near so many restaurants as well as a mall. Great place to stop off and enjoy."
Scott,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Excellent stay!
Imene,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Very lovely, the yard and the chicken were the icing on the top. The pictures don’t really do this lovely place justice. It was very homey !"
Kelsey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",So cozy!!!! The price is great for all the guest house has to offer!! It feels like your own little home during the stay! Would love to go back!!!!!
Chin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","My husband and I had a comfortable overnight stay at the Boho guest house. It was clean and cozy, and communication with Kimberley and Pack was easy as was the check in and check out. Love the decor!"
Shanna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We were in Florence to watch the Flamingos play the Savannah Bananas after spending several nights in Charleston. It was wonderful to have somewhere that felt like home the moment you walked through the door. Small touches like lamps on and ready for you with a snack basket just said ""Welcome"".
The bed was soo comfortable."
Ashley,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",Love the cabin feel of the home.! The beds were super comfortable after a long night of visiting the relatives!
Naomi,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","We had the opportunity to book Collins Quarters for our in-laws to come in from North Carolina for my grand daughter’s Christening. The property was very well maintained and the hosts were very responsive. We didn’t have any issues to come up that required us to reach out during our stay, but Ashley answered all questions promptly and throughly before hand. The lighting was a bit dim in that room, but we could see that it was completely spotless! In fact, the entire home was very clean!!! So if you have someone who requires lots of quiet, that’s their room, for sure! Other than that one thing, this place is definitely worth the price and it’s being added to my favorites when we have to bring in family again!!!"
Gabrielle,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Book this one! It is breathtakingly beautiful. The master bed is so comfortable, it was like sleeping on a cloud. The pictures don’t do the actual view justice, and the pictures are amazing themselves. It was clean, exactly as described, private, comfortable, and convenient. 10/10"
Demetria,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Super nice stay! My family and I thoroughly enjoyed the property. Very comfortable surroundings with everything you need nearby. Host very responsive and accommodating to our every need, although we didn’t have to ask for much but when we did she responded right away. If you’re in the area don’t waste time looking for something else. This is it!"
Adam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Ashley and Gene’s place was clean and spacious! The decor is wonderfully eclectic and it was the right size for our party of 4. You won’t find another property like it in the area! We especially appreciated all the small touches like bottled water, snacks, coffee and creamer in the kitchen, fresh linens, and the extra blankets in the bedroom. The downstairs bed and half bath were definitely a bonus if you have a light sleeper or someone looking for their own quiet space in your party! It was perfect for our family trip, and we highly recommend it to anyone who is looking to stay in a quiet spot close to everything you need in Florence. MUSC Hospital, Starbucks, grocery stores and restaurants are all less than a 5-minute trip away, and it’s also convenient to downtown and Francis Marion University. They had thought of everything, but with the small questions we did have, they were also very quick to respond and assist. Book this place! You won’t be disappointed."
Erica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had a great stay. House was very clean and served our needs well. There were a few much appreciated amenities such as cold water in the fridge and coffee for the mornings. Ashley was super easy to work with and responsive when I had questions. Overall, the stay was excellent and we’d stay again if we are ever back in Florence."
Lindsey,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",Such a fun spot!! Our toddler loved it - she got to feed animals and didn’t want to leave! It was clean and communication was great. Will definitely stay here again!!
Bryan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Very family-friendly Home which allowed our family to feel right at home. Working WIFI for work and travel plus late night movies and all u can ask for amenities surrounding the area! Awesome Host as they were very friendly and allowed us to enjoy the farm without any worries. We will be back as this was super enjoyable and we had a blast. Thank you so much for your hospitality
Andrew,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Super responsive, really easy to find and clear on all directions and descriptions. Felt right at home and loved the stay. Seeing the animals was awesome and everything was exactly as we would have hoped."
Allison,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","The Farm Stay at Timmonsville was a quiet, peaceful, and perfect getaway. Shannon was a wonderful host- kind, welcoming, always responsive! The cottage was very clean and had everything we needed. The property was very well maintained and it was beautiful to sit outside or walk around and look at the animals. Shannon generously took time to show us around the farm and introduce us to the animals. Highly recommend this stay to anyone looking for a low-key and fun getaway. We will for sure be back!"
Kala,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","I loved staying at Dream Acres with my pup. Shannon was very proactive about ensuring I knew how to access the property and her instructions were crystal clear. She was also incredibly responsive and helpful when I had questions. The space was beautiful and comfortable, and I would love to stay again."
Darion,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Great host and great stay nice scenery
Walter,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Very clean and the farm was so much fun! We had a great time
Amanda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","The place was clean, private and comfortable! Thank you for a pleasant stay!"
Rhett,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We really enjoyed our stay. Clean, peaceful house. Would definitely consider staying again!"
Clayton,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We enjoyed our stay here, especially the fresh eggs and feeding the goats. If we get the opportunity, would definitely book again!"
Flora,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","We loved our stay at Shannon’s - a lovely space in a beautiful location. We loved sitting on the porch and seeing all the animals. Shannon very kindly left some eggs from their chickens for us, which were delicious!
Shannon’s communication was also excellent throughout, and everything about our booking felt smooth and easy. Thank you for having us!"
Jacqueline,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Shannon’s place was the perfect place to stop on our way down to Florida. The farm is quiet and peaceful and my kids loved seeing the animals. Shannon was super sweet. She even offered while she was out to pick up some wine for us. Would stay here again!
Lianne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Was a super cute place to stay! We booked it for our trip back home as a place to look forward to and it didn’t disappoint. The goats were fun to feed and the horses were beautiful to visit. Wished we had more time to spend there!
Shikol,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Nice quiet place.
Anastasia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Super accommodating friendly hostess with the highest level of hospitality. We will be staying there again- immaculate cottage with private area where the kids could feed and pet the goats and alpacas.
Liz,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",My kids and I had a beautiful time at Dream Acres and cannot wait to stay again. Felt so magical to wake up to see horse out the window. Loved the farm fresh eggs for the morning. Shannon came and introduced us to the animals and was welcoming.
Kari,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Shannon's property is charming! I enjoyed watching the animals in the fields and getting to feed and pet them was very relaxing. The home was very clean and the bed was extremely comfortable. The fresh eggs were delightful as well. Thank you for your hospitality.
Rayne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Exactly what we wanted our of a guest house style farm stay. The kids loves running around the grassy yard and feeding the goats and alpacas. Better than we hoped for. The living space was clean and perfect for our getaway! THANK YOU.
Ali,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Cute little place that was perfect for us while we were in town for a wedding! Loved seeing all the animals in the morning and being provided fresh chicken eggs for breakfast!
Isabelle,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","We keep it there with our children, and all the animals and the well-kept yard were great"
Mandi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",My daughter and I stayed the night to have a Mother-Daughter date. It was perfect for us to spend one-on-time together. Only 10 mins from shopping and dining in Florence. Incredible experience!!! Shannon was the best host.
Cheryl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Perfect
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Wow Wow Wow!! The perfect spot with everything we needed. Walking around to see and feed the animals was the perfect thing to do after our long drive. Also perfect for dogs, walk right out the door to as much room as a dog could need! Will be back!!"
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Shannon was amazing!!! She was so friendly, kind, quickly responsive, knowledgeable and helpful. Easily five stars all the way!!!Such a fun, unique experience with our teenage girls who also absolutely loved it. We made wonderful family memories in such a peaceful, gorgeous, setting. Fell in love with every fell in love with every animal❤️. The animals were precious and so interactive and sweet. Shannon included us in such a unique experience of watching the annual shearing of sheep and alpacas! Definitely planning to return ."
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Shannon has a very special place. The farm, the animals, the amenities...it was the perfect stay for our family of 4. Shannon was a wonderful host - even letting my youngest feed the 5 week filly! Thanks for sharing your space with us!"
Laryca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",It was everything we could have asked for and more. Great for people and pets.
Becky,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Love staying here! Such a great place to stop on our way to and fro. :)
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Wonderful Airbnb! Shannon is extremely kind and was so sweet with our 5 year old daughter who was very excited about the farm animals. They have the best fresh farm eggs too! We definitely recommend this place and will be back! Thanks again y’all are awesome!
Lucas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very well clean and beautiful place.
Love it. Easy to get into.
Vary nice people.
Highly recommended"
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It was very beautiful and we enjoyed seeing the animals. The host was great to communicate with. The only issues we had we were with not being able to access the internet, even with being connected to WIFI. Also, it was a very cute place, but I would recommend it for 2 people, not 4. The bathroom and bunks are connected without locks and offer very little privacy. The bathroom door does not even seal. So, yes, GREAT for 2 people, great area, great price."
Caitlin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","our kids absolutely LOVED this pit stop on our way home to florida! they were charmed by all of shannon’s sweet animals, including the new baby horse! directions to the property were very clear and the cottage is well appointed. my kids are already asking when we can come back!"
Timothy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a lovely time at The Cottage, Shannon was a great host and the animals gave us a hearty welcome too. Lots of good food in Florence too, so this little oasis was a great base for exploring the area"
Decotah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Loved staying here and seeing the animals! Also amazing that we got to feed some of them as well. Cute place and got to explore on our own at any time
Kimberly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","My husband and I stayed at Shannon's cottage in order for my husband to get his teeth done at Sexton dental clinic in Florence SC about 13 minutes away. We had a wonderful time. Shannon was very friendly and thought of everything we would need for a perfect stay. The petting zoo was lots of fun and I enjoyed feeding the animals. I would recommend staying there anytime, especially if you have young kids. It was worth the money we paid and a lot more."
Layla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Despite the rain, we had an incredible stay. Our pups enjoyed meeting the animals and we even had a mini donkey come right to the door and say hi. (They decided to be naughty and bust out for a Saturday night stroll 😂) I could watch the chickens run around for hours and never get bored. Great location, close to restaurants and shopping. Will definitely be back!"
