name,rating_info,review_text
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place!
Felicia,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids","The house was clean, welcoming, and ready on time for check in. Hunter was very responsive with questions we had. We didn’t get to enjoy the back yard during our stay, but it looked very nice."
Lindsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Amazing place for a great price
Maria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Extremely cozy, cute and clean. Excellent space! Very accommodating!"
Todd,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Great place close to everything!! Would stay there again.
Claire,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Hunter was very responsive. His cottage was clean and very quiet.
Jasmine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Needed Hunter’s place for a quick stay while in the state. The home is the perfect size and equipped with everything you should need. Beautiful back yard with so much space between each home. I slept like a baby. Thank you for hosting me Hunter!
Rachael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place to stay 😊 nice chill area. A bit far from everything which isn’t necessarily a bad thing. Great for a quiet romantic getaway though. Will definitely say again!
George,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was perfect for our needs.. clean and as advertised… easy to communicate w Hunter
Douglas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Perfect place for our weekend trip. Clean and comfortable.
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay. Quiet and peaceful.
Markie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This cottage was so charming! We only stayed overnight while traveling from North Carolina to Louisiana, but we really enjoyed our stay. The area was so quiet and beautiful after being in the car for 10 hours. We loved seeing the kids next-door and across the street playing outside, it made us feel at home and safe. Neighbors were friendly. You can tell Hunter really took pride in the updates and charm of the house. It was the perfect size for my husband, our son, and myself. We were super close to the gas station and a Walgreens (we needed some sinus medication once we got there). And checkout / cleanup was super easy and low maintenance. Would highly recommend if you need a place to stay in the area. We even talked about wanting to move here, it was beautiful!"
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Happy about this booking and would recommend you to take advantage of this.
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Quite neighborhood. Perfectly clean home. Comfortable. Everything we needed. Great outdoor space too.
James,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Doesn't answer voice or text messages very often,continue calling until you get an answer,don't rely on a return call."
Maria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Highly recommended, would stay again!"
Sadie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","After traveling 16 hours with small kids, we stayed here and felt so at home! The yard is large and we were able to burn off some well needed energy. The house was immaculate, extremely comfortable, and decorated nicely. We really enjoyed how cozy the space felt. We make this trip yearly and will definitely be stopping here again. There was everything we could possibly need and more!"
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A wonderful little cottage with a very kind host.
Lindsay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Absolutely the perfect location. Easy access to food and other amenities.
The house is absolutely adorable and super comfortable, just as pictured. Hunter was fantastic to work with and very responsive. We will definitely be back when we are in town visiting family!"
Liza,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Our stay was exactly what we wanted. The outdoor fire pit was a great way to end the day.
Victoria,"Rating, 2 stars
,
·
November 2023
,
·
Stayed one night",Nice
Camille,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Clean, comfortable. Although I did not use it, the yard was well appointed."
Toni,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Hunter’s place was great for the weekend. Has a big backyard with a fire pit. Very clean and in a good neighborhood as well. Very close to the grocery store and in between Oxford and Talladega.
Jimmy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very chill and a good price
Steven,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nice place and very clean
Marilyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a very nice and cozy place in a quiet neighborhood. Enjoyed the table outside for a cup of coffee and some quiet time early in the morning. The house was clean and ready for us.
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My husband and I loved our stay at this adorable cottage. I highly recommend staying here!
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Beautifully updated house, perfect for a night’s stay with the family after a JSU football game!"
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We really enjoyed our stay. The home was very clean and cozy. It was equipped with all our kitchen needs. The beds were comfy and the homes decor is beautiful. We especially enjoyed the back deck and fire pit in the back yard. We look forward to returning in the future.
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",It was very clean and peaceful.. We really enjoyed to backyard fire pit and grill for a nice night at home feel. Will definitely be booking this property next time we come in town.
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",My husband and a few coworkers stayed for a few days! They were exceptionally pleased with everything. Beautiful home. Spacious and peaceful.
Destiny,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Hunters place was the perfect spot for us to stop on our roadtrip. Very relaxing and big backyard, comfy beds, and quiet neighborhood. Would definitely stay again!"
Patti,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great little place. Clean and quaint. We really enjoyed our stay there.
Catherine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Such a peaceful, comfortable space. The BBQ grill was fabulous for when I grilled our steaks. Quiet neighborhood. We mostly we were stopping to rest up from or travels. Very relaxing. Big fenced in backyard. Hunter has EXCELLENT communication. Always quick to respond and friendly. Jack’s chicken was delightful.
Thank you, Hunter!!"
Dona,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This is a fantastic place. I wish we could have stayed longer.
Martinique,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful place to stay! Everything was in excellent condition and clean. We loved the covered back porch- even though it rained most every day we could still enjoy morning coffee and some meals outside. Hunter was a great host. Won’t hesitate to stay there again!
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Hunter’s place was great. Easy to find, peaceful neighborhood, and clean.
Hunter sent out excellent check in instructions and was always quick to respond to any messages I sent."
Nikki,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Beautiful home, quiet area, we enjoyed the stay!"
Gail,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Hunter’s Coldwater Cottage was a beautiful home. Immediately upon arrival we could see how manicured the lawn and surroundings were, so we knew the inside of the home would be the same. We surely were not disappointed! We did have a question for Hunter even before arriving, and he was very quick to respond. The inside of the cottage was decorated so cute, well-appointed, and had all the necessary tools we needed to prepare our meals. Having dinner on the back porch and enjoying the beautiful backyard while we had dinner was a real bonus! We absolutely would stay at the Coldwater Cottage again if our travels take us through Anniston. Thank you, Hunter!"
Renee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place is fantastic for the Coldwater Mountain bike trails. The house was very clean and smelled so fresh with the AC already on for us. The washer/dryer in the house is great to wash the bike stuff right away. We had more than what we needed in the kitchen and the bath. Bed had nice linens and was very comfortable. We will be telling our Florida biking friends about it, would come back any time."
Julio,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Really nice place.
Priscilla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Amazing backyard, very clean."
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Really nice spot. No issues whatsoever. Will definitely be back when traveling through.
Glenda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very clean, great beds
Kitchen was stocked with everything you needed. Hunter responded quickly to my questions. Great back yard. Nice decor."
Patrick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was the perfect place for us, we needed to stay over night. Easy to find, super clean. After a long day of driving to be able to sit on the deck and grill dinner. Grocery store was close by. Very quiet neighborhood."
Rylen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great stay.
Matt,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great little spot while our son had a baseball tournament. Would stay there again.
Shelby,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Hunter was an excellent host! The house was very clean and homie. We loved the private backyard. The location was perfect and only a few minutes from Cheaha State Park. We will be back!
Kailey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",hunter was so kind and helpful! the place was super cozy!!
Lukas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Lovely clean home equipped with everything you need. Pet friendly, with a very nice fenced back yard, and a nice deck. Safe, quiet neighborhood. Hiking/biking trails in walking distance. Suited our needs perfectly and I hope to be back."
Joel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great spot for the price! Hunter was quick to communicate and his place was as described. Nice and quiet community.
Samson,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",House was great and very clean. Back yard was huge with a great sitting area and great deck. I would not hesitate to rent again!
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Perfect place for my pooch and I to spend an evening while traveling.
Kristin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I was throughly impressed with this rental! The home was warm and inviting! The neighborhood was very peaceful! I wished I would have booked my stay for longer!
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Hunter was very quick to answer any questions. We asked if there was someplace nearby that we could get firewood for the fire pit and he brought a stack over for us without hesitation! Would definitely stay at one of Hunter's places again.
Kevin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay. Will definitely come back. Thanks!
Cindy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",This cabin was lovely. It was a great respite from our busy daily lives. We really loved the spacious backyard and firepit. The kitchen was super cute and we loved that it had everything we needed-even the Keurig and coffee pods! The fact that our fur babies were welcomed w just the icing on the cake. The owner was super responsive to all our questions and helpful with other recommendations as well. We would definitely stay here again and highly recommend this rental!
Kelley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Cottage was absolutely charming! The home was spotless, welcoming and had an awesome backyard. We were super close to the Coldwater Trailhead. The hiking and Mtb biking are fantastic."
Derek,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Hunter’s place is very nice and very clean. Well decorated and homey.
Hunter was easily accessible and responsive when we needed him. The house and backyard are a steel for this price."
Joshua,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Me and my wife loved this place so much we went ahead and bought another night, and we only live 30 minutes away. Great way to just get away and feel like your on vacation while not really being to far from what you know. Peaceful, calm, nothing to worry about. It's clean and hunter was a great host. Will be back probably next weekend. Might make this our new monthly vacation spot just to get away from what we know and relax. My first Airbnb experience, but will not be my last. Thanks again hunter"
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very nice bicycle theme and great outside area wish I had more time to stay and enjoy the cook out area.
Kristin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Hunter has a great spot right near Coldwater Mountain. His place is well-appointed for a get-away stay. His yard is very large with a fire pit and porch for enjoying the outdoors.
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Hunter was a fantastic host and the house was cozy and comfy in a quiet neighborhood I highly recommend this host and property
Beti,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This adorable house was perfect for our trip to Talladega. Absolutely spotless, fresh and new. The back deck, grill, and firepit were really wonderful to have. It's in a great location, nice neighborhood (we loved the neighbor's Halloween decorations at night!), close to I-20, a grocery store, gas, and Walgreens. Great communication with Hunter. A great find!! Thanks for a great stay!"
Anna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Previous reviews pretty much said it all, indeed this is a great two bedroom Airbnb. As I was working from home during my stay I especially appreciated the high speed internet (about 200 mb/s download and 20 mb/s upload speeds), and the dedicated workspace. Can’t beat the fenced in backyard and quiet neighborhood when traveling with a dog either.
The host also provided recommendations to check out in the area, and he was very responsive and communicative throughout my stay. 5/5 across the board from me."
Darla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very great place too stay very clean, I enjoyed everything about your home 🙂.Thank you"
Alexandra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","AMAZING! He was a great host. Everything was clean - and I am a tough critic of cleanliness! We will be back, it was perfect for our work stay! Nice desk area, two cozy bedrooms, and amazing backyard!"
Haley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","So peaceful and quaint. Beautiful fenced in backyard with fountain !! Perfect for a quick getaway …a place to gather your thoughts and maybe do some writing. I enjoyed my stay.
Thank you!"
Samantha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great stay! Cute house. Excellent host! Will stay there again!
Evelyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Excellent place! It worked prefectly with our work trip.
Jill,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Hunter’s place was perfect for my stay in Anniston! It is clean and comfortable, and very close to the Coldwater MTB Trailhead. It’s in a nice community, and the large fenced-in backyard with firepit was great for relaxing in the evening. I plan to stay here again, and highly recommend it!"
John,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Beautiful house. Loved the stay.
Jonah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Perfect location for riding Coldwater Mountain. Clean and modern. Great stay.
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","There is something to be said about consistency. We stayed again overnight at Hunter's Cottage and were delighted again! Perfect place to relax with the dogs! HUGE COMPLETELY FENCED back yard our Standard Poodles LOVED! The place is clean, updated, stocked with essentials and high quality towels and bedding, and has ample parking. Perfect overnight stop for us when traveling with our dogs from Indiana to Florida. 1000% recommend!"
Julee,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay. What a sweet place in a normal neighborhood. Everything was amazing and the yard is huge.
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I really enjoyed my stay at the cottage. I would recommend this cottage to anyone that needs a place in Anniston. I really loved the decor and the backyard was huge with a fire pit and a patio.
Nick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Absolutely beautiful place. The wife loved the decorations and feel of the place. Wonderful quiet and safe neighborhood. Exactly what we wanted.
Shelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Super space, stylish & clean. Close drive to everything Anniston offers. The back patio is a plus/we even got to see fireflies!🌟"
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Beyond thrilled with Hunter's Cabin. Excellent location, easy to find, plenty of easy parking (we were hauling a 16 foot trailer and had no trouble parking), immaculately clean and comfortable. Our dogs loved the huge fenced back yard. Loved the deck with lights and fountain. We absolutely stay again and highly recommend!"
Leslie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A perfect little cottage! Hunter’s place offers comfy beds, exquisite outdoor fire pit area and a unique bicycle bar! Updated with all the necessary comforts in a quiet neighborhood. Hunter is incredibly responsive- 10/10 recommend 😁"
Madison,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",super clean super comfortable and quiet neighborhood! had an amazing stay!
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I give this 100 out of a 100! The best Airbnb property we have stayed at!
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Our family had a fantastic impromptu stay at Hunter’s adorable home. The house and property were a wonderful respite after a week of hotel rooms and gave us a great opportunity to spread out and feel more at home. Hunter’s communication was quick and helpful, even allowing us to book our stay day of. Both the indoor and outdoor spaces were comfortable and serene. The kitchen was well stocked. Everything was tastefully decorated. I highly recommend the property and overall experience."
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay. Clean, accurate listing. Well worth the money!"
Rosie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Hunter is a awesome at communicate/response to my message so fast! Very clean and very stocked up. It’s SUPER cute house! Love the backyard!!! My service dog enjoyed it very well!
Laurie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Can't say enough about how cute, clean and cozy Hunter's place is. The back porch was perfect for morning coffee and relaxing after work. Beautiful, peaceful and nicely appointed. I will definitely be back!!"
Krystal,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This was the cutest cleanest little cabin. We didn’t want to leave. Hunter is a wonderful host and didn’t ever plan on coming back but our experience with Hunter and the cabin makes us want to make the trip again. Great area and felt 100% safe.
Tucker,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This is a great place to lay over while traveling. Very clean and safe. Felt like I was at home.
Will,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Everything was great! Hunter made sure we had what we needed and the house was well-stocked! It was nice, clean and updated!"
Josh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Hunter was an excellent host! Very communicative, prompt and polite. The place was quiet and very cozy. Extremely clean and had everything one could expect. The backyard was very accommodating and has a really nice back deck/patio and the firepit is awesome! Overall our little family thoroughly enjoyed our very short visit. We were all very comfortable and would highly recommend to anyone. Very easy to find location and the neighborhood seemed nice as well."
Andrew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a great place to stay if you are in town for the Talladega races, Anniston Army Depot, Ft. McClellan, JSU, Anniston, Oxford or just exploring Northern Alabama. The home is beautifully furnished and very comfortable and I enjoyed my visit. The description of the home and amenities is spot on and Hunter is a an excellent host. We are anxiously awaiting a return visit in the near future."
Christina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We loved our stay at Hunter’s beautiful cottage. Hunter is an excellent host and his home is beautiful and so clean. Hunter checked on us through out our stay. He also answered our questions very quickly. We will definitely be back to what we now consider our Sweet Home In Alabama. Thank you Hunter for having us.
Brock,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Perfect 2 bed room house with a massive back yard! Very convenient for anyone going to Talladega CMP. Hunter is a great host and has all the bases covered. We will be back!
Fran,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Love, Love, Love! The house was just as described, it was decorated beautifully and the beds were so comfy! The kitchen was well stocked
And had everything we needed
To cook a meal. Perfect place to stop if you are traveling or in the area for an event or to visit! The outdoor space was wonderful and relaxing on the patio with an outdoor fountain. There is an area with a fire pit and chairs we didn’t use but would be perfect for roasting hot dogs or s’mores or just hanging out. I will stay here again and recommend. Hunter is a great host!"
Debra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The Model House is more spacious than it looks and very comfortable. Parking is in the back accessible from an alley so was a little hard to find since we arrived after dark.
Tina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great place to stay when in the Oxford/Anniston area! Beautiful home and will definitely stay again if back in area! Thanks Hunter!
Amber,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",We truly enjoyed the stay. We will be back!!
Lemur,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",our day was great. Would definitely stay again!
Laura,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",An AMAZING gem tucked in the heart of Anniston! Definitely will stay again!
Shari,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Upgraded home. Beautiful kitchen with all cooking essentials and more. Very clean. Excellent host- very quick to respond to questions.
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Hunter was extremely helpfull. it was a very enjoyable stay
Allison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house is on a main road, but set back a little. We didn't have any problem with the noise or privacy. The kitchen had decent quality dishes and utensils and was well stocked and easy to cook in. The bathrooms did not have shampoo or soap in the showers, or any blow dryers. Overall, it was a lovely house and a comfortable stay."
Kait,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Super cute stay!
David,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Overall it is a nice historic house with nicely done updates on the kitchen and bathroom. The only problem was that one of the fans in the master bedroom didn't work and 2 of the bedroom doors did not lock. Be aware of the half bath because you will be locked in if you close the door and need someone to let you out. I messaged Hunter about the door locks and fan but did not received any response. There were cornhole boards but no bean bags to go with it. Sorry kids. Overall it's a nice house and close to the center of town but just needs some attention to the basics from the property management.
Ja,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Perfect for our family of 6. Will definitely stay again.
Lekeitha,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Beautiful vintage home. Well decorated and clean. Family of six that stayed for two nights - 3 kids and 3 adults. Easy check in and Hunter was responsive with concerns.
Andrew,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Great place to stay.
Brett,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Would stay there again if ever back in the area!
Angel,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This space is located in the perfect location to quickly hit the interstate, go shopping, take a downtown stroll or experience night life. Instructions are clearly posted in the kitchen so you will know exactly what to do. Be prepared to check in and enjoy the many gathering areas this property offers. I’d definitely choose this location again."
Lewis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great location in between Anniston and Oxford. The house was just like Hunter described. Would highly recommend and definitely stay there again if we come back to ride The Chief Ladiga Trail.
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Cute house, well maintained. Everything was clean and the kitchen was well equipped. The beds were comfortable and loved that the bedrooms had ceiling fans. Had a little trouble getting into the house -turned out to be my operator error ;) but Hunter was very responsive. It was a quick, weekend trip, but it definitely met our needs and was close to restaurants, etc. I would recommend!"
Raphael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful place with a nice kitchen that you can cook in!
Deelee,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Great stay in Oxford, AL! Nicely renovated, loved the old hardwood floors!"
Crystal,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We really enjoyed our stay and will definitely book again in the future. I will highly recommend staying at Hunter's place. We enjoyed it and everything was comfortable and modern.
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","The house was great! Hunter, the host, was very responsive. House exceeded expectation. No issues with road noise as some other reviews had noted. House was well stocked with necessity items. Kitchen was beautiful and had everything you need. Beds were comfortable. Bathrooms clean and beautiful. Hope to stay there again!"
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Lovely house in a historic part of Alabama. House very clean and had modern updates to the kitchen. Thoroughly enjoyed our stay and would definitely stay again.
Lucas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Fantastic stay, great host, wonderful home that just radiates history when you step in the door. Would absolutely look to this one anytime I'm going to be in town."
Brandon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Hunters was an awesome host had clear instructions and was very helpful. Hunter answered quickly when I was in need of any info. Hunter place was very well taken care of and a great location. We will always use him and is highly recommended for a stay through airbnb. Thanks again for our stay Hunter.
Kimberly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice house.
Madeliz,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Great stay, this place is cozy. My friends and I enjoyed the time here. Overall fun clean and at a good price."
Tori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We were very comfortable here visiting local friends and family for the holiday. Excellent host and charming house!
Emily,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful historic home. Wish there would have been common household items like olive oil, shampoo and body wash-other than that it was pleasant stay for the holidays."
Francis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay
Jasmine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Hunter’s place was a great stay! My friendmas dinner was one for the books! It was spacious && everyone was comfortable! I’m from the area so seeing a historical style place with modernized features was a huge plus! I’d definitely book this place again!
Kristy,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",This was a great find for us…we were in town visiting for a graduation. VERY CLEAN! Super cute! Our only complaint would be the bed was too soft…but that is totally personal preference!
Ellen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great value! The home is so nice and convenient to anywhere you’d need to go
Ellen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The house was beautiful and we will stay again when we return to the area
Steven,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Hunter's Model City House is a fabulous place to stay! More than enough space (bigger than I thought it would be inside), well-equipped kitchen, comfortable furnishings!
We came to Anniston to visit family. Our stay here allowed us to be close to family and to have them over visiting with us. When we visit in the future, we will be sure to stay here again!"
Valerie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Came for JSU southern reunion. It was great and would love to rent again
