name,rating_info,review_text
Bryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Very beautiful place with beautiful scenery right near the lake. My whole family enjoyed it! host was very friendly and responsive! Not only wasit great for adults but kids as well as they had a ""hidden"" toy area that my kids adorred!"
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Quite nice place in an excellent area with a great vibe. Highly recommended place to stay for anyone looking.
Cynthia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","I can't say enough wonderful things about Amanda's place on Portage Lake. The home was perfect for our family and had ample space to spread out and enjoy the lake and beautiful surroundings. Amanda and Dante were incredibly generous hosts and proactively helped my family navigate some of the questions we may have before arriving - like detailed instructions to make check in seamless and information about the home. This home was a wonderful oasis and ""home base"" while returning back to Ohio to be with family. Very easy to get to CLE, downtown Akron and multiple major areas for shopping, restaurants and entertainment. We wished we would have been able to stay longer and rent a pontoon on the lake. The local ice cream shop around the corner is a MUST TRY! A huge THANK YOU to Amanda and Dante! Cheers!"
Laquita,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was the best experience we have had because the owners were awesome. They were very accommodating and very personable. They treated us like family staying for a few days not just client’s checking in and out. The home was beautiful we felt at home it was very peaceful. We were so thankful to them for their kindness. We plan to stay there again in the future if they will have us.
Misti,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",pictures don't do justice absolutely beautiful view of the lake and even better host they're responsive and suggestive of things to do around and was very responsive to anything that we had questions about. We hope to return this time next year!!!
Savannah,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","From check in to check out everything was perfect! The house was beautiful, with “tiny home” vibes but with 3 floors of space. The cutest kitchen and bathrooms ever, plenty of sleeping areas and a really cute and cozy bar area that leads you outside to the the grill area and outdoor couches. AND THE VIEW! You are right on the water and from the backyard space to the upper deck to the living room were water views that I am still obsessing over. Host/hostess were extremely nice and accommodating. Very communicative and just all around wonderful. As long as you as a renter are considerate and mindful of neighbors and ok with stairs this will be the most relaxing stay ever. Will definitely be planning another stay here."
Clarence,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was just what we needed. So relaxing. Better than that, it was everything described! hands down, the sweet spot on the lake. Very close to all the best restaurants and activities. this house is impressive all the way around. We will book again!"
Cherita,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Home was clean with extra amenities. Host was responsive and open.
Richard,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Nice house, great kitchen, wonderful washer and dryer."
Mario,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",The house is in a quiet and peaceful neighborhood. I would recommend this house to anyone traveling and need a place to stay.
Jimmy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Nice, comfy place to stay"
Julia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Had a really great time staying during the eclipse. couldn't have asked for a better location, was super clean, area was quiet and had nice access to the nearby national park. 10/10!"
Amritraj,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","We were there for around 3 weeks and always got a quick response from Jennifer when we needed it. Ever helpful.
Quiet and cozy place. Served my purpose as this was a business trip for me."
Shane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This place was perfect for my needs. I actually had an issue at a different airbnb before switching to this one for a business trip and hooooo boi I liked this place soooooo much better. Neighborhood was nice and quiet, nest thermostat for ease of controlling the heat/air. This means in the warmer months you won't just have to rely on a window unit! Comfy beds, stocked kitchen with snacks and utensils, smart tv in the living room downstairs. There's also a pretty eclectic mix of books to read if you're a bibliophile. It just felt cozy and relaxing, maybe it's the carpet floor? If I'm ever back in Akron I'm coming right here."
June,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",It was a good location close to where my sister lived for our family visit.
Becky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Came in to town to visit family. We enjoyed all of the thoughtful things, such as extra blankets, snacks, and suggestions for meals. When we reached out, we received a quick response. We would definitely stay here again."
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place just around the corner from my brother. Will book again!
Jess,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A great stay in Akron! Very clean and there was a cute basket with beverages (tea, hot chocolate) and some granola bars which was nice. The house has a lot of strong scents that were all pleasant to me (febreeze, heavily perfumed laundry soap for the towels), but very strong so wanted to share in case you might have sensory needs around scents. Well equipped kitchen and nearby a lot of nice places to check out. Definitely will stay here when we come back to Akron."
Mary Kate,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Simple and comfortable place to stay near Akron. Probably would not recommend if you need to have more than 3 or so devices connected to wifi for a long period of time. Other than that it was as expected! Overall nice place!
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a very nice house and a great place to stay. Jennifer is very courteous and responsive to messages.
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Good value. Close to everything required.
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I definitely would recommend this place! Our son goes to college at Kent and we will definitely be back. Jennifer was very informative and the house was beautiful.We truly enjoyed our stay!
Roger,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The house is close to everything we wanted to do in Akron, was clean & comfortable and we would stay again."
Denise,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Cute house. House is in an older neighborhood. Quiet street.
Martha,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Overall, it was a good experience staying at this cute home. Some updated curb appeal would greatly improve the arrival experience. There was one issue we contacted the owner about. She was responsive, apologetic, and offered a fast resolution. We would stay here again when visiting family."
Diana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazing
Vu,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Stayed with Jennifer many times before. She's a wonderful host as always. Thanks again!
Terri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The neighborhood was quiet and for my purposes conveniently located near my several destinations. The home is stocked for all your everyday needs. i had issues with the door code but the host, Jennifer, was immediately responsive and resolved the issue. local restaurants are some of the best in town, especially if you enjoy that small town feel. (Julian's for breakfast and Fiesta Pizza)"
Aisha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Jennifer was very friendly and understanding. I'd recommend this stay to anyone visiting from out of town.
Kendra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful place! Everything was clean. Quite safe neighborhood. Close to downtown.
Richard J,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The house was as advertised. It's a very nice neighborhood. Jennifer was awesome and very friendly. We had a couple issues and she was very responsive with help. And very accommodating when we requested modifying our checkout. We felt very comfortable and right at home. Thanks Jennifer! When we next visit, we'll reach out to you for sure!"
Gregory,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",This worked well for us because I was working in the area at the time. The neighborhood was quiet and the bed was very comfortable. I was able to get a good night sleep. If it is available should I return I would definitely stay there again.
Steve,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Jennifer’s description of the place and attention to necessities was perfect. The house was everything I needed for my 5 night stay. Shout out to an awesome older neighborhood with a fantastic Goodyear Metro Park. Great for strolls and running. Super beautiful. Thanks Jennifer will stay here again on my next trip!
Karma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Nice place and amenities. The washing machine was, bit of a problem which was fixed as instantly as reported. Loved the place."
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Had a great meal at Burntwood Tavern, and Jennifer’s place was exactly as presented. Check in and check out were easy and communication was quick. This was the perfect stay for our quick, practical needs."
Alicia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay when you're in town. Clean and convenient location
Michela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Thank you Jennifer! I would definitely stay again :) Great spot, close to a lot of the activities we had planned, family friendly, clean, and just perfect for us!"
Lourie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We enjoyed staying at this house. It’s very clean and peaceful.
Cade,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place. Great location.
MaiLinh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",A nice place with convenient check in. Suits my purpose
Jordan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","beautiful place, very accommodating"
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",It was great
Martin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The house was very clean, and it felt felt like home - the kitchen had everything you could think of, in fact it had some coffee and some basic necessities. The entire stay was significantly better than it would have been at a hotel. From a cost perspective, you cannot beat it, especially if you compare the cost of a hotel, which is only one only one room with one bed.
I would definitely come back to this house next time we come back to OH to visit family!"
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Great, quiet place to stay. Next time I am in town, I will definitely come back!"
Patricia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","This is my second stay at one of Jennifer's locations, and both times she has been a great host!
I loved both places I stayed!"
Natalie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Its a great little place, but it is an older house and has all the little quirks that come along with that. Shower is not for tall folks, kitchen drawers are a bit funky, windows leak out the heat. But it was clean and well kept and worked great for a short stay visiting family. Really appreciated how responsive the host was, the provided snacks, and the mattress was awesome."
Vu,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Jennifer is a wonderful host. We enjoyed our stay very much!
Nik,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place
Johnna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This airbnb was very clean and comfortable. Checkin was very easy.
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a lovely weekend stay in this two bedroom home. The listing was very accurate the house was immaculately clean, and the host was very prompt with all communications. I will keep this place at the top of the list when I am back in the area."
Allen,"Rating, 3 stars
,
·
October 2022
,
·
Stayed about a week",Had a nice stay.
Canyon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was a great place to stay!
Stephen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great experience
Linda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Nice place to stay
Kiera,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",My husband and I had a wonderful time at Jennifers Airbnb. We ended up having to cook a last-minute Airbnb will visiting family and she was super accommodating! My son enjoyed playing in their spacious Airbnb atmosphere! Would most definitely stay again while we’re visiting family in Ohio
Molly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Good location, cozy home with everything you may need during your trip. Jennifer was a great host, timely communication and hospitality."
Julie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Thank you for letting us use this comfortable space. It was so homey and way better than a hotel. We hope to stay again while visiting local friends.
Shawna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My mom and I stayed here for a girls weekend and were pleased with the accommodation. The house is cozy and in a safe and quiet location. Easy access to restaurants and hiking trails. Jennifer offers some great recommendations for the area, is quick to respond, and even checked in to make sure we didn’t need anything or have any questions/concerns during our stay."
Krystin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The beds are the most comfortable I’ve slept on, aside from my own."
Lindsey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful home with everything you need and more.
John,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This house was perfect for our stay in the area. It was very clean and comfortable. We have rented homes from Jennifer on multiple occasions, and she is always friendly and responsive. We would definitely stay here again!"
Vu,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We've stayed at a few different properties that Jennifer hosts. Always a great stay!
Joseph,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a cute, accommodating space. Clean space, snacks available and amenities were great. Wish we could have used the firepit (weather was an issue-nothing wrong with the pit). We had a good time being here!"
Nicole,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","What a great spot! The home is cozy and well-stocked with amenities. There is central air, which came in clutch during the hot weeks of the summer. The host was communicative and prompt on the (rare) occasion there was any concern, even on a Sunday. Would definitely stay again."
Alexa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Base camp for a trip to the Football HOF and visiting friends in Akron. Jen was a great host. Note - the house is older and comes with the quirks of an older place. Not a bad thing, but for those of your put off by creaks, odd shapes, sounds this isn’t the place for you."
Brad,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Everything was in great shape and clean. Numerous small touches made it a nice place to stay. Host was quick to respond and friendly. Would stay again.
Trish,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",I wanted to stay somewhere close to family locally and this was a great location. The host did a good job communicating with us. I found the toiletries provided convenient for use over the weekend. The kitchen accommodated our needs for coffee in the mornings and storing leftover food in the refrigerator. Im very glad I found this spot for my parents and husband visiting family.
Bethanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Beautiful place, great price, great location, amazing host!"
Nicole,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Jennifer's home is well kept, clean and she has very thoughful touches like bathroom toiletries, laundry detergent and snacks available. The decor makes the place feel like a home away from home. I would definitely stay here again."
Thomas,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Jennifer's Place is nicely decorated and comfortable. It was also centrally located for our purposes. Jennifer was quick to respond to emails and we were even able to check in early. Thank you Jennifer.
Tom & Christine Pinkowsky"
Jody,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Jennifer was responsive. This house was very cozy and home away from home. The area was quiet and close to everything. She even sent us an alert when there was a storm coming our way. Highly recommend this place if you are looking for a place in Akron.
Jeanne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was a nice place to stay and close to our final destination of Kent, Ohio.
Thank you for your hospitality!"
Kelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We planned a trip to Cuyahoga National Park and Jennifer’s place served all of our needs. The house was very clean and had all the necessities plus more. Towels were displayed on the beds with chocolate, which was such a nice touch. Jennifer was very easy to get in touch with and checked in via message to make sure we had everything we needed. Her directions were very clear and the welcome manual was helpful. We went to lunch at a restaurant that was recommended in the manual and it did not disappoint. Great trip!"
Laurel,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights","Our stay was comfortable and Jennifer is a responsive hostess. There were a couple of quality issues such as the bathroom door not latching and the shower cold water knob not working properly, but we told Jennifer about these items and she has assured us that they will be fixed. Overall, we were happy with our stay!"
Linda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Clean cozy and hospitable
Andrew,"Rating, 4 stars
,
·
January 2022
,
·
Stayed over a week",Thank you Jennifer great host. Timely responses and helpful.
Tejas,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Jennifer's place is like a perfect place for a family of 4/5 persons.
very thoughtful planning and instructions for a superlative stay.
we spent an entire week and would love to be back. she also leaves a lotmof supplied for a comfrotabke stay.
impeccable information.
superlative host and responds at lightening speed.
highly recommended play to stay even for long term"
Debra,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with kids",Very cozy and nicely decorated.
Lynn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","The house is very conveniently located near Kent State University and Tallmadge, but also near downtown Akron. It is comfortable
and a great place for a longer stay."
Sue,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",A great comfortable home close to downtown activities. Jennifer is attentive and does an outstanding job to make the overall experience outstanding! Highly recommend.
Laurie And Greg,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Nice place.
Nancy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We enjoyed our stay very much. The house is lovely ... clean, cozy and comfortable. It had everything we needed and we appreciated all of the nice touches and attention to detail. It made our trip extra special to stay in such a charming home!"
Serafima,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","Good place, good location."
Kimberly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This was a perfect weekend stay. The house was very clean and stocked with all the necessities.
Savannah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Jennifer’s place was beautiful! VERY clean, and we had everything we needed for 2 nights. Parking was easy, felt safe in the neighborhood, and she communicated right away!! Wasn’t on a busy street and everything you would need is very close by. My mom and I traveled 2 hours for a concert in Ohio that ended up being canceled the day of.. but luckily the Airbnb was only a few minutes away from local restaurants and other things to do so we took up one of Jennifer’s suggestions and loved it!! Would definitely stay again!!"
Meredith,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Jennifer was a great host and easy to communicate with, very quick to respond. The house was clean, well kept, and comfortable. The location was so convenient and everywhere we wanted to go was less than a 15 minute drive away."
Cortney,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We enjoyed our stay!
Denise,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Nice house
Saru,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",Good and clean house and great host.
Samara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Beautiful home wonderful clean and had every appliance available
Byron E.,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",Jennifer was very accommodating.
Michelle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Clean and well-appointed space. Nice seating area, dining table, outdoor space, and roomy kitchen for my family. Jennifer was communicative and responsive to maintenance concern!"
Jessica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great communication! Very clean and very nice place to stay.
Cheryl,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","My husband and I just had a wonderful month stay in this property. It fit our needs very well and we felt right at home is the cozy and well maintained home.
The neighborhood is good, most neighbors take good care of their yards/exterior, some around the house not as much but were friendly and quiet.
The house has an AC unit upstairs and downstairs which was great for the summer heat. If you will be using both bedrooms during summer months it is worth noting that only one room has an AC unit. If you leave all the doors open it should still cool off the upstairs enough to work ok. We only used one bedroom so it was not an issue for us at all.
I would certainly recommend this property and Jennifer was great to work with."
Jon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Very clean and tidy, Jennifer replies promptly and was very willing to help with any accommodations."
Kahlee,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Really great, clean place"
Jamie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Clean and as advertised.
Fred,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","Location a bit out of the way, accommodations comfy."
Aleia,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",Clean place. The location was great too. I would’ve like TVs in the bed room but still a great stay!
Rashad,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is a nice, clean house that has everything you need with good outdoor space and secure parking. The beds are really comfortable. The neighborhood is safe and close to two nice parks and a quick drive to downtown. I didn’t hear any dogs when I was there."
Reese,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",clean and nice
Jeff,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Affordable and easy to get to from all the major highways in the area. Full kitchen available which was ideal for an extended stay.
Tena,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",You can expect a clean cozy space. Everything was in order and exceeded expectations
Sandra,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Great abode with a 'welcome home away from home feeling'. Clean and very comfortable.
Kathy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Everything was great except for the dog next door but that's not Jennifer fault
Dawne,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Jennifer’s place was perfect for our stay. Nice clean space with special touches throughout the home. Memory foam beds in both rooms were very comfy. We would definitely recommend to anyone traveling through Akron.
Joanna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","This house is GREAT! Interior design is impeccable and Jennifer was super communicative the entire trip. Also her memory foam mattresses are to die for. There’s a plaza with a grocery store/chinese restaurant/dollar store nearby which is great for any stays longer than a week, and while we didn’t have a chance to try most of them out Jennifer left some great recommendations for where to go. There are 2 things about this place to note: the bathroom door doesn’t fully close and the neighbors have really friendly dogs. Neither of these are an issue that should dissuade you from renting this place, but if you have a severe dog allergy/fear that’s something to note"
Jameisha,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Place was amazing Jennifer communication was very fast and helpful plan too visit again soon
Chingho,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Jennifer is really kind and usually responds in a short time. The place is super comfortable. I wish I could stay longer.
Tabatha,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",This place is a place to go just to get away from the craziness! Even though the neighbors are close it’s still a quiet little area! This place felt like a home away from home and I completely enjoyed it! Check it out and enjoy it too!!
Crystal,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","I Loved this home! Jennifer was an amazing Host! Very quick response time & overall no issues & we had a great stay. Home was perfect for our 3 person stay. The home is newly renovated & i absolutely loved the new carpet! Upon entering is the sun room & it was a bit chilly but its closed off from the home by another front door so it does not affect the living room area. Keyless entry was a plus. Super warm, heat controlled by wifi thermostat. Small tv but wasnt a deal breaker. Kitchen is cute & love the gas stove! Basement was available to use washer & dryer & grab extra supplies. Plenty of snacks offered by the host. The upstairs is where the bedrooms & bathroom are located. Bedrooms both were spacious & extra blankets were available. I definitely recommend this place & would definitely stay again."
Shannon,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Home was nice and clean. No issues definitely would recommend
Brittany,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Loved this home for the week! Felt like home . Everything the ad says and more ! I would definitely recommend to anyone that’s in the area !! Would love to stay again
Tuan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","Host are very responsive. The place is great in terms of cleanliness, spacious, and very cozy. All the utilities are also very good. Furnitures are in great condition."
Daniela,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",The house was perfect for our group! We loved everything!
Dorothy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Our stay was great. We were there to attend a family member’s funeral. It was great we were all able to be together in one space. It felt like home.
Diana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Such a comfortable space. Great for gathering together while at the same time peaceful private space as well. This is a perfect place for a large group. Very easy to get to the home. The fenced yard is beautiful.
Diane,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This very large home was great for a girls weekend and had all the amenities you could need. Cuyahoga National Park is nearby along with restaurants and shops. Extremely comfortable and clean. Owners were very responsive and checked in frequently to see if we had questions or needed anything. I would highly recommend this home for your next large gathering. Loved it!
Himanshu,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",It’s nice place to hangout with friends and family. Definitely recommend for large family gathering.
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Can’t say enough great things about the stay! The place was clean, spacious and close to restaurants. Definitely recommend."
