name,rating_info,review_text
Maggie,"Rating, 3 stars
,
·
September 2018
,
·
Stayed a few nights","Good location, roomy space."
Kallie,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Corey was so helpful and professional in making our stay in Americus exactly what we hoped it would be. I would recommend his place to anyone!
Karen,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",This is an excellent condo with very nice furnishings. The entire place was super clean.
Christopher,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Staying at Corey's place has been the best time we have spent away in a very long time. Not only did he go over the top with amenities, but the fresh updated decor inspires comfort and relaxation. We sipped wine, had conversations, and enjoyed being together as we ate convenient local take-out. Corey's place is so nice, we want to go back to Americus just to stay here for some R&R!"
Amanda,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night",This place was much better than expected. The proximity to GSW was closer than I planned. Small town USA with all the extras! Thanks for the hospitality.
Eugenia,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","If you are in the neighborhood of Americus Georgia , I recommend this comfortable and welcoming condo. Everything you could need or want is there. It was nice to have the room and space after spending a few nights in a hotel. Little things like chocolates, and aesthetically pleasing decor, which made me smile, makes this a winner."
Robert,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",The place was comfortable and relaxing.
Philip,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Nice and cozy home. A Very comfortable stay!
Christopher,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","Corey's place was AWESOME! It is within easy walking distance to the main drag in town where there are wonderful shops, cafes, and very cool things to do and see! His place was immaculate and very beautifully furnished. This was an amazing place to stay while I was on business in Americus. The walk to the downtown area was beautiful and loaded with historic homes and tree lined streets. The area is safe and clean. :) I will definitely be staying again!"
Mandy,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","Corey is a great host and his condo was perfect for our stay. It was clean, comfortable and convenient, and the check-in process could not have been easier. The neighborhood is charming, also."
Valerie,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night","What a great space! Corey is a great host. Excellent communication, a lovely clean space with special touches like welcome snacks, multiple coffee /tea options and coupons for local restaurants. The neighborhood has beautiful houses—you’ll want to walk around! We were able to walk into town without any problem. Also the back deck is a lovely spot to enjoy your morning coffee."
Marc,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",Great place to stay when visiting beautiful Americus! Excellent Host.
Kristin,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",Communication was perfect and the house itself was lovely. It was nice and cool when we arrived with temperatures outside at 90+ degrees. The space is large and comfortable and we enjoyed sitting on the patio out back at dusk.
Christopher,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",Great home! Was very comfortable. Has everything you need.
Kimberly,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Corey was a great host! The apartment was clean, convenient and I liked that he included some extra touches such as water and snacks. I plan on coming back and will be recommending his place to some future visitors."
Sydney,"Rating, 4 stars
,
·
June 2018
,
·
Stayed over a week",Very beautiful inside and out
Paul,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Our hosts were exceptional communicators and took great care of us.
Gabbie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Perfect place for an overnight stay for a weekend trip. Will most certainly stay again in the future!
Fred,"Rating, 3 stars
,
·
May 2024
,
·
Stayed a few nights",Host was friendly and promo to communicate. Camper had ants that the host knew about but didn’t share. Very small bathroom.
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We had a wonderful stay at the camper. The location is beautiful and we felt right at home. Our daughter and dog enjoyed running around the orchard. The hosts were great and we highly recommend staying at this camper.
Leslie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Very friendly
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",A truly beautiful location.
Sarai,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This was our second stay at Farrah’s place. The property is beautiful and we had a great time there.
Sarai,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We enjoyed being close to nature and the location was convenient for us. Farah and her family are great hosts and we felt very welcomed. It was a short stay, but we were able to enjoy the zip line and other outdoor activities."
Kate,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Farah, Brian and their family were hospitable and helpful. Enjoyed their personal interaction and friendly conversations with their kids! Zip line was quite the hit with the kids."
Doug,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very peaceful. Beautiful. Farah was great. Very responsive. Property is so serene. In a pecan orchard. Acres of green green grass. Fire pit/grill with seating. A little slice of heaven.
Maria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great stay! Cozy camper, comfy beds, and beautiful property."
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Down a narrow, unassuming driveway that opens up into a beautiful pecan grove. The sun was out and it was warm, in stark contrast to Vermont. Farah, Brian, kids and chickens could not have been nicer. My dog and I had a relaxing and enjoyable time and we wouldn’t hesitate for a second to come back. Thanks for the hospitality!"
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We so enjoyed our stay and appreciated the extra touches Farah made to make us feel at home. Fresh flowers, homemade soap, organic coffee and a place free of toxic detergents and fresheners was refreshing in more ways than one! The host was friendly and commutative especially considering we booked the day of! If you’re looking for a quaint peaceful stay in the countryside, this is it!"
Aitza,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We enjoyed our stay and it was exactly what we needed after a long day of traveling/hiking. We were greeted upon arrival and provided clear instructions on how to operate everything in the RV. I also appreciated how responsive they were. The location was so peaceful and we would definitely love to return if we are ever in town again ☺️
Kenneth,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Enjoyed the stay. Had no concerns...the stay was comfortable with no issues.
Dustin & Hannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Perfect place for us to sleep for the night as we were passing through! Our kids enjoyed having an outdoor space to run around after traveling, and the camper was cozy and comfortable."
Brooklyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","If you’re looking for a quiet place to stop by or a weekend trip to get away from the hustle and bustle this is the place to go! The orchard was beautiful and tranquil. They are friendly and helpful, meeting us on arrival and helping us get settled, walking us through the ins and out of the camper and even offered us extra supplies with our stay being during some of the coldest nights in winter! It was awesome to bring my pups along for the trip!"
Dana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Farah and Brian offer a one of a kind Airbnb, and a one of a kind location, with one of a kind hosts!
The pecan orchard is such a serene and unique location, if you leave without feeling centered, and at peace, that’s own fault! 😂 they secluded sound of silent nature, the friendly flock of pasture chickens clucking around, a crackling fire in the orchard fire pit and the zip line in the woods… You read that right… Make for one of the best days I’ve ever had at an Airbnb.
Above this beautiful space, the accurately described and comfortable camper, the genuine customer service and plenty of room to roam around…I hope they don’t mind us coming back for an escape every time we can!
For fellow writers, readers, people/families trying to escape the grind or to just take a break to find a peace of mind, The Pecan Orchard is just for you.
Y’all save a couple weekends for us! ♥️❤️♥️"
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice and peaceful secluded place to stay
Dana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We had a great stay. This place was as described and more. We loved the peaceful surroundings. Will definitely be back for another stay.
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The trailer was perfect for a one night stay. More than big enough! The surrounding area was peaceful among the pecan trees. There is a large bunk room to house 4 kids. Not big enough for grown adults. Full size couch which was comfortable along with a queen bedroom. There was an outside area lit up with rope and strand lights, but we did not utilize this area during our stay.
The bathroom is small (as with all trailers) and looks a bit intimidating at first. My husband says the shower was more than suitable to move around in. The water lasted awhile too.
Perfectly nice hosts. Came down to explain the trailer switches for lights and shower “booster heater” to keep the water hotter for longer."
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Cute little camper. Our kids loved the experience.
Greg,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Farah and Brian were great hosts! If we would have not had so many other family get togethers we would have spent more time on property. Very peaceful. Camper was as described and instructions easy to follow to get things going. We would definitely stay again in the future.
Rick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Had a nice peaceful and quiet stay.
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This was a overnight stay on our way to (LIV)Americus. Just located north of town this place is and was perfect for us. Enjoyed the country scenery. And when your kids talked with us. It was more like home with our grandkids. THANKS for sharing your space and place with us.
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Location was peaceful and quiet. Farah & Brian were very nice, and walked us through the operations of the travel trailer. We got back late Tiki’s and canopy lighting were eliminated making it easy for us in the dark. The accommodations were clean and fresh. We plan to stay again at some point!"
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Farah and her family truly went above and beyond to be accommodating and make it a point that they cared about us as guests. The property is stunning and perfect some peace and serenity.
Donna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","went to America's for my brother's funeral, was looking for something that would be relaxing and quiet after a couple of really rough days. I am first time Air BNB user so while looking for hotels that were pet friendly I got an Airbnb ad so I thought I would check it out. I am so glad I did.Farah and her family could not have been any better host. She went above and beyond anything we even imagined a host would do.
she and her family were very attentive to our needs, very nicely answered the millions of questions I had for her and was very gracious about it.
The scenery was beautiful and we loved the chickens that live on the property. this whole experience made a very sad trip quite a bit better.
I highly recommend the pecan orchard campground to anyone that wants to get away from all the hustle and bustle and noise and just enjoy the beautiful peace and quiet of the country.
I would give Farah a thousand stars review if I could"
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Cute camper for a quick stay. Very friendly hosts who make sure we felt at home. The kids loved the zipline!
Jeremy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Lots of room and very clean. Perfect for our family.
Paige,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Vontae was a great host! Very responsive, helpful, and everything was in the house that was needed! Great location! Perfect for any type of stay in Americus!"
Jud,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We had a nice stay. The house was in great shape. It suited all of our needs.
Edwin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is our third time staying at this home and we are Blessed and thankful and grateful to have the opportunity to stay in Vontae's home.
Ivonne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Easy check in and we had a great host.
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This was our 3rd stay at Vontae’s. My FIL’s review of the place:
Thanks, Vontae, for your hospitality and for providing a pleasant place to stay. The house was clean, and the kitchen was stocked with all the essentials required to make a home cooked meal. The welcome basket was a delight to have. This is our 3rd stay with Vontae, and we plan on staying there again."
Kathleen,"Rating, 4 stars
,
·
March 2024
,
·
Group trip","Spotless, clean. Nice house.
There were 7 Glade scented oil plug ins in the house. The smell was strong. Many people would really like this. For me, it bothered my asthma."
Taylor,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Vontae is a very responsive and friendly host. Already booked again for a future visit to Americus.
Nancy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Just what i needed for extra family in town for my daughter's wedding.
Molly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very clean, close to campus, spacious and had a lot of special touches."
Pablo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The house was better than expected. We felt at home as soon as we got there. It had everything we needed and more! Lots of space, nice decoration, fully equipped. Vontae takes care of every detail with great affection. And he was very kind and attentive to everything we needed. Highly recommended and I hope to return there."
Mary Kathleen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Best host I have had through this app. He truly cares about his guests experience and goes above and beyond. He was flexible and amazingly kind. Can I give more that 5 stars?? He gets 10
Brad,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had a party of 3 adult men. This house was perfect. Plenty of room, clean and had everything we needed. Would stay there again."
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice house in Americus GA. Impeccably clean. Plenty of room for our party. Communications with the host were very prompt and on point. If you need to rent a place in Americus this one should be on your short list.
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Vontae was very accommodating and had superb communication. Him and company were very polite and respectful and helpful after an unfortunate event that left one of our cars stranded there. Highly recommend!
Eric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We always stay at Vontae's place when we are in Americus. He is very hospitable, the house is in order, and in a perfect location for us."
Quana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Visited Americus for a 2 night stay, everything was as expected and presented in the photos. A pleasant home away from home experience. We appreciated the amenities and the anticipation of our needs. Would book here again when visiting Americus."
Jenny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We enjoyed our stay! We will definitely be back when we come for our yearly trip to Americus!
Mindi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Perfect Location for myself and our family! Peaceful and quiet! Comfortable beds. Perfect layout! 5 minute drive to downtown and GSW. Pats Place is within walking distance.
Vontae was impeccable! Place was as described and stocked with everything we needed."
Tony,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place! Perfect location for where we were hunting! Vontae is communicative, friendly, and kind!"
Markey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Always a great stay with Vontae!
Markey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Love the place so much we decided to book for another week.
Garry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Vonte is a great host and has a nice place. Definitely will be back
Nick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The property was clean and it was an easy check in and check out experience. Great place to stay in Americus!
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Vontae was a great host! Very nice and easy to communicate with.
Frank,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay. Was right around the corner from town and our outfitter
Jeremy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Great host and a nice place
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Vontae's place is very nice and he is a great host. We would stay here anytime and recommend it to anyone.
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Hands down, Vontae’s place was one of the best we have stayed in. You will not be disappointed!"
A.J.,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",I really enjoyed my stay. I would definitely recommend this place and will definitely book again
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very beautiful home very well keep up exactly the way it looked in the pictures and very friendly host
Desiree,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Vontae's place was perfect & as described!!
5 star rating for us.
Our family needed a last minute place to stay to escape the path of Hurricane Idalia, and that's just what we got.
Well worth the price, great location, and Vontae was super easy to communicate with & get in contact with.
If we are ever back in the area, this will be our first option to try & book"
Taylor,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Vontae’s place is a home away from home. Clean, well-decorated, and had everything we needed. If you are visiting Americus you should definitely stay here!"
Hector,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great house!! Thank you.
Brittney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Such a beautiful home and excellent service. Was able to see family that we haven't in a long time. If have to stay in americus again, this will definitely be the place."
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is a great Airbnb! If you’re searching to stay in Americus, stop now and book this house! You will be glad you did. I can’t say enough great things about the home and the great responsiveness of the host, Vontae. The home itself was clean, spacious and had everything we could possibly need. It’s a very short drive to a superwalmart which has plenty of groceries and anything else you might want to have during your stay.
My family and I felt right at home and the location is great for visiting downtown Americus. Radium springs is also a short drive away. A lot to learn about in the area if you enjoy history. We will definitely stay here again if we are visiting Americus."
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","It’s Always the Little Things And the attention to detail that catches my eye! He was very thoughtful, with it being my sons birthday! The house was exactly as pictured and felt like home. Will definitely be staying again."
Cinthya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",It is very quiet place
Magen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great stay, friendly, and responsive host. I Luke that it was close to everything, yet private. I would absolutely love to stay again."
Kira,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",I am completely satisfied with my stay at Vontes place! Will definitely stay again next time I am in Americus.
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Vonte and his crew hosted my stay very professionally and were always responsive to inquiries. The home is comfortable and conveniently located to get into town easily or to jump right over to GSW. I would highly recommend a stay at this location to anyone visiting Americus!
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Working in the area will definitely use it when we’re in the area
Denise,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice place to stay and convenient to GSW.
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great spot in Americus. Thanks Again!
Shamia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Highly recommended!
Corey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Always an awesome host. I will be a returning customer!
Alondrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I enjoyed my stay and would recommend this Airbnb to others!
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place
Edwin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Vontae's home was perfect for our family's stay in Americus, GA. Having three bedrooms and two full baths is sometimes hard to find. Her home was clean and spacious with all features as described!
Vontae was an amazing host and we were incredibly Blessed to be able to stay in her home~!"
Shakeyawana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Vontae’s home is adorable, modern, and very welcoming. My family felt right at home. The location was nice and the neighborhood was quiet. The kitchen and open concept to the living area was our favorite part and we really liked that there were TVs in each bedroom. The dining table was the perfect place to eat family meals together and play the board games that were available. Lots of morning sunlight brightens the house very nicely. Vontae’s communication was awesome and extremely hospitable from the start. We are thankful for a great stay! I will definitely be booking here whenever I’m in town and sending future guests!"
Shawn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Highly recommend!! Loved all the personal touches found throughout the house. Location was perfect and hosts was fabulous with all the questions.
Highly recommend and would stay there again!"
Paulo,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","My daughter lives in Americus and we went there for Easter and her birthday. We rented the house for 3 days and everything was as described on AIRBNB. The owner is very attentive and was available for any problem, which we didn't have. Clean house, with good location everything working."
Nakeya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This property has been the best our family has stayed in 5 years everything you need is the premises is peaceful gorgeous sunset....will definitely be back again. Thank you Vonte
Miguel,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","We enjoyed staying at Vontae’s Airbnb! The pictures don’t do it justice. The place was in a great location, was clean, and felt safe. Vontae was quick and responsive. The only suggestion me and my family recommend is one of the guest bedrooms had the plastic wrap on the mattress making it difficult to sleep and the sheets were loose fitting. Other than that our stay was amazing and we would definitely book again!!"
Kenyetta,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Vontae responded quickly to the heating issue. His place was very spacious and comfortable. The location was perfect. We will definitely book again.
Natasha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This house was perfect for us! I was on call for work and it was a great location. It was very quiet and safe neighborhood. The house was very clean and comfortable. Vontae responded immediately to any questions. Great accommodations! Will definitely book again!
Diane,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","My family and I stayed here for a visit to GSW for my son. This was the best Airbnb I’ve ever stayed at! It’s was a perfect location, clean, and so many extra amenities! Vontae was responsive and gave clear directions. We will be back!"
Terry,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","We were down for an event at GSW and we thoroughly enjoyed our stay. We were extremely impressed with the area, the upkeep of the home and above all the home was immaculate. Everything we needed was at our hand. Thank you for an awesome stay!"
Stan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Everything was great, easy access to our tournament at GSW for wrestling"
Dominic,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","this house is amazing, we really enjoyed our time visiting some friends there and the house was just right"
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",The house was very comfortable and kid-friendly. We had everything we needed and Vontae was helpful and friendly! He even left a little surprise for my kids which was so thoughtful. Highly recommended.
Lacey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The nicest AirBNB we’ve stayed in! The personal welcoming was unexpected and surprising! If you’re needing somewhere to stay in this area this is the place! Very open and spacious! We really enjoyed our visit!
Bryan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",why
Scott,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","In town for work. The house was nice, clean and very comfortable. Will stay again."
Bill,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We were well surprised with our overnight stay. Everything was as described in the listing and several small touches made it feel “just like home”. Your home was the perfect location to attend graduation ceremonies at GSW. Thank you much.
Joe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Hidden gem! Vontae and their team were very responsive, detailed, and professional. They personalized the stay by having our names everywhere at the home when we checked in. Great place to stay and close to everything!"
Neal,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","House was absolutely perfect! Clean, great amenities, check-in and out was a breeze!"
Evan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great stay.
Harrison,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Super clean house, quick to respond with any issues. Had a wonderful time!"
Corey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The place was clean and very nice! Host was excellent!
Serhii,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Awesome place! Definitely recommended.
10 ⭐️ out of 5"
Brioncca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was by far the best airbnb I have ever stayed. Everything was perfect. Book with them and I promise you won'tbe let down.
Rebecca,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","The Chicken Coop is a jewel! Decorated and furnished perfectly. My husband loved how the towels smelled.😄
I loved the country setting, and beautiful yard with flowerbeds and Koi ponds.
Perfect place to relax after a long day."
Valarie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Dana is always so kind when we stay. We always try to book her location any time we come to Americus. The place is always clean and stocked with snacks, coffee and even the bathroom has amenities that I may have forgotten.
LOVE and Highly recommend Coop!"
Anthony,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",This was our second stay here. The place is very welcoming and peaceful and Dana is an excellent host. She went above and beyond to help in an unexpected & unfortunate situation that happened during our trip (not on her property). We will definitely be back and highly recommend.
Mariah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","A true gem! The property is absolutely beautiful and The Coop was cutely decorated! Easy check in and check out. No wifi and bad service, but great place to unplug and enjoy the beauty."
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I fell in love with this cozy place! I highly recommend it!! You will not be disappointed.
Natasha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Always spotless, quiet and safe. Dana is amazing! Love staying here."
Daryl,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Very comfortable stay. Would come back.
Natasha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Always a great place to stay!
Natasha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Always a wonderful place to stay!
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful location. Host was very friendly. Loved the goldfish pond very relaxing. Will go back.
Eric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Excellent cabin and location. Will stay again if in the area. Thanks!
Piper,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The chicken coop was cozy and Dana was very friendly! Really nice experience all around.
Larry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Dana is a very sweet person an if I'm ever in the area again I will definitely stay there again if it's available. very nice quite an clean place stay.
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was a Lovely get away, even though I was there for business. Will definitely be staying again and hopefully the next time it will be just for relaxation."
EvaJoyce,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Super clean tiny house. A lot attention to details. Peaceful and quaint.
Adalberto,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Always is a pleasure to stay here.
Alle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great, quiet getaway for us. The land is beautiful! Such a fun, neat little cabin. Just what we’d love to have on our own farm one day!"
WaLonda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","If you ever are in that area and get a chance to stay, we would highly recommended this amazing place. Dana is such a gracious lady."
Natasha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I’ve stayed here many times. Always clean, quiet and safe. Great place and Dana is the best!"
Jasso Mendoza,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We needed my wife and me that moment alone
Valarie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Second time staying at the Coop and for it won’t be the last. Dana communicates great and her place is the best in Americus! She was even so kind to leave me a Mother’s Day plant at the front door and gave me a fresh head of cabbage to bring home. SHE IS GENUINELY THE AMAZING HOST🩷
Natasha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Always a great experience.
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place is a little slice of Heaven. If you want a peaceful, serene, calming environment, this is the Airbnb for you. I felt right at home. Dana’s attention to detail is amazing. Her warm and hospitable spirit made me feel super comfortable. Perfect getaway for a any city slicker who just wants to experience a bit of country life for the weekend. 5 out of 5 stars; I HIGHLY recommend the Chicken Coop :)"
Blakely,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The Coop is an adorable spot to spend some time away from home! It is clean, cozy, and incredibly peaceful. Dana was a wonderful, friendly host!"
Natasha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Love staying here. Very quiet, clean and feel safe."
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My husband and I really enjoyed our weekend at Dana’s country cottage! It is adorable and was the perfect size for the two of us. Immaculate and well maintained. Beautiful property surrounded it.
The kitchen was well stocked and the snacks and waters were an added bonus.
We loved waking up to the sounds of birds chirping! It’s the country life for us!"
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The best Airbnb I have been too!!
Shawn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",My wife and I have never felt more comfortable in a hotel/airbnb than we did here. It was immaculately clean and beautifully decorated. Dana was responsive and very flexible with the checkin/checkout times. We would 100% stay here again!
Valarie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Dana was amazing! We had change in plans for check and she was so accommodating! She even came and introduced herself! The house was immaculate! Everything you need or could ever want. Snacks and water upon arrival, the bathroom was stocked so even if you forgot something she had it! Every nock and cranny had a beautiful decoration and the outside was beautiful with flowers , swing and birds chirping!
Even though there was no WIFI in some parts of the house I could get some reception. Peaceful and quiet and so very relaxing. We came to watch some baseball at GSW and it took us less than 15 min to get to town.
Thanks Dana we will definitely rebook if we come back up!"
Melissa,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids",Dana was very nice . The barn was smaller than expected but it was super cute and very clean. It was close to Dana’s house but they did not disturb us at all. Dana was very gracious and had snacks for us. It was extremely quiet and peaceful. Would love to have been there in winter as there was a cute fireplace . Dish tv was a plus . Wish I could have spent more time there and walked the massive property . It’s close to the city of Americus and not too far from Plains Ga the home of Jimmy Carter. Wish the property was a bit cheaper as I’d love to stay again.
