name,rating_info,review_text
Sydney,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The cottage is the perfect place for a weekend stay! It’s cute, decorated nicely, and in a great location! Jennifer was so great about communicating and made the stay so easy. I would definitely stay again!"
Patrick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A great place to stay whether its business or pleasure. Located in a quiet laid-back neighborhood and just minutes away from SFA campus and the historic downtown Nac. The wife and I would definitely stay here again next time we're in the area.
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We enjoyed every second of our stay! The place was very clean and well decorated! We felt relaxed and at home the whole time! Highly recommend for a little romantic get away! The town was also beautiful! Shopping and food were all great! (The old brick roads were our fav!) We will definitely be back! ☺️
I would 10 star this if it gave me the option! 🥰"
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We enjoyed our stay and will definitely choose to stay again next trip to Nacogdoches! VERY clean & comfortable. Communication from Jennifer was extremely quick and helpful. Good recommendations for local food & such as well. THANKS & we WILL see you again soon!
Misti,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Always easy
Paula,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We loved staying in your little cottage! It was just what we needed, and we enjoyed it so much! Loved the way you have it decorated, and it was also so convenient to everything we planned to do. Thanks so much for a sweet home away from home!"
Roxy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Thanks for everything! We turned on the dishwasher but not sure if we didn’t do it right or it’s just a very quiet machine lol. Great little house, loved it!"
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We loved our stay in this cute, well-appointed cottage. The adorable decor and all the extra little touches made it feel like a luxury getaway. This was the perfect stay for us after moving our daughter into her dorm."
Stacey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Jennifer’s place was quiet, comfy and very clean. We really enjoyed our stay and would highly recommend staying here. Jennifer was very quick to respond to any questions we had and very accommodating."
Susan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Perfect for us two. Felt safe as parking is way off the street. Close to restaurants and shops. Easy check in. Very clean, great layout. Attractive decor. Will stay again! Best value for your money."
Danielle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The listing is just like the pictures. This airbnb is clean and cozy, with all the necessary items available. I will definitely considering returning next time I’m in town."
Kristi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Jennifer’s place was just what we needed after two long hot days of moving our son back to school. She had everything we needed for a comfortable place to settle in for the night.
The air conditioning worked like a charm, bed and sheets were comfortable AND the perfect cup of coffee in the morning( real cream .... not that powder stuff) greatly appreciated! We will definitely stay here when visiting our son from now on."
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The cottage was perfect for my husband and me as we traveled through Texas.
Monica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Lovely! Quiet area with a comfortable bed. Super clean and nicely decorated. Stocked with everything you would need and is conveniently located to great restaurants and stores.
Martin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very thoughtful and well executed stand-alone apartment. Well located with a neighborhood feel. HIghly recommend.
Howard,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We needed a place last-minute. Lucky for us Jennifer's place was available. It was clean and quiet, and worked perfectly for the two of us."
Stephen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We really enjoyed our stay. The guesthouse was convenient to everything in Nacogdoches. It was well laid out with lots of room to spread out. I enjoyed drinking my morning coffee in one of the outside chairs provided. We also enjoyed chilling with some Netflix.
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A cute well appointed cottage. Comfortable bed and pillows, hurray! Great quiet neighborhood within walking distance to forest trails. Has a nice covered parking spot too!"
Brian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was my second time staying here and it was just as nice as the first. This will always be my first choice when staying in Nacogdoches.
Paul,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Fantastic experience and Jennifer was an amazing host!
Eldric,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The Pine Cottage is very cozy and quite, it’s centrally located, to to the restaurants/ bars. If you have to chance to stay here I highly recommend, you can park and walk to many places if you don’t feel like driving."
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very clean, great location and host communications was very attentive."
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The pine cottage was perfect! So cozy and spacious. 10/10 recommend!
Laury,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We had a short but great stay at the Pine Cottage. The communication in advance was easy and detailed, on arrival we self checked-in easily and found a cosy and clean house. The location is good in a quiet neighbourhood."
“Mac & Belinda”,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Nice, conveniently located. Two TVs!"
Kay,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Jennifer was a great host. My husband found out he needed to be on a Zoom call at 3 PM the day we were checking in and she arranged with her housekeeper to let us check in early. He was able to get set up on the wifi quickly and settle in for long business Zoom call. We are very appreciative of this:)
Steven,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Overall great experience. Jennifer is a great communicator and the place is exactly as described. 10/10 recommend!
Kate,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","I booked this home for my in-laws for an overnight trip they made to Nacogdoches. My mother in law has raved about how clean, cute and well supplied it was. Jennifer was wonderful at communicating and we will definitely add this to our list of places to come back to in the future!"
Randy,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night",Nice cottage for a couple. Atmosphere around this cottage is lacking. It was quite and private. The inside was very comfortable and clean.
Misti,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Comfortable, convenient."
Rebecca,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This is my 3rd stay at the cottage…always my go-to when I am in town. Quiet, lovely and comfortable!"
Alexa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This airbnb offers anything you could ever want and it’s very close to the SFA campus. The vibe of the whole place was very cozy.
Dave,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Nice spot very close to the SFA campus in Naco. I would definitely return. Easy check in and parking and a very clean and quiet place. Walkable to restaurants and services.
Melanie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very clean and quiet and a great location. Exactly what I was looking for.
Bill,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is a great place to stay, clean well arranged easy to get in and out of and a covered parking space .Also close to everything you need"
Marilyn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","The cozy cottage is comfortable and located in a wonderful area. The area was quiet and food is within walking distance.
I highly recommend it."
Lashanna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","My husband, daughter, and I really enjoyed our time at the Pine Cottage. There were so many thoughtful touches and the location was great. I've even recommended the cottage to a friend and her family who hope to travel to the area soon."
Belencisia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I enjoyed my stay at this cottage. The cleanliness for me is remarkable. It is spacious & conventional. The place looks exactly like the pictures. It was comfortable & perfect for me. I highly recommend this cottage. Book it, you will not regret it."
Terri,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Jennifer’s place was lovely. It has everything I guess could need for a short or long-term stay. Very comfortable, cozy, and well decorated. Jennifer left coffee creamer and sugar plus some snacks. Everything was super clean, could not have asked for a better Airbnb experience. Highly recommend."
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Space was clean and came just as advertised!
Madison,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","You can’t go wrong with the pine cottage, I have stayed twice and this time for over a month and it was an amazing experience it was so comfortable and I love the location and walking trail right down the block!"
Deena,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Perfect! Clean! Comfortable! Perfect!
Angelic & Jeremy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Lovely cottage in downtown Nacogdoches. Close to everything. Very clean, convenient, aesthetically pleasing and cozy. It had everything we needed and more. We did encounter electrical issues during our stay but Jennifer was easily accessible and tried to relocate us which was wonderful."
Elaine,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This little gem is just a block from a nature trail. Comfy, cozy accommodations."
Meredith,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Awesome service! Great host!
Joel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This spot is just perfect and has everything you will need for your stay in Nac! The host is excellent in communicating and making sure you have all that you need during your stay at this cottage. Perfect walking distance from SFA and it’s a clean and quiet neighborhood. I definitely will be coming back to this location my next time in Nac!
Andrew,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","What a great place, I wish they were all like this! The cottage was clean, nicely decorated, comfy bed, close to everything and extremely quiet & private. I would highly recommend it and I hope to stay here again!"
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This was a wonderful little cottage, very cozy and clean. The location was great too. It is located in a quiet neighborhood close to the University and other downtown interests. I would highly recommend this property and give it a five star rating."
David,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Enjoyed our stay, very cozy and comfortable cottage."
Lacy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great stay very clean. Perfect size for myself and my boyfriend for a weekend getaway!
Kathy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","3 C’s! Cute, cozy & clean! Owner was quick and responsive. Enjoyed our stay would recommend."
Prathyush,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Excellent property that’s thoughtful, clean, and has all the little touches that make for a great stay."
Dori,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",The place was truly wonderful. The Christmas decorations added to the feeling of a home away from home. I needed to check in early and Jennifer went beyond to make it happen
Madison,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","If you need a home away from home in Nacogdoches don’t hesitate on staying at the pine cottage, it is clean, comfortable and has a great walking trail just right down the street I was sad to leave my week stay there and have already booked again😊"
Sibriena,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",What a sweet little cottage tucked in the middle of town. We couldn’t have picked a better place for a weekend getaway.
Tia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This place was perfect! Super cute and quiet. My boyfriend and I enjoyed our stay here. The only con , ( unless I missed a switch ) the exterior did not have any lights. Nothing by the door or over the garage port. We got in late so it was difficult to see but overall no issues."
Taylor,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Good communication and hassle free. Jennifer is on top of the game!
Wayne,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","It was a great stay.
We will definitely be back."
Madi,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",great stay
Amy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We had the loveliest stay at the loveliest cottage in Nac! Jennifer was the consummate host and was readily available to answer our questions. We're looking forward to staying here again!
Misti,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Great location and easy to access.
Christy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We loved our stay and were so pleased with the house. Great communication, great amenities. We would love to stay again!"
Taylor,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The Pine Cottage is the ideal place for a couple or solo traveler to the Nacogdoches area. The house is one block off North Street, within walking distance of a Chick-fil-A, and not too far from the University. Nice sized house, small living room and kitchen with king sized bed (which was super comfortable and I slept like a dream) and tub/shower combo. Covered parking for one. You cannot go wrong staying at The Pine Cottage."
Kristal,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The Pine Cottage was the perfect stay while I was in town for my daughter's master's graduation photo shoot. It was cozy and quiet. I am sensitive to smells, so I was very pleased that the towels and bedding smelled so fresh and clean. I will definitely stay at TPC again!"
Mia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Wonderful place to stay!
Cailen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","From now on, whenever we visit Nacogdoches, we will be staying here! The cottage was adorable, very clean, and incredibly comfortable! The hosts were amazingly kind and were very helpful with anything we needed. The house had everything we needed and more!! If I could give 6 stars instead of 5, I would!"
Emily,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very clean and just a perfect little place! Will definitely be back!
John,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","A little gem in Nacogdoches. Beautiful, peaceful and close to campus."
Cynthia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This was a great location for an overnight stay. Very clean and nice! Thank you!
James,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Beautiful little spot. Jennifer’s place is very clean. We felt very comfortable with the bed and couch. Would definitely stay here again.
Susan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","The Pine Cottage was great, very cozy and clean. Close to everything!"
Mara,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This cute little cottage is perfect for a couple. It had everything we needed for our weekend stay. We even walked to the SFASU football game. We will definitely be back to this hidden gem!
Jaime,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This little place was just a perfect night getaway! Very clean and everything you need was available. Jennifer was very quick to respond to any of our needs. We will definitely be back!
Jon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great communication and support from Jennifer. Wonderful location and space. Thanks for everything.
Stacey,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This is a really nice location. Super quiet neighborhood and a comphy cottage too.
We were close to nearly everything we needed and easily got to the places we wanted to visit in town.
We had a bit of trouble with the TV, but you probably won't. I am just challenged in the tech dept.
Lovely Host here at Pine Cottage"
Gari,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place to get away and relax!
Beth,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The cottage was a sweet little retreat for me while visiting family. I slept well, it was quiet and dark and the bed comfortable. There's a closet off the bedroom where you can hang up your clothes. I also appreciated the live plant at the table so I had company while I ate breakfast. I'd definitely stay here again in the future."
Andrew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","I had a good time, this was the perfect place for a quiet get away!"
Emily,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Adorable, clean cottage! Great location!"
Dow,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great place! Can’t beat the location!
William,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Jennifer is a great host! The cottage is very nice.
Susan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very convenient location to all things Nac. Cute, clean cottage, exactly as shown. Would definitely stay there again. Host is very responsive."
Elizabeth,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Super clean! Cute & cozy! Perfectly tucked away so I was able to relax comfortably. As a city girl, I personally enjoyed hearing the crickets sing at dusk (something I hadn’t experienced in ages)! ☺️🤍"
Jacob,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The house is walking distance to the SFA campus, stadium, and walking trails. It was very quaint and immaculately cleaned. It had everything we needed and the host Jennifer went above and beyond to make our weekend perfect!"
Lucia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We had a beautiful stay. The cottage was very lovely. We’ll definitely go back and visit again.
Misti,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Convenient location! Very comfortable and the host is easy to communicate with.
Haley,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Super clean, great location, huge bed, cute decor. Need I say more?"
Alana,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","The Pine Cottage is perfect! Cozy, clean, and very convenient to everything Nac! As a woman traveling alone with my daughters I felt very safe and relaxed. The decor is perfect and everything you could need was at your fingertips. It’s located very close to campus and all the great restaurants."
Casey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Jennifer's house was comfy and cozy, with plenty of style and charm. The cleanest Airbnb I've ever stayed in, and the bed was amazingly comfortable! Highly recommend!"
Jason,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Very accurate description! Very clean and up to date. Easy parking and close to everything! I would not hesitate to book again.
Casey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This was a local stay for us due to some issues in our own home and we couldn’t have picked a better place!! It is quaint, cute, comfortable, spotless, and relaxing! We loved that it was close to everything in town, but secluded enough that it was quiet and restful."
Melanie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This place is perfect while you are Nacogdoches! The room is so comfy and is perfectly set up. Kitchen is adorable and has lots of thoughtfulness put into it. The little living room is spacious and has a TV in it. Bedroom was comfy, clean and another TV. Bathroom was really clean and towels were fresh and clean. You can literally walk to Chick-fil-A, a gas station, and many other little eating places. Very convenient location.
Jennifer was very helpful with communication and responses were timely."
Arielle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to stay. I've stayed at a few airbnbs around Nacogdoches for work and this is definitely one of the best ones.
Kevin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The Pine Cottage is a great central location in Nacogdoches. Close to much of what the city has to offer. Clean, cozy, and well equipped."
Louann,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Beautiful little cottage!
Celeste,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great place. Convenient location. Jennifer was quick to respond to any questions.
Kelly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We enjoyed our stay here so much! It's a perfect place for a couple to get away or for two friends to stay for a girls weekend! It was so conveniently located too, near restaurants, coffee shops, shopping, SFA, etc. It's decorated so beautifully, with thoughtful attention to all the little details to make your stay just perfect...the coffee set up and extras in the kitchen, the relaxing shower and extras in the bathroom, the comfy bed and couch, the cute courtyard, etc. And Jennifer goes above and beyond as a host!!!"
Jordan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Jennifer was incredibly responsive, flexible, and pleasant.
She went above and beyond to make sure that we were comfortable during our stay.
Definitely book one of her properties without hesitation!! (Her property in Nacogdoches, is a personal favorite of mine!)"
Jeffrey,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great place. Close to SFA campus.
Brian,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This place is great. Very clean and very quiet. 100% would stay here again.
J,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The Pine Cottage looked exactly like the pictures. It was Super Clean and had everything that someone would need for a quick get away stay! The location was very close to all the restaurants and close to SFA. This was a great find! I will definitely be back!
- John"
Eldric,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The cottage is perfect, short distance to all the restaurants and SFA. It was very clean and inviting, look forward to stay here in the future on my visits back to Nac!"
Kyle,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Awesome place to stay. Everything was super clean and tidy, and very private. We definitely plan to go back in the future."
Carolina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Super quiet area and the cottage is so modern and clean. Jennifer provides pretty everything you need to stay there. My husband and I relaxed and got plenty of rest during our stay.
Mary Celeste,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",This spot is perfect for whatever your needs. Loved everything about it! Could’ve been more pleased with our stay!
Jose,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Great place, great location, great hosts!"
Tatum,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","This place is so cute and so convenient! Jennifer has her house sparkling clean and decorated so cute! If you are ever in Nacogdoches area and need a place to stay, I highly recommend staying with Jennifer."
Julie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The Pine Cottage is the perfect place to stay in Nacogdoches! Really close to the main part of town and right down the street from great walking trails, this home is just right for anyone looking to get away for a few days or just passing through. The home is very cozy and I felt so comfortable staying here. I also enjoyed all the modern decorations and furnishing! Jennifer has done an awesome job making this place feel like home for anyone!"
Bryan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",a wonderful place to stay in a great location
Lorri,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This cottage is amazing! Our stay was comfortable and clean. The cottage is private, cozy and well decorated. It really felt like home.
We were in for a college graduation at SFASU and this cottage location was convenient to all the activities, bars and restaurants we attended."
Megan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This little cottage is absolutely adorable! It’s super cosy and has almost everything you need! I would definitely recommend staying here. The bed was super comfortable and they were in a good location in Nac!
Chris,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","As we entered the Pine Cottage, my wife said, ""This is cute!"" As the researcher, planner, and reservations maker, I counted that as a home run. She really liked it and it was just right for the two of us.
Very clean. Well decorated. Good location. A great value.
We highly recommend the Pine Cottage."
Ginger,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Wonderful!
Kristen,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Pine Cottage was just darling and had everything we needed and more! The location was convenient yet private and it was so nice to have the room darkening shades for a good nights sleep in the bedroom. Jennifer was quick to respond and a wonderful host! We would love to come back and stay sometime in the future!
Jessica,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",An amazing stay! ❤️ So happy to have had this beautiful home as a place for us to get ready for our wedding.
Leo,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Angela's home is very clean and in a very quiet location. The snacks and bottle of wine were a very thoughtful touch! Thank you for having us again!
Michal,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Angela was an amazing host. She helped in many many ways! The place was amazing and the friendly service was far above our expectations!!!
Ramiro,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Google maps decided to through a fit due to cloud cover in the area, so it took us a bit to find the house. Once we found it, the house is clean and beautiful. Very private location. Definitely recommend and will try to book again next time we're in Nacogdoches."
Cindy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This property is beautiful, and the host is wonderful to work with. Do yourself a favor and stay here!"
Leo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Angela's home is so lovely and charming! The water pressure was very good and the beds were super soft and comfortable!
Adrian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I felt very at home! the property let me rest and recharge for the weekend, I'll stay here the next time I'm needed in NAC"
Susanne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This is a beautifully decorated and equipped home! Close to town yet felt rural and private! Host was super kind and accommodating! Was sad to leave!
Jacqueline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The house was exactly as it was described and the same as the pictures. Very clean and organized! It was just like a home away from home. I had everything I needed and more. Definitely will recommend this house to anyone!!!
Katelyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Angela is the best host I have encountered so far in my Airbnb experience. She was very friendly and accommodating. The house was beautiful, cozy, and clean. She truly thought of every little detail. I absolutely recommend staying here when you visit Nacogdoches!!"
Juan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Our stay was great! The house was in great condition, the instructions were clear and covered everything. Angela makes herself available in case you need anything through your stay, will definitely be back!"
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We came here for one night with our toddler so we could visit with some friends in the area. We loved the house! It’s very nicely decorated and very peaceful. Our daughter loved looking at the ducks in the pond nearby and seeing the cows across the road. Angela allowed us to check in a little early which was helpful for us. They thought of everything in the house! It was even stocked with snacks, coffee, some bottles of wine and breakfast foods for us- what a treat! We felt at home there and our toddler had a good sleep in her own room! Also a treat to find that while traveling! We would definitely stay here again."
Marie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Angela was a great host and her listing is all that you see and more. The house is located in a very beautiful scenic area just outside of town. Just 10 minutes from downtown Nacogdoches. She has a fabulous setup with plenty of space for everyone.
We rented the house to visit my son for Thanksgiving and this listing was a perfect fit for our family. We were able to prepare Thanksgiving as if we were at home because the house came equipped with everything.
We definitely recommend this listing for a peaceful get away."
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","My family and I have stayed at many AirBBs over the years and this one was in my top 3. Everything in the home was well thought out, clean, comfortable and convenient. Angela is all about the experience and details from the breakfast ingredients provided, not a spec of dirt in the house, more kitchen utensils than my own home and the tastefully decorated house. She overcame my biggest pet peeve of these rentals which are dull knives in the kitchen. All sharp and in working order. This is not your typical rental where the owner fills it with second hand stuff or items from the attic. This belongs in a Parade of Homes! We will definitely be back."
Laurie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Angela was a welcoming host, and the home was clean, comfortable, and had everything we needed for a relaxing stay. The location was quiet and peaceful. We would definitely stay here again!"
Maw,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Was as described. Clean, spacious, quiet. Good location! Definitely recommend."
Amanda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Just as described and host was very responsive. Thank you!
Roberto,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very nice place, comfortable bed and nice surroundings."
Madyson,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very comfortable stay!
Melanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful place!
Rachel55,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Ann's place was very nice and clean. it was affordable and comfortable. Walkable to the University and to yummy restaurants. I didn't need to communicate during my stay because her instructions were clear and nothing out of the ordinary happened.
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It’s way larger than the picture shows. Was everything we needed to visit SFA.
Leonardo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Overall it was a great stay! Very cozy and super clean. Unfortunately the power did go out during my stay, but Ann kept me updated throughout the whole situation which was very helpful and appreciated! Highly recommend :)"
Tara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very clean, a little difficult to find as the picture on maps looks different due to the house being painted. good couch, good bed, nice kitchen."
Allison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","The house was clean, comfortable, and a great stay for my mother-in-law when she visited us. The bed was very comfy for her! She loved sitting on the patio and relaxing in a peaceful, quiet environment. Ann is a great host who was very friendly and easy to get in touch with. Definitely recommend!"
Sonya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Thanks for the comfortable stay!
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was such a perfect little space for a long weekend stay. Clean, simple, and airy. Bed was very comfortable. Would highly recommend this gem for your next Nacogdoches visit— I know I’ll be re-booking!"
Connor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great stay!
Makesha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This place was perfect location to SFA. It was quiet, private, and very spacious. I would definitely stay here again."
Kathleen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Nice and clean, no indoor table for eating at, but well supplied kitchen utensils. Easy check in and comfortable place to stay."
Kyle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","10/10, would stay again."
Pepper,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",thanks for having us again. we always enjoy The Ode to Nac.
Kaylie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The house was exactly how it was described and very clean. It was a great place for us to stay and we will most likely try to stay here again when we return to Nacogdoches.
Tom,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had a really nice stay, had one little problem that Ann handled right away. The bed was very comfortable, so much so that I slept later than I normally do. Everything was just as it showed in the pictures."
Veronica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","My husband and I really enjoyed our stay here! It was nice and quiet, and the shower had a cute little seat on the inside. Was very well kept and peaceful. We would love to stay here again if we visit the area in the future!"
Bianca,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Such a great stay for my small family of 3. We would love to stay here again for future visits to nac!
