name,rating_info,review_text
Cynthia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This place for perfect for what we needed it for! We were in town visiting family for the weekend and wanted somewhere with some privacy to just relax. The place was very clean and everything we needed was provided (towels, extra blankets and pillows, coffee, waters, and even some snacks!) The kitchen was very nice and I loved being able to cook for our family rather than having to go out to eat for every meal. Christy and David were very responsive to any questions we had. Our daughter is already asking when we are going back!"
Wes,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",My daughter and I had a great stay in Lewisburg visiting family and friends. This place made us feel like we were at home. We will definitely stay here again next time we are in town :)
Carol,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This definitely was a hidden gem. Why stay in a pricey motel when you can relax in your own living room with a deck to enjoy the outdoors. It's tucked back off the street behind a 4-plex, so no cars driving by your window. There's a tree line by the deck to enjoy birdwatching and your own private oasis. We really enjoyed our stay."
Denise,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I enjoyed my stay, the house was nice and cozy. Just what I needed for my getaway."
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Lovely little place with many home touches to make the stay comfortable. Christy was quick to replace a bathroom essential, and there were nearby food options that were really enjoyable. Would definitely recommend."
Travis,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Nice little place to stay, have stayed before and hopefully if needed will stay again"
Carrie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Awesome little place!
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We booked this place while we were in town for a wedding and it was great! Everything was perfect. It was a lovely little apartment with stylish and spotless features. The hosts were great too. They responded fast and gave super clear instructions on how to get in. We loved the decor and space. We will definitely book it again if we are ever in Lewisburg again!
Randy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Nice place and very comfortable. Great location.
Deb,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was our first experience with Airbnb and it was great! Unit was as described and was private. Perfect location as you could walk to a couple of dining options if you wanted to. We will definitely look for this unit when are in the area again.
Pam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We were in town for 3 nights to visit with a friend. This place was centrally located for us. We enjoyed our stay and especially sitting out on our deck. The accommodations were wonderful. I would highly recommend this place if you are visiting in the area.
Brittani,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The airbnb was cute and comfortable! And it was conveniently close to Flat Rock Farms for the wedding I was attending.
Cassidy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Luxury at budget cost! I rented this unit as I was in town for business, but I only wished I could've stayed longer. It is a great place for a staycation and I would love to go back! Just a heads up that when you navigate to the unit, GPS will take you to the driveway in between a church an another triplex. The actual unit is behind both. Not anything negative towards the owners as it's nothing they can change, but just a heads up if you're directionally challenged like myself 🤣."
Oscar,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Evacuating Florida from Hurricane IAN wasn’t the original plan a month ago, I was fortunate that it just happen to work out the way it did; David and Christy were very communicative and extended my stay at a fraction of there daily price to accommodate from the hurricane! Can’t thank them enough!"
Afshin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay! Everything we needed and more for a great price.
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This place was wonderful! It was the perfect escape for a quiet weekend in Lewisburg! David & Christy curated a wonderful experience all the way down to little amenities being offered in the home, like snacks, seasonings, and a community guide! Will definitely stay here again."
Stacey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We loved this stay! It was a perfect getaway for me and my husband. We enjoyed cooking and relaxing, mostly stayed in the Lewisburg/Lynnville area but did take a day trip to the Country Music Hall of Fame in Nashville which is an easy 50 minute ride north. Beautifully decorated, exactly as described with comfortable bedding we absolutely recommend booking here! The deck is a bonus- I did yoga in the mornings on the deck and then we enjoyed coffee in the rocking chairs."
Joshua,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The apartment is very nicely recently remodeled, it was very clean and very inviting. I will definitely be staying here anytime I’m in Lewisburg on business. Super Great Host!!!"
Brenda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This place was so so cute, modern, very clean, and aesthetically pleasing. The hosts were amazing and very responsive. Their attention to detail to this place is amazing. The location is also very convenient. Loved the snacks & all the little things left for us around the house. (Towels, Shampoos, dish soap) We loved this place so much and can’t wait to be back!"
Jill,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Cute, comfortable, and very clean. We enjoyed our stay and appreciated the snacks and kitchen tools. Excellent communication as well. Definitely recommend."
Leila,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Cutest little place in Lewisburg!
Easy communication, clean, and cute decor. Easy in and out!"
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This little rental is a wonderful little get away home. Very cozy, comfortable bed, and a cute little deck to enjoy when the weather permits, and not too hot. The washer and dryer were great to have. We will stay here again if in the area! They are great hosts, and communication is good with them."
Jeff,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","10/10 would recommend. Clean, featured, and great communication."
Haley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Perfect place for a short stay!
Deb,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Was in town for graduation. The space was comfortable and I appreciated being able to do some laundry. The snacks were great, too!"
Howard,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The place was very clean and well decorated. We were very surprised because this place is a hidden Gem. 5 starts and all thumbs up with the location, easy access to the highways and even had our groceries delivered. Look forward to staying again when we are coming back into the area."
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We were in town for a small family wedding. Being new to using AirBNB’s I was nervous, but this apt was soooo nice. It had everything we needed plus more. We may never stay in a hotel again!"
Kellie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",Great place to stay! Close to everything you would need and to the highway. Brand new and very clean!
Donna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great location in Lewisburg. As a person alone coming in late at night, I felt very safe. Everything you need for your stay is provided."
Shana,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",We had a great stay & they even left us snacks ❤️
Nabil Md Rakinul,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",It is a great place to stay. Extremely satisfied.
Diana,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Lovely accommodations, cozy space for a weekend away from the hustle and bustle of Nashville!"
Joshua,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",A+ as always.
Joshua,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",A+
Cole,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Very nice place, super cozy, very clean, they leave snacks, has all the cooking essentials. Very nice shower and bed is super comfortable."
Erica,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We ended up needing a place to stay very last minute. This rental was perfect. David and Christy were excellent hosts and quickly responsive to any question(s) we had.
Cheryl,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This place was absolutely beautiful and perfect. We thoroughly enjoyed staying here and was just as described. All the little touches were fantastic!
Brooke & Kevin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","David and Christy's place is so perfect for a couple! Location is awesome if you're exploring middle Tennessee, south Tennessee, and northern Alabama. 52 mi to Nashville and 51 mi to Huntsville. 35-40 mins to Lynchburg. It's a perfect base for exploration and a warm cozy place to come back to at the end of a long day. Close to lots of restaurants and a Walmart that's like a mile away. We enjoyed relaxing on the deck and watching the squirrels. Is you have a chance to book this place, you can't go wrong. They also communicate excellently and quickly. It's our first time in Tennessee and nine days wasn't long enough. Looking forward to coming back and hopefully David and Christy's place will be available!"
Cindy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",What a gem! Clean & cozy place! Beautiful place to stay when we were in town for a wedding.
Amy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",David and Christy’s home was perfect for our visit to attend a wedding at Henry Horton State Park. Everything was sparkling clean and their communication was excellent. Highly recommend!
Lanita,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Absolutely adorable! Clean, comfortable, cozy! Worth every penny to stay here. Bed was comfortable, kitchen stocked with cookware and host provided K cups and a few treats. Exceeded our expectations! Don’t hesitate to book it! We have stayed in many Airbnb’s across the states and this is at the top!"
Amber,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Very nice, clean and quiet. We loved the back porch and rocking chairs. It was the perfect place to stay with being just an hour away from Nashville and was just a 7 minute drive from the wedding venue we were attending."
Sebti,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Awesome place!
We were very pleased and had great stay. Will stay here again."
Howard,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We stayed at this location while visiting family and it was absolutely amazing. I recommend this location to anyone planning to stay in Lewisburg or surrounding area. You will not be disappointed.
Jana,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","No stone was left unturned with this pretty, welcoming little gem!! We loved our stay here while in town for a wedding. Will definitely return when we come back this way!!"
Travis,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great little place to stay, very comfortable, has everything you would need, and the owners are very quick to respond if needed."
Todd,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",What a charming and well decorated duplex! We really enjoyed are stay.
Heiko,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Easy check-in and very good communication with the hosts.
I stayed at the apartment on the side with the deck; it was very clean and spacious enough for two people. (If you come as a family with kids, you can probably make it work for more than two people, but it may get cramped.) The place had everything I needed: fully equipped kitchen, washer and dryer, and there is a ironing board and iron (great if you need to iron your shirts before a business meeting)."
Andrea,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This place is truly a gem. Clean, charming, set back away from the hustle and bustle but just around the corner from everything you need. Absolutely would recommend to anyone!"
Andrea,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Truly a gem!
Joseluis,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This was a really nice place to stay. The interior is stupendous. Lovely place to stay!
Teresa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Everything was as exactly as pictured. A very clean and comfortable stay. Our stay was perfect! The door lock was super cool too!! Highly recommend staying here!
Christina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","David and Christy were incredibly helpful, thoughtful and accommodating. I reached out about needing a crib for my baby and she offered to buy one for the place so I wouldn’t have to travel with one. They also left surprise welcome gifts for my two young kids, which was so thoughtful, they loved it. The AirBnB was decorated beautifully and is very nice inside. Our kids enjoyed the Disney+ option on the TV’s too. Excellent hosts!"
Susan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Such a wonderful stay! Very private, beautifully decorated, the bed is so comfortable and had everything we needed! Hosts were great and checked in to see if we needed anything. Highly recommend."
Dion,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place. Owners communicated well and the place was very clean. Excellent stay
Phillip,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",It’s such a wonderful place to stay .
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Amazing Airbnb! My girlfriend and I loved our stay! The pre-trip communication from David and Christy was PHENOMENAL! They even reached out to see if they could provide our favorite snacks and beverages prior to arrival. The location is unbeatable and amazingly super quiet. This place was exactly as pictured if not better! Super super clean and decorated very nicely! We will 100% use them again the next time we visit Lewisburg! One of the best Airbnb experiences we have had. Thank you again for the amazing stay!
Phillip,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",It was such a great place I would recommend 10 outta 10
Christopher,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",You can expect 100% satisfaction here. Beautiful smaller home. Perfect for a couple & max of 4 people. The decor is super cute & clean. The place seems brand new it’s so clean. Communication was easy from start to finish. Would be back & recommend to anyone!
Austin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",they were great host I worked nights and they still answered the phone at 3 am it was the best service I've ever had saved me from getting a hotel room that night
Sherry,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Lovely well furnished apartment. The owners added extras like ice in the freezer, water bottles in the fridge and an assortment of snacks. Everything you need for your stay. Very nice deck for enjoying a quiet evening also."
Nicholas,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","This property is secluded yet has easy access to anything you could need locally. The owners are helpful and accessible, and their property is comfortable and beautifully decorated.
Would definitely stay here again, should the opportunity arise."
Mitchell,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","Really cool place, lots of privacy cool deck great responsive owners and the attention to detail is fantastic it is a little small town gem"
Christopher,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",You can expect a beautiful house and people who actually care about their guests
Jared,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with kids",This was a great getaway spot for a small family looking to do a bunch of outdoor things in the area! We couldn’t have asked for a better place to get away for a little break in life! Would definitely come back to this location if we were to stay in Tennessee again!
Patrick,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Natalie was a great host and the place was exactly what I was looking for a short stay while in town for work.
Tim,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with a pet","It was a beautiful setting in the trees, with deer in the neighbor's yard on two mornings."
Tracy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We were in Lewisburg for my daughter’s wedding at Cascata Springs. It was less than 5 minutes to drive. The home was just as described. Clean and tidy. Thank you Natalie for being a great host!
Teresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a wonderful stay.
Max,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place with a great host!
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Very clean and Natalie is very communicative asking if we have needs
Carrie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved our stay here! Very nice and clean space with a comfortable bed. Natalie checked in to make sure we had everything that we needed. I would definitely stay here again.
Johnathon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This mother-in-law apartment was perfect for my wife and I as well as our dog as we travel across country for work. The bed was beyond comfortable as well as the overall feel of the space. Loved having a little yard for our dog to play fetch in and would stay here again if we’re back in the area!
Tyneshia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved the view! Nice and peaceful! Watch for deers! Can NOT complain .
Babette,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great one bedroom suite with fully equipped kitchen and livinging room area - just like a hotel suite with everything you could possibly need!
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Natalie is truly a super host - very responsive, extremely clean, friendly, comfy bed, stocked kitchen, laundry amenities. We have stayed twice and would highly recommend to anyone! Thanks again Natalie"
Kerri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great place already looking at booking again
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Very nice and clean. Natalie checked in with us during our stay asking if there were any needs we had. Will definitely use again.
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very clean & responsive host! Would stay again.
Carole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very nice,clean and comfortable place to stay. Natalie and Ben were awesome host. The driveway was a little tight but became easier after Ben and Natalie gave me permission to drive on the grass. Would definitely stay there again."
Eduard,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","I thought it was nice. I was very satisfied with the quiet location. A very nice landlady, the Natalie.
Thanks for the stay. I would be happy to rent again."
Sascha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","The stay at the ""A Place in the Pines"" was really very pleasant. Everything you needed was available or was quickly taken care of by Natalie. Communication was extremely good and extremely fast. Natalie is a very friendly and accommodating host and has always responded to questions quickly.
I'm glad to have had such a great time in ""A place in the Pines"". I'd love to come back anytime."
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Natalie's place in the pines was exactly as described. Natalie was responsive, and her place was clean, comfortable, and had everything we would need! We came up from Texas for a music festival. I'm sure we will be back, and will definitely stay here again!"
Diane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place is so peaceful tucked up under the trees and I fell to sleep listening to the birds and woke up hearing them too.
The apartment is just so comfortable and the bed was like sleeping on a cloud.
I will stay here again when I visit family."
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was just right for my needs. I really appreciated the well appointed kitchen, the very comfortable bed,and the shower head,which, I think, might be the best one I've used when traveling."
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Natalie's ""A Place in the pines"",
is a great AirBnB for us as a couple. it's in a smaller town (Lewisbirg, TN), and was convenient for us to drive to Culleoka for a David Phelps Gospel Concert.
Their place was an attached room to their main house at the rear, but totally setup as a stand alone apartment with two entrances, (probably per code), with an open plan, it had a kitchen, eating area, and TV / couch area. The balance of the unit had a great bedroom and beautiful bathroom with shower. This unit was recently remodeled or built and is well appointed and layed out well with all things needed. (Here are a few things to add though (that would make it better for us: a fly swatter, toaster, ant spray or traps, maybe a box of tissues. Further, an adjustment of the back door keypad deadbolt lock might be in order. (It locks, but double-check it, you possibly have to pull the door a little as the deadbolt is throwing into the locking position).
We were very happy and pleased.
Good Job!!"
Amy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet",Very dog friendly place to stay. Private porch area with a small clover filled yard for my chocolate lab to play. The space was well shaded which was great because my WI pup isn't adjusted to TN heat. We enjoyed say hello to the deer that visited the area each morning.
Carol,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Natalie’s place was EXACTLY what we were looking for! The setting was so quiet and peaceful. There was adequate room both for us AND our two dogs (Labs). The layout was excellent! When you’re in a hotel room with 2 dogs, well, it just doesn’t work very well. Everything was so nice and clean! We hope to stay at A Place in the Pines again!! Thanks Natalie!"
Valerie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Very nice place , host accommodated our early arrival .. thank you will stay again"
Dean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",First time using Airbnb and the experience was excellent! Natalie always answered our questions quickly and all instructions were very clear. The place was immaculate and had everything a traveler would need and then some. Certainly a home away from home. Made traveling for us much easier and much more comfortable. Thank you!
Jesse,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very great place to stay. I would get again
Thomas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Everything was perfect here for our two day stay
Thanks Natalie"
Ashton,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The space was exactly what was needed. Needed to be refreshed and it was a refreshing and relaxing stay. The space was super clean. We did have some crazy weather I.e. storms and insane humidity that did impact the stay but not enough to where it mattered.
Lanita,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Peaceful, lovely Airbnb. Natalie is a wonderful host and quick to respond. Professional, friendly and helpful. Would definitely recommend and stay again."
Tove,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a great time! Thank you for hosting us and making it such a smooth experience!
Thuongan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","For the price, WONDERFULLY clean and accommodating. The beds and sheets were just the perfect softness and inviting sanctuary after a hard day of adventure. Wonderful options to cook, relax and see TV, as well as relax under the shade outside. A wonderful little spot in the suburbs."
Candace,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",It was very clean and look like a new renovation! Natalie’s communication was amazing. I had to message her and let her know we would get in late and leave fairly earlier. She was quick to respond back and was very flexible and understanding. I honestly think the place was nicer than the pictures. Definitely would recommend and stay again!
Chelsea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We stayed here for a homesteading festival in Columbia. It was very easy to find and the commute back and forth was nice. The space is small but has everything you could need and exceptionally clean. Extra linens and towels were an added bonus.
Also we bought our kids a pool to entertain them when we were back from the festival and they helped us get the hose and let us fill it up. Great hosts!"
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I wish all airbnbs were like this one. It was perfect. Clean. Private. It had everything you need. It is clearly cared for and kept up. My favorite part of the unit was the bed! It was so so SO comfortable. This apartment is closest to the Cascada Springs venue. We were in town for a wedding, so this was the most perfect spot to stay. I watched the birds and baby foxes and loved all the trees around the patio. This place was wonderful! Highly recommend."
Deb,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great stay here. The washer and dryer were great, and the bed was comfy.
We saw several deer today when we were leaving."
Zach,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Natalie's place was fantastic and conveniently located! Natalie was a great host. We will be staying again.
Keokuk,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The place was very clean with simple decor. The space is well thought out and perfect for a couple getaway with a pup. The bed was extremely comfortable, made it a little hard to get out of sometimes! The neighborhood was great to take walks with the dog, and the neighbors seemed friendly. We went to the 2 of the recommendations, Natalie made, LewLers Barbecue and El Jardin. Both were great finds in the area with good food. We enjoyed our stay!"
Brianne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Perfect, clean, cute, and comfy! Thank you!"
Tressa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay.close to everything.
Hannah,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids",The place was exactly what we needed for the weekend. It was very homey and perfect for my husband and I with our 3 month old. Natalie made sure we had everything we needed. The extra perk was that we woke up to about 8 deer outside of our window and was able to watch them for several hours eating! So peaceful and beautiful!
Richard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Our stay was peaceful and pleasant, but because of illness, was brief and had to be cut short. We only got to stay one night of the four we booked. Natalie gave us a very generous refund which is very appreciated. Thank You, Natalie."
Travis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Excellent and beautiful place! Amazing water pressure! Beautiful and simple! Great appliances!
Joshua,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Absolutely perfect for my one night stay.
Shannon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This place is exactly like the picture. Updated, clean and secluded. We could only spend one night, but I was thrilled to find an Airbnb that actually allowed a 1 night stay. I’d definitely stay here again."
Aaron,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice stay. Unit was impeccably clean and modern. Easy to find. Easy to get to restaurants and shopping.
Kelley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place at a great price. Natalie is a great hostess and goes back to the original spirit of airbnb. The space is great and the bed slept so well I tried to find out who made the mattress lol.
Sophia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This was my second time staying at Natalie's place. everything was as perfect as last time. Very clean, new, and locaton is so peaceful. perfect for my dogs as well. highly recommend!"
