name,rating_info,review_text
Tajuana,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Host was friendly and helpful. The place was clean and spacious. Adorable home and neighborhood. We would stay again.
Tammy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place!! Would visit again!
Brant,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Great place for great value.
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had funeral to attend in Hamlet and wanted a place in town, and this great apartment was perfect! Fantastic neighborhood in Hamlet, with sidewalks and an abundance of cute homes. The porch swing was perfect for relaxing and chatting in the evening. The beds were cozy and the neighborhood was quiet. We all slept quite well. If I'm ever in the area again I sure will look this place up. Be sure to check out the Hamlet Train Station and stop in for a refreshing beverage or a bite to eat at Axe to Grind."
Aron And Collin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place! This was our second visit to this home and it was exactly what we needed while in town for our daughter’s dance competition. Very roomy, very clean, and had everything we needed. We highly recommend!"
Christy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thank you Steven for being a wonderful host!
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Quiet, home-like atmosphere."
Celeste,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Steven's place was great for the few days we were in Rockingham/Hamlet. The place was easy to get to and was close to a lot of local things.
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","The Coach is just a few blocks from local attractions and restaurants. It is a triplex but I heard nothing from other units. Plenty of parking in front.
I was in town working for a couple weeks. The house had everything I needed for my stay and was convenient to eateries and grocery stores.
Steven and Jessica were great hosts and the house matched the pictures and amenities listed."
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Would stay again!
Dylan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","A great place to stay in Hamlet, comfortable and well appointed."
Maria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Excellent hosts, the clean place very comfortable, I would return a thousand times if I return to Hamlet"
Abbey Elaine,"Rating, 4 stars
,
·
January 2024
,
·
Stayed about a week","This is the second time we've stayed with Steven and Jessica. The house is beautiful and roomy, but you can definitely tell it's an older house that's settled. We loved it the first time we stayed, all though we only stayed for a few days during our first trip. This time, we stayed a week, and it felt a little less glorious. There was construction started every morning on the attached apartment at 830am, so there was no sleeping in. They were nice enough to stop when we laid our twins down for naps. It was inconvenient to listen to the hammering and impact drilling throughout the day, especially when we had company over. Had that been disclosed prior to making the reservation, we probably would most likely have looked elsewhere. One other issue we had was that they only allot you two rolls of toilet paper and two trash bags for a weeks stay for a house that sleeps 6. Otherwise, our stay was great. It's a beautiful place and they are continually working on renovations"
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The beds were comfortable and the space was very open and inviting. Lots of games and toys for the kiddos!
Sandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great little gem we found in Hamlet for a quick weekend visit. Had everything we needed and there was even a little goody basket for us. Very clean and quiet place. We would definitely stay here again! Thank you for the hospitality!
Jill,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Nice convenient location, plenty of room for 2 people and the porch swing was great!"
Tammy,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Very spacious, and comfortable living room and bedrooms. Exactly as advertised."
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","A fantastic Airbnb. Very quaint, perfectly clean, lovely rooms, excellent communication from hosts. Just a shame we could only stay 1 night as we were en route to family reunion. Next time we will build a couple days in to stay here. Thank you to the hosts for such a lovely property. Very highly recommended."
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Overall it was a great stay and very affordable!
Aricca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Needed a nice place to stay for a few days with lots of space and this was perfect! The host was very tentative when questions were asked and extremely kind! The set up of the home was great, quiet area , fit us all perfectly !"
Henna,"Rating, 4 stars
,
·
July 2023
,
·
Stayed about a week","We enjoyed our time there even though we mostly only spent the evenings there. The quality of the amenities inside the property is very good and there is a very cozy vibe.
We had a small plumbing issue the last two days of our stay but the owner responded quickly and the plumbing crew arrived quickly to resolve the issue."
Jamie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I wish I could have stayed longer but they were all booked up. I Loved the house so much, it was beautiful and had everything we needed. The house was in a really nice neighborhood it was peaceful and quiet. Highly recommend."
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Nice home from home.
Raven,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Hosts were very nice and responded quickly. The place was very clean and quiet neighborhood. Would definitely recommend.
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I really enjoyed my stay at Steven's place. It was exactly as described, comfortable, and quiet. Steven was very communicative, even when I sent some messages later in the evening. The space was exactly what I was looking for, and the outside porch swing was such a nice touch. I felt very safe, and I will absolutely come back if I ever have a need to stay in Hamlet again! Thanks, y'all. :)"
Autumn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place was super cute and very clean. The front porch swing is such a good touch allowing you to enjoy the quiet little neighborhood and relax. I have nothing but positive things to say about our experience. If you get a chance while you’re here, hop over to Cafe Convo - great food and the employees make you feel right at home.
Thank you, Steven, for sharing your place with us!"
Anthony,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay, we enjoyed. Thanks"
Ronnie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Definitely recommend this home for your Airbnb stay!!
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",the co-host was very helpful and polite will book in the future
Hillary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",The beds were phenomenal! Very spacious and didn’t feel cramped at all. Felt right at home. The hosts were eager to accommodate our stay. We were 3 minutes from where we needed to be and that was absolutely perfect. We felt safe and secure. Will definitely rent again when we have to be back in the area.
Trista,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Was exactly like the description. We felt right at home and had everything we needed. We will definitely be back.
Wayne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Absolutely enjoyed my stay here! I will definitely be booking here again when I have to come back for work. Thank you so much!
Aron And Collin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We stayed at Steven’s home while our daughter attended a dance competition at the Cole Center. The location was perfect for us and the home was wonderful. There was plenty of room to spread out and the beds were very comfortable. We will certainly look this place up again if we’re ever in the area.
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The stay was Nice and comfortable. I will be staying again .
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Cozy , clean and everything you need all there at checkin . Close to shops and restaurants too . 10 out of 10"
Esteban,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very good place
Max,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",unfortunate neighbors that banged on the door in the middle of the night and made a ton of noise on the porch. but great place all things considered!
Diane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This place is so comfortable and in a great location.
Joshua,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",it worked well for the business trip that I had in the area.
Asia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Beautiful place to stay and very comfortable!!
Abby,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","My sisters and I stayed at Steven and Jessica’s 2 bedroom apartment in Hamlet since our nephew was getting married at the Southern Dream wedding venue 15 minutes away. The hosts were accommodating to our request ahead of time for a slightly earlier check-in so that we could get ready for the wedding. They were extremely responsive prior to and during our stay to any questions we had.
Easy keyless entry, street parking right in front of the home, quiet neighborhood, listing photos were accurate, everything was very clean and aesthetically pleasing, and the two beds (a queen and a double) were comfortable. The little basket of snacks/kcups was a fun surprise. There is a second entry/apartment to one side of the home, but we didn’t notice any extra noise or disturbances during our stay. We wish we could have stayed an extra night to take advantage of being able to walk to downtown Hamlet and enjoy a coffee or shopping, but that will have to wait for another trip!"
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Graat stay our 1 & 3 year old loved the swings
Bianca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay! Highly recommend!
Hazel,"Rating, 4 stars
,
·
March 2023
,
·
Stayed over a week",Place was good
Melissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Beautifully decorated house. Very comfortable. Everything you need for your stay. Stores are just a short distance away. Private. No issues with anything. I would definitely stay again.
Peggy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Steven's place was clean and felt homey. The 2 rooms were perfect. My daughter and I walked to local coffee place in the morning. We enjoyed our stay
Jill,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Exceptional as always. Steven’s place is always my first choice when I’m in town.
Jill,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Steven and Jessica have done such a phenomenal job creating this home away from home in Hamlet. We return to this AirBnB time after time because we always feel so welcome in this quaint little town. The unit has such unique character, and the hosts have gone above and beyond to provide everything their guests might need. I can’t recommend this place enough."
Lavar,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Place was perfect for our needs great distance from train station and family members we were visiting. Clean and well stocked for needs. Son love the swing chair on the porch added bonus coming from the city. Would definitely look to stay here whenever I’m in Hamlet.
Abbey Elaine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great place in a quiet little town. Went to visit family and this cute gem was the perfect spot for our family. Has board games and books for the kids and it's really roomy for a family of 4. We plan to stay there again our next trip.
Jeffrey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The house was much better than I expected. it really isn'tan apartment, more like a duplex. Very clean, everything we needed."
Ryan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",absolutely great stay! I had a couple questions and messaged the host late in the evening for a response the next day and got an immediate answer! very quiet neighborhood and spacious house! spent most of my stay right on the front porch swing!
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Great place to stay, easy in and out. Centrally located and worked great for my daughter and I."
Angela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Our stay was fantastic! There was a tropical storm (Ian) during our stay and we didn’t lose power or anything. I had friends in hotels that lost power 3x during the storm so this airbnb was definitely a blessing! The host was quick to answer questions. Everything we needed and some. Plus the convenience of the location was awesome. Cute little town with its own train museum and the seaboard restaurant the host recommended was great too. Also I had planned to come with my husband but he’s a marine and the marine corp is really good at messing up my plans so we (me and our two teenage daughters) came without him and we felt completely safe. Highly recommend!
Elizabeth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Cute, clean spot with plenty of space. A short walk to quaint downtown Hamlet, where everyone should stop in the Train Room. No problems with communication or otherwise."
Randy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Apartment was great. Just as described. Look forward to returning.
Adrianna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",great
Adrianna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",very friendly and clean
Cara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very cute and quaint it looks just like the pictures. Felt very safe and at home and the beds were very comfy! We would definitely stay again ☺️👍🏻
Jasmine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The owner was very communitive and friendly! This place was a cozy place to stay. Would book again.
Gina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Very clean place
Ronita,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Very well clean place, quite neighborhood, friendly area. The host were awesome."
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Very convenient location. Safe and attractive. Kitchen nicely equipped and furniture comfortable.
Bryan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Nice place. We enjoyed our stay.
Jason,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","A few kinks for the owner to still work out with it being a new rental but they were very responsive and quickly addressed any concern, would stay again."
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This house was a wonderful place to stay for a weekend that included activities at the nearby Lentz Hunter Safety complex. The home is spacious and comfortable. It was superbly clean. The street is quiet and has very little traffic. The owner communicated promptly. We would definitely stay here again and will compare future rentals to the high standard Fawn has left with us for an AirBNB.
Tristan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Super awesome spot, host very responsive. Awesome quiet and safe neighborhood. Even had a fire pit which was awesome! They even had piles of sticks to logs to make fire building easy. When back in rockingham this is the only spot I’ll go to if available."
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Had a longer job in the area and I'm so glad we found Fawn's place. We travel constantly for work, so having a place that feels like home can make a big difference. Fawn was a great host. She was quick to respond and was flexible when we needed to unexpectedly extend our stay due to project issues. Would stay again and easy recommendation."
Josh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Lovely location, great host. Will book again if in the area."
Abby Lee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Our group arrived late at night and the home was easy to find and very cozy for our tired bunch to crash. Thanks so much!
Debra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great stay at this Rockingham Airbnb. The host was very friendly and accommodating. The house was spacious, a great sized kitchen stocked with many utensils. We loved the yard and quiet neighbor."
Franklin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was a great stay and a helpful and adaptive host
Latashia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Place was so nice and quiet we booked and extra night. I reached out to Fawn and she helped with the extra night booking from beginning to the end with no complaints
Thomas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",we enjoyed our stay at this air BNB we was welcomed in and treated very well the whole time as we also needed to extend our stay and was accommodated also we will definitely recommend to others in the future
Karsen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We absolutely loved our stay! The house is beautiful and comfortable and was in driving distance to our dance competition
William,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We enjoyed our stay and the host was great!
Richard,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",The best AirBnb I’ve ever had the privilege of staying
Richard,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I travel all around the world, and I always use Airbnb as a place to stay but this place was in excellent condition. The best place I’ve ever stayed concerning to AirBnb I give her a A+."
Zoe,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",Great as always!
Jessica,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","We enjoyed our stay so much! It was clean and well kept, adorable, kept very cool with the AC and had a great tub/shower. Washer and dryer were nice for when my baby decided to vomit on me... Twice."
Aaron,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Nice place, very clean and cozy, helpful host! Would stay again!"
Mike Or Michael,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Thanks for the awesome place to relax and unwind after a weekend of hard work!
Sherri,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very nice and conveniently located. Stairs are steep.
Jennifer,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Our stay was absolutely amazing as always.. Mr Greg is an amazing host
Jennifer,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",We enjoyed our stay so much.. will definitely be back soon..so clean and well taken care of
Jennifer,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Absolutely loved the little yellow cottage.. Will definitely be returning very soon💕
Zoe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was amazing as always! Gregory is always fast at responding! Highly recommend
Lillian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This home is absolutely lovely! Greg was a gracious host and his home provided us the perfect place to spend our first night as husband and wife. Will definitely book again when visiting!
Jonathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We absolutely loved the cottage. The pictures do not do this place justice. Super cozy and relaxing. Gregory was a great host. Quick to respond to any questions. I highly recommend this cottage to anyone interested. Thanks for having us
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Your place is awesome, if I’m ever in the area again I will be back. Thanks!"
Zoe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Second time staying at his place and I felt right at home! I enjoyed it!
Ayla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This place was great! We loved it! Would love to stay here again! It was very clean and exceeded expectations!
Skye,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Super cute little place!
Christy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Gregory is an amazing host! We look forward to booking with you again!
Louisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Really enjoyed our stay! The cottage is lovely - exposed beams and historic feel but modernized and very comfortable. Gregory was responsive and friendly, and everything went smoothly. Just be aware that the cottage has stairs, and the bedrooms and bathroom are upstairs - if you have any mobility issues. Otherwise, it is perfect!"
Mary (Try),"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The place was great, just the right size."
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great little cottage for our trip to town for a big family reunion. The house was well-stocked with supplies and a great alternative to a hotel! Loved getting to spend some time on the little balcony. Plan to stay again for our next trip to town.
Amphay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",A beautiful cozy cottage. We were in town on business and didn’t get much chance to relax at the house. I would definitely stay here again. It’s very clean!
Zoe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","It was exactly what the pictures were, very nice peaceful quiet place! The host was amazing and very nice! Definitely recommend this place! I Will be staying again!"
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great little getaway spot.
Catherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Cute little cottage in a pretty quiet neighborhood. Easy to find. Great place
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great spot! comfortable and cozy, everything you need for a quick weekend away."
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","We were coming back to the area for work and Gregory's place was like home away from home. It was cozy, had great kitchen amenities, and close to everything. Gregory was also easy to get ahold of and answered any questions we had. We would love to stay again if we're ever back in the area. Easy recommendation."
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We came for a dance competition and the little yellow cottage was perfect for me and my daughter. Highly recommend. Great host!
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Cute little peaceful cottage! Would definitely stay again!
Charles,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Super nice place and convenient to downtown Rockingham and other surrounding areas. Very helpful and responsive host. Would recommend to anyone visiting the area.
Josh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great host and a great location. Will book with again when in the area.
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","The communication was excellent and I had no problems during my stay. John would check in to make sure things were well. As a frequent Hilton, IHG, Marriott traveler, this condo provided a refreshing change from the norm. There is something about returning to a property like this after a long day, having all the amenities, peace and quiet, and a great view of the lake. I will stay here again should the opportunity arise."
Corey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Great place to stay host was very responsive and helpful. Beautiful view!
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",beautiful condo love what they did with the old factory very nice would love to come back and highly recommend
Darrell,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","If you're in search of a serene and idyllic retreat, this place is an absolute gem. Prior to my arrival at the condo, John ensured I had all the necessary information to make my check-in process seamless.
Prepare to be captivated by the breathtaking views that the condo offers, immersing you in a realm of tranquility. The luxurious and upscale nature of the condo, the furnishings and well-thought-out layout contribute to an exceptional experience.
Countless evenings were spent engaging in delightful conversations with neighbors on the floating dock, against the backdrop of stunning vistas. Indulging in some leisurely fishing off the dock provided catches ranging from black crappie to bluegill.
The high ceilings create an expansive atmosphere, while the full-length windows allow the gentle morning sun to bathe the space, creating a delightful awakening each day.
Without hesitation, I wholeheartedly recommend this condo to anyone seeking accommodation in the vicinity of Rockingham, NC."
Charles,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Very nice location. If you are looking for peace and quiet, this place should be on the list. You are 5 minutes from Rockingham and 35-40 minutes from the Aberdeen/ Southern Pines area if golf is your cup of tea. I will definitely keep this place in mind if I'm back in the area."
Shellie,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Look no further! This house is a great place to stay. The host is very thoughtful, providing everything necessary to make you feel right at home. The house is beautifully decorated, very clean, and the beds are comfortable. The area is peaceful and the outdoor amenities are top-tier!"
Sydney,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great stay!!
Tony,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",We had a wonderful time. We plan to use the listing next time we are in the area. I highly recommend Crystal- she was so helpful and attentive!!
Cory,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",great house and host
Ariana,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Excellent stay!
Mike,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Great stay, Crystal was very responsive. Perfect place for a golf trip, honestly even better than what the pictures show."
Todd,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Crystal's place was phenomenal. we were only there a few days but the check-in was very easy and she was very attentive to any needs that we addressed. it is an exceptional place and I highly recommend if you're in the area to book your stay with Crystal. hey
Kaley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",My husband and I had an amazing little anniversary trip here! The house is beautiful! The backyard is very private and we loved playing on the putting green! The house was extremely clean (and I’m a clean freak) and we felt very comfortable staying there! Crystal was so kind and extremely responsive! We definitely plan to bring the kids back for a longer stay in the future! Thank you for hosting us!
Charlie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We stayed here for a golf trip to the Pinehurst/Southern Pines area and it was perfect, being a short 15 minute drive from Pinehurst. The place had everything we needed and more. The host has thought of every detail and was very responsive, helpful, and a pleasure to deal with. Beautiful backyard space with so much to do - putting green, corn hole boards, hot tub, fire pit, outdoor lighting to enjoy after dark. Looks amazing in the pictures, and it certainly did not disappoint."
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",What a great place to stay for a golf trip! The are is beautiful and the house was absolutely perfect. Getting back from golf it was so relaxing and felt right at home. The backyard was relaxing and enjoyable. Crystal was very quick in responding to any questions and stocked the house with anything we needed. Definitely would book again!!!
Ken,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very nice place, clean. Crystal was very responsive to a couple of questions we had."
Spencer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thank you, Crystal! Perfect spot for our golf trip. The house was quiet and full of amenities and comfortable living space. Crystal was quick to respond to questions and provide all necessary information! Thank you!"
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Perfectly located to the event we were attending.
Amenities were excellent from kitchen to bath.
Peaceful setting.
Enjoyed the inset fireplace.
Truly appreciated respond time to all our needs."
Geoff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We really enjoyed our stay. Crystal made things very easy through great communication, she was proactive and the house had everything we needed. I would highly recommend this property for anyone that is traveling to the area."
Shannon,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Absolutely awesome. Better than described. She thought of everything for the guest. Great coffee bar and amazing place. We are already planning a trip back in the fall. The location was very convenient to everything. We played 4 golf courses while there.
Thank you for the hospitality,
Shannon"
Luke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing property and an even better host! If you are in town for a golf trip this is the place.
Beka,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great location for our golf trip and a great deal for the house and all of its amenities.
Evette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Crystals place was exactly what we need for a few days away. The house and hot tub were exactly as described and her communication was fabulous.
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Crystal was amazing to us. Provided us all the instructions we needed and was very quick to respond and adress any questions we had! Spa and outdoor games were at our disposal. The house was very clean and cozy. We wll definitely consider for next time!
Stephanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Crystal's place was easy to find, in a wonderful little neighborhood. It was close to everything we needed to commute to and provided privacy and peace and quiet when we needed it. The hot tub instructions were easy to use, although the plastic lock was a bit janky to work with when closing it up. Everything was clean and it had all the little extras. Thank you so much for hosting!"
Lorie,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Very clean beautiful home. Very comfortable
Nolan,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Very spacious and beautiful interior! Very clean and well kept!
Graham,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The place was great! Really enjoyed the outdoor space and how well kept it was!
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a great stay! Clean, comfortable, and easy. Thanks!"
Hayley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Such a cute place! We stayed entertained with the putt putt course, fire pit, and hot tub and didn’t even have to go anywhere to have fun! Definitely recommend this place!"
Meredith,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Wow!!! This place was awesome! Amazing!!! So many extra touches to make you feel at home! The furniture was nice and modern and felt clean and new! The bedding and towels in bathrooms were really clean and nice!!! I loved how there were games and books available for us to play and read!!! The added snacks and water really made us feel at home!!! My favorite is my coffee every morning there was a nice Keurig available and stocked with coffee and teas and all the add ins I needed!! The mini golf and fire pit outside my kids absolutely loved!!! It was a really nice stay!!! I would definitely stay here again and recommend anyone to stay while in North Carolina!!!! Crystal was also so accommodating and responded fast to any questions I had!!!!
Mariah,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Crystal was extremely nice and understanding. It was such a beautiful place! I had no issues with getting any questions answered at all.
Joseph,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Beautiful little place that felt just like home. Definitely recommend.
Kathryn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Crystal was very accommodating, great communication and overall had a great experience. Made traveling 12 hours feel like a home away from home!"
Seth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Crystal was a very great and responsive host. Anytime I texted her to ask something, she responded within 20 minutes. The house was very beautiful with all of the great amenities. If we come back to Pinehurst we will definitely be staying here again!"
Shala,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Lovely rental in a quiet wooded neighborhood. The kitchen and bathroom are thoughtfully stocked, and the host is very responsive."
Frank,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great clean convent place to stay we’ll be back next year
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Beautiful, spacious and welcoming home. Fully stocked kitchen, there was a small snack basket too, that was lovely especially for my children. Very clean and comfy and lots to do. I love the Roku TV's set up to log you out also. Great stay!!"
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Perfect place. I plan to return if I visit Pinehurst again.
Thank you to the hosts"
Emmalee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This home had everything you could think of needing and more. We went and spent Thanksgiving here as a family and we enjoyed every minute. We hope to be back soon! The neighborhood was so quiet and safe, we enjoyed many walks around the block. Thanks Crystal for being an excellent host!"
