name,rating_info,review_text
Marta,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I loved Lisa's place. I slept so well, had a bath, relaxing walk in the neighbourhood. Lisa prepared local recommendations, which were really helpful. It was really unforgettable stay and brought me lots of joy!"
Claire,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The place is the perfect size for 1-2 people, and the bathtub is huge!! Check in was a breeze, and being able to park in the driveway was a really nice perk when we t started raining. Would definitely stay again!!"
Maddie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Lisa’s listing was exactly as described! It was easy to find, easy to check in, and she was very responsive.
It was an amazing stay even though I was only there a short amount of time.
Everything was clean! Plenty of shampoo, conditioner, body wash, and body lotion to use. All really good and clean brands as well. My husband was even able to take a bath with some epsom salt! He was excited about that.
The bed was super comfy and just what we needed for a good night sleep before finishing our drive home.
The neighborhood was safe, welcoming, and being able to park in the driveway was a huge plus for us.
She also left us some fig bars, water, nuts, and candy for our drive back home.
I will be staying here again the next time we are passing through Santa Rosa! Thanks Lisa!! :)"
Brett,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Lisa was very kind and accommodating.
Wendy & Rick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Lisa’s place was beautiful, clean, with a gorgeous bathroom and a comfortable bed. We would definitely come back to stay again."
Tejinder,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lisa was a great host. Very friendly and supportive. The place was well maintained and at right place in town. We enjoyed our stay as if we were at our own home. Thank you Lisa for hosting us in a warmed environment.
Edith,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was exactly what I needed a quiet place away from home to relax and have me time. The bed was a super comfortable and I love the colors in the furniture bedspread and bathroom. It was great and she came to say bye at the end of my stay. Very gracious.
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Quiet place with lovely decor, comfortable and very clean"
Danielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",My 3rd time here and I’ll be happy to come back! There was a small hiccup with the place and Lisa was quick response with helpfulness and friendliness.
Lamin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Lisa is kind, caring and understanding. Lisa communicates clearly, courteously, ready and willing to make your stay feel like home.
I 100% recommend you stay at Lisa’s should you plan to visit Santa Rosa or the surrounding.
Indeed a kind and caring host."
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very comfortable, cozy and well-equipped room. Enjoyed my brief stay."
Danielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My second stay here and it feels like a home away from home. Lisa has put in so many thoughtful touches making for an easy, welcoming stay. Great, easy location too!"
Kate,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Bathtub fans!! This one is not to be missed!
As well as having a bathtub you could almost swim in, Lisa’s place is cosy, characterful, within walking distance of a coffee shop and the attention to detail is of a very high standard.
Host is warm and welcoming. Place is Easy to find, even at night.
Highly recommended"
Tony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great space at Lisa’s Suite. Quiet and peaceful surrounding!
Danielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Warm, inviting, comfortable. Lisa has put a lot of thought into providing an easy stay in a great place in a great location."
Catherine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The setting was peaceful and elegant. The room was perfection, nicely appointed with everything to make my stay comfortable. Cold water and treats. comfortable bed, large TV with Netflix. I never saw my host but couldn't have asked for more. Thanks!"
Chisholm,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lisa made me feel right at home. I travel a lot for work. Lisa’s spot is so easy to find and in a great area. The room is large and cozy at the same time! Will 1000% rebook when available.
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect stay for the night! Lisa put a lot of thought into what amenities she provides for her guests!
Terry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","What a wonderful place and what a wonderful host! Every detail has been considered and generously provided. A well-designed, comfortable space. I will certainly return."
Nancy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",we enjoyed our one evening at Lisa's place. in the future we would like to stay more than one night and settle in a bit more.
Alan Serpa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What a charming, well laid out, designed, attention to detail and such a great location. Lisa was a great host, friendly, and I would highly recommend staying here at your great little pad. Can't wait to come back again."
Liz,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Wow, Lisa's place was so adorable! We felt right at home. We had everything we needed for our stay. She had everything stocked we could have possibly needed. Definitely a far better deal than a hotel, and just what we needed for a comfortable sleep during our family reunion in Santa Rosa. What stood out most for us was the awesome bed! I was tempted to bring my own pillows and blankets, but it wasn't even necessary! I was delighted to get such a great sleep on The tempur-pedic mattress, the sheets, the pillows, the comforter were all perfect! And with all the crazy temperature changes going on, I was so happy to have perfect temperature control while we slept. She had a smart TV which made us feel at home. The view out the window is so cute, the comfy velvet swivel chairs were a nice touch, and she even offered us ripe juicy peaches from her tree! A very welcoming host. Thank you, Lisa!"
Jeffrey,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",I loved how comfortable this place was! Will definitely stay again!
Carter,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Great and convenient place.
Correy,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed with kids","Everything was great. The only issue we had was that the crib was actually a bassinet. Great location, super helpful hosts, very clean, great trail nearby, good stay!"
Ritika,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We were happy to get this place last minute and the check in process was seamless. We tried the private tiffin service for dinner and the Indian food was generous and SUPER delicious!! Better than most restaurants in the area. The hosts were kind and we didn't hear any outside noise.
Brian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great spot! Clean place
Stephanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Vinay was such a a kind host! Beautiful spot and I highly recommend taking a walk along the lovely little creek by the house.
Max,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We had a relaxing three days at Vinay's place. A perfect place to discover the surrounding area. The apartment has everything you need and a great outdoor area. Vinay responds very quickly and is attentive. Thank you for the great time!
Manuela,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed one night","The place was nice and clean. Unfortunately, we were a bit noisy because the lower floor was labeled ""laundry"", and we didn't know we had a neighbor, so beware: because it's extremely clairaudient (we just played cards). We were greeted with a bottle of red wine and the beds were very comfortable. Would recommend this accommodation to anyone. Thanks Vinay, and sorry again about the noise :-)"
Julia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",a fabulous two night break on route to Oregon. very well equipped plus so many little extras like the tea selection. Well located yet a rural feel .
Dougal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A really nice cosy place with plentiful included amenities, which was a nice bonus. Vinay was friendly and helpful with comms and we felt like we could ask anything we needed to during our stay."
Gloria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Super clean apartment, very stylishly/appealingly decorated, very comfortable beds, all the amenities you would hope for. Vinay was around when we arrived and briefly introduced himself, saying we should reach out if we needed anything so we felt very welccme."
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","definitely come here again if I could, and would recommend this place to friends. Small, but luxury place"
Saray,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Awesome place!
Marc,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice clean place. Good central location. Had a small issue with the door lock, but Vinay was responsive and took care of it right away. Very attentive host."
Niall,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Had an excellent stay here. Accommodations were pristine and in a great location, would definitely recommend!"
SueLynn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Vinay responded immediately. It was a very pleasant stay . I wish I was able to stay longer!
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Everything was clean, well organized and well stocked. Vinay left a bottle of wi me for us. Great beds, great shower."
Alex,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Hosts were great, flexible, communicative. Location was also great - easy drive to anything in Santa Rosa and beyond. Near a Main Street (for access) but felt quiet and calm. W/r to sleep, the walls (floors?) are thin enough that I could hear my downstairs neighbors (the unit below) watching TV and playing with children's toys."
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location
Janice,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The place was great! Very comfortable and clean.
Zina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place nice bathroom easy go get around to Napa and other places
Will,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We had a wonderful time during our stay. Our host Vinay was incredibly kind, responsive, and made us feel at home. I would highly recommend their place to anyone."
Gina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great location
Kitchen was well stocked
Host was available to answer questions
Safe,Quite"
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Recommend watching the sunrise from bed, you'll have a perfect view and your boyfriend will look really pretty in that light.
Really nice to have access to a fully appointed kitchen. Host was very attentive and responsive and respectful. Thanks!"
Kathy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The place is beautiful-looks better than the pictures!
Lots of nice extras to make you feel at home! Wish we could have stayed longer!"
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very well located, clean and well supplied. Vinay’s place gave us good access to everything— redwood forests, beaches, vineyards, breweries and downtown Santa Rosa. We kept very busy and had a great stay, thanks so much!"
Ricky,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Vinay's airbnb is a lot more than what's listed.
24-hour communication is instant. We just have words of thanks for Vinay."
Jasmine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We absolutely loved our stay! They really thought of everything and gave us just what we needed to have a cozy getaway. Thank you so much, Vinay!"
Laurie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","roomy for an 8 day stay for two people needing own bedrooms. kitchen stocked with coffee and tea, and shower had shampoo, conditioner and body wash. lots of plush towels. laundry supplies also in laundry - note, it not in he unjt. you have to go outside to access.
good location for the price to travel to Napa, Sonoma, Petaluma and the coast."
Dan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",House is very convenient for exploring Santa Rosa. Easy to get in and out with basic services less than 5 min drive. Look for Brush Creek Trail to walk to a new neighborhood easily.
Jialing,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Vinay is really a friendly and reponsive hosts, check in details were provided in timely manner and well instructed. The property is clean, nice and cozy, and actually beyond our expectation! I would definitely suggest to stay at this place for visiting Napa valley!"
Margo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Vinay's Airbnb feels like home. It is beautiful with excellent amenities. The location is close to wineries, restaurants, & shopping. Vinay's communication was excellent. I would be happy to stay at Vinay's Airbnb again."
Brendan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Me and my visiting friend had a great stay. Really central & convenient location while also feeling very secluded, peaceful, and private. All at a great price!"
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great place, responsive hosts. Would definitely stay again!"
Carina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The beautiful upstairs apartment is located in a safe and quiet neighborhood. Once you're inside the property, signage is clear. There's a deck area, pond, pool, which looks inviting and worth taking all those pictures you need to brag about. Once inside, there are light switches everywhere to find your way around. The kitchen, the bathroom, the living room area, the bedrooms are clutter-free, modern, inviting, exquisite. The hosts are considerate and have available for you tea, coffee, and even cereal! In the shower area, they have shampoo, conditioner, and bodywash, in case you forget yours. If you're visiting Wine Country, this could be the place you're looking for. Thank you to our wonderful hosts for sharing your place with us."
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","beautiful place and definitely cozy. just what we wanted traveling so far and wanting to be close to things. I brought my Tesla and even though I had to share the charger with his daughter, he always made sure I had the ability to charge when I needed to and was very accommodating. I will be coming back for sure since I visit California often for family."
Evelyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",They were great hosts and place was great!
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","A lovely place with a peaceful zen feeling. The sound of the fountain outside the window is very relaxing. The view of the pool and big trees gives a feeling of nature. We walked around the neighborhood several times and it is very nice, even tho one part is kind of steep. We felt very safe in this beautiful neighborhood.
We highly recommend this lovely location if you’re in the wine country."
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Vinay was so available and responsive, friendly and incredibly generous. Helped us through our confusion about the entry code and use of the heaters. It was a true pleasure to become acquainted with him. The lodging is easy to find, with easy parking. Our upstairs accommodation was super clean, well-equipped, very private and quiet. Extremely comfortable beds. And just 3 minutes away from our favorite Indian restaurant, YETI. That alone is a Big Plus! There was a complementary bottle of wine waiting for us which, alas, we did not have the opportunity to enjoy; but we loved the gesture. Altogether a lovely situation. It's probably the most convenient and comfortable Airbnb we've ever stayed at, and is now a definite destination for us."
Evelyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Thanks again! overall was good
We appreciated the wine!"
Adithya,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A nice secluded location, with cool amenities to enjoy your holiday. The location is also close to many restaurants, cafes, and fun wineries, breweries. Don't miss the redwood forest that is 30 mins away."
Acacia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","enjoyable stay. if we are ever in the area again, I would book this place."
Alyssia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place.
Maire,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The Airbnb was exactly as pictured & described with hosts who were great with communication and made checking in and out very easy. It was very clean, well stocked, and the beds and linens were very comfortable."
Yeon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The best place i can get. Nice to have a laundry room. Easy to get to a natural hot spring and CIA , the culinary school my son attending."
Joshua,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A wonderful, relaxing, and peaceful place just off the beaten path. Best value in the area for this east coast city boy. Will definitely return."
Lorri Madeline Oja,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Vinay's place is very comfortable, plenty of space, very nicely decorated, and very well equipped. The beds were super comfy and the kitchen had everything you could need. We were very happy to spend the night and would have loved another night to relax there."
Nevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",An excellent place to stay! Great in every way!
Randall,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A very lovely place tucked in the hills of Santa Rosa. Everything about my stay was seamless, checkin, wifi, location, and checkout. I hope to come back when I can visit some wineries instead of work!"
Reiuon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",very clean and cozy. spacious place for 4 people. Close from various wineries in Sonoma and brewery. Highly recommend!
Janice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Well kept and beautiful place. Absolutely gorgeous view of the pool and trees in the back from windows. Great experience with complementary wine and good communication. Have a great weekend. Thanks so much Vinay!
Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A great find for those looking to visit Napa and Sonoma but don’t mind the drive! We will definitely be back for our next trip. Clean, spacious and responsive hosts!"
Christian,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","We stayed here with our baby to visit Napa and Sonoma valley. Santa Rosa and Vinays place are a great location for any winery tours. The property feels secure and having a dedicated parking spot, washing (didn't used it, though), an own entry with numpad, a full kitchen, two bedrooms and a very nice shower is really helpful for unwinding. The living room is a bit dim lit. The whole experience was contactless and Vinay was nice helping out with extra linen and earlier check-in. What should be noted is that if you sleep with open windows the noise from the street comes in, although the property is secluded. We needed to manage that for our baby, but generally we don't mind - I just wanted to give a hint for other adventurous parents ;-)"
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Stayed here for a work conference. Was a short drive to the conference location and downtown Santa Rosa but far enough that it was quiet in the evening. The kitchen was well stocked and the unit was as described.
Yeon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thank you. I hope i can stay next time when I GET THERE.
Kayla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",10/10
Jon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Vinay's place is beautiful in a lovely quiet location, but it's still a short Uber into Santa Rosa. Would definitely stay there again!"
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We really enjoyed our stay and would highly recommend! Not only was it a great location, but the guest house we stayed in was clean, comfortable and well appointed. The pool was fantastic as well. Vinay is a great host and provided good information and responses to questions."
Shelby,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Vinay’s place was in a safe location, clean, and had great amenities. Vinay was very kind and helpful when we needed him, as well as the rest of his family. I would highly recommend if you are looking to explore Napa and Sonoma."
Joëlle,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Good value for money. We were able to enjoy the pool. Great place to visit the vineyards nearby.
Ann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Dry homey and well stocked with everything we needed
Easy to get into and comfortable beds"
Marne,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights","Nice place, however I did not like the lack of privacy of the rental. There were dinners & parties outside every night with a lot of the host’s friends & family and we felt awkward trying to use the pool. The place was clean & nice and Vinay seemed friendly, but we like more quiet settings."
Tanner,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great space and hospitality
Aine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very good location, good communication."
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great host, very communicative."
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Clean, quick responsiveness! Enjoyed our stay, and wish we could’ve stayed longer! Perfect for a part of our Cali vacay!"
Neil,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Amazing place to stay! Check-in/out was easy and smooth, and the host was friendly and always super-responsive. The place was well-equipped and comfortable. Definitely well worth the price."
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful location and comfortable stay! We loved the pool. Thank you!
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It's really a beautiful space!
Highlyrecommend!"
Christine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Beautiful Unit! Clean and spacious. Quiet, safe location with town close by. Wonderful pool with a slide. Clean washer dryer. Close to Armstrong Woods. I highly recommend!"
Julio,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","Everything was really good, but the bed was really uncomfortable, it bends and the pillos are awful, really hard… everything else was perfect."
Vincent,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Clean, tidy, and comfortable."
Rhonda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The shower was wonderful; the kitchen stocked with spices, ketchup and butter in fridge with cold, filtered water-some lovely touches throughout! Thank you! ( my only problem: could not find volume control on bedroom remote! oh, and thank you for the hair dryer!!"
Krystal,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We loved our stay. The place was clean and beds were very comfortable! Everything is updated, there was nothing wex The kids loved the pool and the grounds were well kept.."
Evan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great stay and beautiful property! We didn't get a chance to fully take advantage of the offerings on this property but it was a great stay nonetheless. My wife and I traveled with our 15 month old and that home was perfect for what we needed. Can't wait to come stay again when we are in town :)
Perry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Me and my daughter are Colorado residents but are natives to Sonoma County and will be frequently visiting friends and family in the area. I would definitely come back to this place. It is located right where we want to be in Santa Rosa. We had a great experience at the Vinay place!! Blessing and peace my friends!! 🙏🏻
Cindy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The upstairs unit was a good place for two couples to stay because of all the common space. Vinay was responsive and helpful when necessary. The pool looked very inviting - it’s too bad we weren’t there during warmer weather to enjoy it. The location is convenient to drive to both Napa and Sonoma. We also enjoyed Charlie Brown and the Peanuts Gang at the Charles M. Schultz Museum in Santa Rosa.
Amesh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was the perfect set up for what we needed! It was super clean and spacious. We will definitely book again if we head back to Santa Rosa!
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Vinay’s place is conveniently located in Sonoma County. We used it as our base for exploring wine country.
Shayna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay for the night after enjoying the Napa - Sonoma area!
Jen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Very kind accommodating hosts. Large lovely grounds that my puppy loved playing in. The unit was more attractive than pictures looked. Only thing I would change is to have the water in pool heated. Was way too cold to go past putting my feet in. I imagine guests in summer would not have same experiences. All in all a nice quiet stay.
Peter,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This IS a gem! Elegant comfort with a pool! Convenient, private, relaxing. Many thanks for this great place!"
Chad,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Stayed three nights. Beautiful home with everything you need. Host was very easy to communicate with. Hope to stay there in the future next time we are in town. Thanks Vanay for the great experience
Christy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I booked this for my mom and stepdad and they had a great time. They love the place and my mom kept saying how adorable it was. They really enjoyed their stay.
Nathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great stay - Vinay is a great host. We had to extend a night and he was more than willing to work with us. Keuring coffee is provided, all kitchen appliances needed for cooking are available, and there's an air mattress for extra guests if needed. Definitely worth the value."
