name,rating_info,review_text
Diane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We enjoyed our stay very much. The house was very beautiful and very comfortable. We will definitely use Phoebe again.
James,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",This is a great place and they so have everything you need and have thought of the little things that made it feel like home. They supply little things that are big things like water in every room coffee cream some snacks and other things. We loved it and stayed because of a funeral and the house and what was in it made it all better.
Dina,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We selfishly want to keep this gem in Jonesville a secret! Phoebe went above and beyond to accommodate us while visiting for a family funeral. The house is pristine and loved the old house feel. The house is beautifully decorated and the beds are very comfortable. Phoebe has thought about and provided everything you might need. The only minor issue is the first bathroom is right off the kitchen and not close to upstairs bath. But the 2nd bath is upstairs by the 4 bedrooms. The kitchen is beautiful and has everything you might need, including coffee pods, spices, oil and vinegar, etc. The house is only a little over a block from downtown Jonesville and close to the bakery, restaurants and park. We thoroughly enjoyed our 4 nights and look forward to coming back!"
Pj,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","we had a great time staying with Phoebe. The house was exactly like the photos very charming. Took a tour at the Grovonor Home, which is just up the road from this location. Would definitely stay here again"
Teresa,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",So beautiful and relaxing. Phoebe has thought of everything you might of forgotten and has any incidentals you might need. FABULOUS house and hostess!
Theresa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This home was very charming and unique. It was just as described. We felt like we were in a high-end hotel with the quality bedding and amenities. The kitchen was well equipped. There was plenty of room for our group to be together and apart when needed. We would recommend this place to anyone looking to stay in the area. It is walking distance to the charming downtown area.
Phoebe was proactive reaching out, welcoming us with snacks and a personal note. We give 5 stars in all of the components of this space!!"
Jasmine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Our stay at the Wetmore House was a wonderful experience! Very clean, and well stocked and not to mention, gorgeous!! We would definitely stay there again! 10/10 recommend!"
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We enjoyed our stay. The home is beautiful and thoughtfully decorated and amenities included. Very clean home overall. Downtown area and playground in walking distance. Phoebe was very easy to communicate and plan with.
We look forward to staying again the next time we come down!"
Holly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","This is a beautiful and comfortable place to stay in the small, historic town of Jonesville. Lots of thoughtful amenities provided by our hosts! Well stocked, comfy beds, spacious and elegant, with all the modern conveniences. We enjoyed walking the safe, quiet neighborhood with interesting old homes and buildings. Very short commute to Hillsdale College and a lovely, easy drive to Ann Arbor. (Fellow coffee snobs, Rough Draft by HC campus has you covered, less than 10 min away, we stopped there repeatedly.) We were very impressed to wake up after a good snow fall to find an excellent young man clearing the driveway and sidewalks first thing in the morning! Perfect house, neighborhood, and hosts; highly recommend, and we felt it was a great value."
Katie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","It was nothing short of a privilege to stay at the Wetmore house. Located walking distance from downtown,
this place was such a delight. The care and time that was put to restore this historic home is so evident. From the exquisitely chosen furniture to the hand painted art on the wall, this home was restored with such love. Every need you could possibly have is already anticipated — kitchen stocked with coffee, teas, and creamers; a welcome wine and snack basket; the washer complete with stain removers and sprays; bathrooms with extra toiletries; baby crib and accessories; and a large box of box of board games. The home easily and comfortably fits 8, complete with the most comfortable beds. The neighborhood is quaint and quiet and the backyard offers a great setup for evenings on the patio, should you visit in the summer. Phoebe was prompt to respond to every request and went above and beyond to make our stay absolutely wonderful. I could not recommend the Wetmore house more."
Wendi,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We absolutely loved our stay. It was the perfect house to accommodate everyone and the area was so peaceful. The house is beautiful and perfectly furnished with everything to make you feel at home. A true hidden treasure in Jonesville!
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Phoebe's place is big! And lovely. Lots of old-time charm coupled with modern convenience. Equipped with a large dining-room table; quality appliances; plenty of kitchen counter space, cabinet shelving, cooking gear & utensils. The four large upstairs bedrooms each have a luggage rack, hangers, dresser drawers, extra linens, and a mirror. Mattresses and pillows are very comfortable. Tub shower upstairs; stall shower downstairs. Good water pressure. Ten minute drive to Hillsdale College campus. Parking is secure. Owner is friendly and responsive. She solved a problem we had very quickly. Overall, a wonderful stay and would come again!"
Alyssa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Phoebe's house was great, the entire place was just as described. They left a wine bottle, and snacks on the table, as well as water's in the bedrooms. This host took things to the next level. Thank you so much Phoebe. We will definitely remembers our stay with you for the future."
Noah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Good place to stay. Walking distance to town. Would recommend if 4 bedrooms is needed
Jacob,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Firefly was a great location for a long weekend family getaway. Everything you could possibly think of was provided by the host for our use. The kids enjoyed the kayaks and paddle boards, spending several hours exploring the area. We had fires at night to cook smores and then relaxed in the enclosed porch. The surrounding homes were close, but it was quiet and the one neighbor we met was very friendly. I have no complaints and would stay there again. This is probably one of my top stays due to all of the amenities provided."
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Firefly Cottage was cute and cozy! Our family had a wonderful stay for senior weekend with Hillsdale Baseball. Thank you Scott and Beth! We will be back 😊
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We loved everything about Firefly Cottage! Great location right by the lake, well-stocked with all the comforts of home, plenty of games to keep the family entertained, plenty of room, just a perfect place to stay with our children while we visited our oldest at the college."
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This was a wonderful place to spend Spring Parents Weekend to visit our son. The view from the living room over the lake was peaceful and refreshing. The neighborhood was very private and felt safe. The home was supplied with so many thoughtful items that made our stay a breeze. Check in and check out were easy, and the commute over to the College and to everything we needed in town was a snap. Scott was a kind and proactive host, and he made sure we had everything we needed before we even thought to ask. We hope to stay again in the future!"
Colleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A perfect place to recharge and regroup. The cabin looked just like the photos. It was very clean and cozy. No matter the season, you won’t be disappointed staying here!"
ScottandNiki,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Wonderful Hillsdale location directly on Baw Beese. Kayaking and fire pit were excellent family time. Second time we stayed. Owner added a second bath (1/2 bath) that really helps for families or groups. we will be back again.
Marilyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Place was really nice. Liked sitting by the lake!
Gretchen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We loved our stay at Firefly Cottage! Scott was very responsive and helpful. The cottage had everything we needed for a comfortable and peaceful stay- plenty of cookware, dishes, games, blankets and towels. We had a lovely time!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We enjoyed introducing our grandchildren to Kayaking!
Bonnie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Scott was an exceptional host - very proactive and genuinely caring about our family's stay. This is a super cute spot with a great backyard and plenty of things for people of all ages to do. Highly recommend!
Ann,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",The Firefly Cottage was a perfect place for family memories to be made. The house is light and open with lots of comfortable gathering spots. The lake view and yard is welcoming with the trail only steps away from the house. Its a great place to gather with those you hold dear.
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We’re so thankful for the foresight of the owner’s installing a generator. There was a winter store, and the electricity went off in the area, however we were very well cared for without any interruptions to electricity."
ScottandNiki,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Well furnished and equipped house for a quiet stay close to Hillsdale. Neighbors were great and the lakefront was amazing. The house came with lots of indoor and outdoor entertainment and a well stocked kitchen. We look forward to staying there again!!!
Ellen,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Fun family friendly home with beautiful lake views. Quiet and relaxing. Very well equipped. We had a great time
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Our stay at Firefly Cottage was fantastic. The cottage is comfy and cozy. Every comfort of home, superb attention to detail. Clean and spacious. Fluffy towels, soft blankets, a kitchen filled with everything you need. Great selection of games, ping pong (adults loved this just as much as the kids!)
The lakefront is beautiful. So much fun with the kayaks exploring the lake, floating on inflatables, watching the swans and cranes. S’mores by the fire, watching the sunsets. The community was very friendly; great for walks and scooter/bike rides. (To the little store for popsicles)
Scott was an excellent host. Checked in with us to make sure all was well. Very responsive.
I could go on and on….just book it! You’ll be so glad you did."
Andrea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Our family had a great time! The lake was great for swimming, floating, fishing & boating. The house was small but it was set up very well and we didn’t feel crowded at all. The kitchen was stocked with almost everything we needed, besides food, which was so helpful. Also the laundry room was a huge plus. Great place to relax & we would love to stay again!"
Sue,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The pictures don't do the place justice. The backyard was wonderful and really huge. We saw deer, lots of birds, some sandhill cranes and fishing jumping in the lake. It was so quiet (except for the wildlife noises) and private. The indoors were way bigger than they looked or were described and had lots of interesting architecture. Laura and Eric were SUPER helpful and very responsive. There is a nice little trail that leads right on to campus if you are there for an event. Great place."
Wendy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Nice home on a quiet street. Lovely accommodations. All bedrooms are upstairs. Mobility challenged will have difficulty navigating steep stairs. Hosts were awesome and so very helpful.
Shawn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Very convenient for Hillsdale College visit.
A.L.,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Spacious and spotless. Super easy check-in. Would stay again.
Gabrielle,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great little house! Perfect place to stay to attend anything at Hillsdale University. We were there for track and field.
Very clean, comfy, and central location!
Great hosts! Would definitely stay again!"
Natalie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful stay! Very clean and well appointed!
Janice,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",What a lovely home! We were in Hillsdale for a college visit and this place was perfect…walkable to campus and ideal for two moms and their daughters. It was very clean and well appointed with sweet decor that looked ready for a photo shoot. Elizabeth was very prompt with replies and super easy to work with. A “must stay” if you’re visiting Hillsdale!
Kerri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Darling home near Hillsdale campus. Beautifully decorated with thoughtful design.
Stephen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place to stay for a family visit to Hillsdale. Thank you for making it so easy and convenient! And for the friendly hospitality!
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Elizabeth’s home is a beautifully clean conveniently located home perfect for anyone’s visit to Hillsdale. It spaciously accommodates our family of 6!
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","One of the best AirBnB experiences I’ve ever had! Not only was the property exactly as the photos and descriptions listed, but the hosts had thought of every detail necessary, down to plastic baggies or spare hangers. It’s conveniently located between downtown Hillsdale and Hillsdale College, and on a quiet street. Plenty of parking! Most importantly, the hosts, Elizabeth and Russell, go well above and beyond to offer flexibility and hospitality to their guests. We visited town to be with a family member who was passing, and they went out of their way to make sure our every need was well taken care of. Could not recommend more highly!"
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Wonderful home in Hillsdale neighborhood. The house is very clean and comfortable. The hosts insured that our stay was great and went above and beyond helping us with anything we needed. The neighborhood is nice and quiet and walkable to many restaurants. If I am back in Hillsdale area, this will be my go to rental."
Trent,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was the perfect place to stay to attend an event at Hillsdale College. We walked back and forth to campus and also into town—it’s right in between. The house feels spacious in the downstairs rooms, and the bedrooms upstairs were comfortable. We were very thankful to stay there!"
Nate,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Super comfortable and well appointed house close to downtown and campus! Excellent place for hosting a Hillsdale trip!
Jeff,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Clean, good location, reasonably spacious, and good communication from owners."
Zach,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","A GEM!! Located close to the college, grocery store and the best coffee in Hillsdale! The large spacious living areas were perfect for our family Christmas celebration. The house was clean, easily located and in a safe and quiet neighborhood. As someone who travels to Hillsdale often for college events, this will now be our go-to rental. Thank you!"
Patrick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We can't recommend this place enough! The home was spotless from floor to ceiling, spacious, and looked exactly like the pictures. The hosts have thought of everything; many thoughtful touches made our stay particularly nice, like filtered water, coffee from a nearby roaster, board games, and strong wifi. The neighborhood was very quiet and perfectly located between downtown and the college. Howder House will be our first choice any time we are in Hillsdale."
Can,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Such a cozy and inviting home away from home! We so enjoyed our stay in this pristinely-appointed home and hope to return. The beds were comfortable, with premium linens. So many wonderful touches (cozy couch blankets, Brita pitcher, coffee). There were multiple spaces ideal for working or reading. Parking is easy, as driveway is parallel to entry. Easy 10 minute walk to campus; I walked back late one evening and felt safe. We will stay again!"
Annie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I am hesitant to write this review, because I don’t want anyone else to know how great this charming house is, ha! Because I want to always have it for myself! :)) This adorable house is spacious for six people, beautifully decorated, has an open, cheerful and brand new looking kitchen, bathrooms and laundry! Everything was well stocked, down to the coffee bar and other welcoming touches. The beds are all comfortable with good lighting and closet space, and this is a perfect location for visiting the college. Walkable in five minutes. Hosts are wonderful. I’m so grateful we found it! Five stars!"
Margie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect location to visit our son at Hillsdale College. House was pleasant and very clean. Can't say enough about the beds...SO comfortable...wanted to bring them home😄 Sandra was a wonderful host. She's very mindful of all those little touches that make you feel welcome and comfortable.
Samuel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great location with quick access to the city of Hillsdale. Sandra is a really great host who responds quickly to any question or comment.
I travel to Hillsdale a few times a year and always stay here!"
Elisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The is a great place to stay while visiting Hillsdale college students. Very clean and close to campus.
Julene B.,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The apartment had all that we needed and was well-cared for! It was very convenient to family who live near the college and was exactly as described and pictured! Thank you for the stay!
Anne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Loved this place near his parents. will probably stay again.
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Wonderful cozy place to stay. We had such a great time spending time with family, felt like a home away from home."
Samuel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Sandra's place is great and exactly as advertised. It's a quick 2 min drive into downtown Hillsdale. I stay here whenever I visit and would recommend to it anyone.
Yoomi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Sandra’s place was better than as described. Her place was spotless clean and kitchen was well stocked. The beds were very comfortable and the place was pretty quiet considering on a main road. Definitely will book again.
Logan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great clean space located minutes from
Hillsdale! Easy check in and the on site laundry was a plus. Sandra was responsive and accommodating"
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our stay was seamless, easy, and comfortable at Sandra’s place. It was clean, well supplied for all of our needs. We were able to use the kitchen. We could easily walk to Overflowing Cups and Cones — think drive through/walk-up diner. Easy drive to the college. Quiet location. I would be happy to stay here again."
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a comfortable and homey experience. Very clean! We would stay here again if something brought us to the area.
Sherry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Very comfortable and homey. Easy to get to everything. Host was very responsive. I would recommend it.
Tammy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We were in Hillsdale for a wedding. I needed a place close to the wedding location and something that could accommodate my elderly mom. This place fulfilled both those requirements.
Jamie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very cute house in a great area. Easy to get to and a very easy check in and out. Highly recommend.
Noah,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Good place to stay out of town for work
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Sandra was a wonderful host. She was very responsive. Her place was just as described. Everything was nice and clean and well stocked. The beds were extremely comfortable. We would definitely stay in Sandra's place again.
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We came for a 4 night stay and it was the perfect place. It had everything we needed. The town was also super cute with lots to do. The park nearby was so fun for our daughter. We would absolutely stay there again!
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Sandra’s place was the perfect spot for our week in Michigan for a family wedding.
Check in was a breeze.
The kitchen had everything. Well stocked supplies.
Sandra was available for an immediate need (no fault of hers or the place—all my own doing) and she responded with kindness and the exact fix we needed!
Comfy bed, plenty of extra bath towels and huge laundry room.
Location was perfect as well. We absolutely loved it."
Noah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay. Would come back again
Wendy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Sandra’s place was quiet, clean, and had all the accommodations needed for a great stay. The beds were very comfortable and we got a great sleep each night.
We especially loved the coffee pods and accompaniments, as well as plenty of bottled water provided for making a great cup of Java.
We highly recommend this lovely and wonderful place at Hillsdale, Michigan."
Dan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This is a nice place to stay near downtown Hillsdale. The owners are responsive and pay attention to details.
Sylvia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The house was cozy and comfortable. Location was safe and well lit and had ample parking. Access to town was easy and fast and getting around wasn’t an issue. We will definitely keep this in mind for our returns to Hillsdale for future events!
Cory,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful home!
Theresa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great, clean place to stay with all of the amenities."
Greg,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We were in Hillsdale for a graduation and this house was perfect for our visit. Had everything that we needed. Very clean and well appointed. Sandra was very responsive to my messages. We would stay here again.
Samuel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The location is ideal, just a few minutes drive outside of downtown Hillsdale. And Sandra is quick and responsive with communication. Highly recommended."
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very comfortable home. Great location if visiting Hillsdale college.
Victoria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Little details were nice including toiletries, high quality window coverings, and bottled water. I very much appreciated the off street parking. Host responded quickly and thoroughly to all questions. Bed was super comfortable."
Kim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Sandra was very quick to respond. The house was very clean and comfortable. We liked that it was close to the college and had room for us to have home cooked meals with our college student.
Gretchen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Cute place with comfy beds, a nice kitchen. Second time staying here and it is a nice place."
Veronica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Had a few issues but Sandra was very responsive and quick to get them taken care of. We would definitely book again!
Mark,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great stay out visiting Hillsdale College with Sandra and her husband. Thank you both for a good experience.
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place to stay!! Clean!
Convenient and everything was super wonderful! We would absolutely stay here again!"
Becky,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a great stay at the Comfy House! The home was very clean, had everything we needed for our stay and more. Sandra was very communicative and I’m sure would have responded promptly if we had any issues, which we did not. The location is very convenient to campus and Johnny T’s, a restaurant we like in Hillsdale. The linens and towels are all white, which I appreciate. One mattress is a little firmer and one a little softer so there is something for everyone. Definitely recommended!"
Patricia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We have nothing but good things to stay about this airbnb. The place was clean and the location was convenient to Hillsdale College. Sandra was very gracious and accommodating. She responded to any messages or questions instantly. They thought of a lot of things that made our stay more enjoyable; like good coffee, and half and half in the fridge for cream, a big bottle of water, and even a stick of butter in the fridge, which came in handy, because we made breakfast each morning at the airbnb, and we like toast with butter. I would definitely stay there again."
Todd,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very clean and tidy. Had laundry. Very small bathroom, so wouldn't be great for a crowd, but was perfect for my wife and I. We each got our own bedroom!"
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Great place, comfortable beds. Clean and lots of amenities. Would definitely stay again if back in the area sometime."
Lauren,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This is a charming and comfortable place to stay! The location is super convenient! If you need a place to stay in Hillsdale, this is a great choice!"
Corrine,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great! Was very close to Hillsdale College and very comfortable for 4 people!
Renae,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Clean and quiet home with easy access to the college and shooting range! Everything we needed and more!
Sue,"Rating, 1 star
,
·
July 2022
,
·
Stayed over a week",It’s ALL ABOUT LOCATION! Host and Hostess were not pleasant to us after it being our 4th one month visit since August 2019. I should’ve reported the HOST and his Rudeness in August 2020 after our July 2020 visit. She never witnesses his insults but laughs in our face or immediately takes his side. I’m sure she doesn’t hear what he says to us! Only what he wants to tell her! We’re DONE!
Jonas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We enjoyed staying at this clean and cozy place while in Hillsdale.
Evan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Nice, quiet place exactly as advertised. Would stay again if coming back to the area."
Faith,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",An amazing stay!
Josh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",super clean and accurate. easy stay for quick trip to Hillsdale
Monica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great location and clean!
Sheryl,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We enjoyed our stay here. It had everything we needed. Clean and comfortable. Great location. We stayed here while hiking the North Country Trail. Less than a mile off the trail.
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great communication, property as described and great proximity to everything Hillsdale has to offer!"
Samuel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Sandra's place was exactly as advertised. Highly recommended.
Jack,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Perfect for visitors making a trip to Hillsdale for whatever reason that might be.
Eliza,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Clean house with comfortable beds that met our needs. A bit tight for family of 4 (two being teens). Host was kind enough to supply a cot.
Mark,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","The cozy house was exactly that. We had ample room for what we needed. The bedrooms were very cozy and the beds, linens, pillows, etc. very comfortable. Overall, the house was clean and well situated with what we needed. Laundry room was nice to have and outdoor patio. The host is very responsive although I didn't bother them during my 5 days there. There's a couple things that could be done better but it didn't affect my stay very much and everything was in good working order. I would consider staying here again when in town."
Gretchen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Excellent place to stay for a long weekend in Hillsdale. The house was immaculate and cozy. The beds were very comfortable. It was nice to make some good meals! Close to the college and downtown. We will definitely stay again.
Sandy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Stephen and Sandra are the best host/hostess. They responded quickly to my questions and even came over when I had an issue. The home is a 5+ rating. Very clean, top of line linens, washer/dryer, very comfortable beds with comfortable bedding. You can’t ask for more than you will find in this home which is named Comfy Home, and it truly is❤️ Sandy"
