name,rating_info,review_text
Sheila,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved this place! The design was so unique with retro fittings around a car theme but but yet had nice femine touches as well. Very clean, cozy and the bed was amazing! This was my first booking with Airbnb and was very impressed with how easy our hosts Thomas & Betsy made it. They were very friendly and were quick to respond. We would definitely stay there again!"
Kimberly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The CarWash Inn is amazing. Very cozy, very cute, just plain fun! Has everything you’d need and more. Decor is amazing too! Communication was a breeze, check-in was a simple lock box and code. The town is just a few blocks away and boasts a ton of history. Definitely stay here!"
April,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The Car Wash Inn was a great place to stay. The place was cozy and made us feel right at home. The bnb was exactly as described. Very clean and they have everything you could possibly need for your stay. The hosts were very friendly and very responsive. Higly recommend!
Judy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Fun little theme place. Comfy and well designed. The host communicated well and I felt well taken care off.
Roberta,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Comfortable and well appointed. Cleverly decorated. Enjoyed all the beautiful memorabilia. Would highly recommend.
Pamela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Loved our stay at the Car Wash Inn in Shullsburg. Very comfortable, clean, nice and unique decor. Conveniently located to places we wanted to visit. Highly recommend others to stay here as well."
Jenny,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Comfy and clean. Thoughtful and fun decor. So many great details. Easy walk to town. Enjoyed the shops and historical building in Shullsburg. Thomas and Betsy were both great about communicating all through our stay.
Ruby-Oletha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The Car Wash Inn was definitelya unique stay! From the truck that looks like its coming outof the building to the amazing decorative touches, everything was cohesive and went together well. The CarWash was clean and neatly styled, had all of the amenities listed in the description and had something different to see no matter where you looked. I think my favorites were the bathroom door, the night stands and the kitchen cabinets. I would absolutely recommend the Car Wash Inn, just make sure to check the weather. It rained the entire time we were there, but we made the most of it🙃"
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Awesome place to stay at! Definitely worth it and kiddo loved it!
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Such a fun and unique place! The details were amazing. The amenities went above what is usually offered. Super clean. Comfy bed. Great communication.
Michele,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Awesome place to stay. The decor was so cool and the place was very homey. Extremely comfortable bed too! Would definitely stay again.
Kc,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We loved our time in this amazing place. The attention to detail in the decor was superb!!
Darlene,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The Car Wash Inn has to be one of the best theme designed spaces we’ve stayed at. Attention to detail, innovative and touched with humor; Thomas has created a showstopper!
Beyond the wow factor, the Inn is clean, cozy and stocked with all amenities you’d require for a comfortable stay. The downtown is just a short walk away and loaded with charm. Stop by the coffee shop for a phenomenal homemade cinnamon roll and coffee to start the day right.
Will definitely look to return to the Car Wash on our next “drift less” motorcycle excursion!"
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was a great place to stay in southwest Wisconsin. It was fun to discover all the transportation details throughout the building. It is a great location near the stores and restaurants in downtown Shullsburg. You could stay here several days and do day trips throughout Wisconsin and Iowa.
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was the getaway that we didn’t know we needed. I can’t begin to tell you what a great town this is. Everyone is friendly and you just feel happy being there. We enjoyed sitting outside during cocktail hour and got a kick off all the waves from cars as they went by. We ate at The Burg twice. Every bite was delicious and we particularly enjoyed the soup. The space itself is entertaining. Such attention to detail. We would highly recommend this car wash :-) Thank you!!
Brenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",A very unique and pleasant experience. Every detail was well-thought out and added to the theme. We were able to walk and explore Shullsberg and it was a quick drive from Galena. We loved our stay and will stay again!
Cassandre,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Perfect for our mini vacation!!!
20ish minutes to Galena, small town, quiet area, very easy to find!
The Car Wash was amazing!!! The attention to detail, from the parking, down to the toilet roll stand! Everything was perfect, the hosts had EVERYTHING you could need or want!
The bed was wonderful, little livingroom was so cozy, and we felt at home right when we walked in.
Everything was stress free, from check in to check out.
Thank you again, we will be back!!!"
Erika,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Thomas’ Car Wash is a quirky delightful stay! We were enchanted with the space and decor. Hosts are easy to communicate with! Thank you!
Cortney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The car wash was a perfect little get-away spot. The decor was awesome and the attention to detail was obvious. We had a great stay.
Daniela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful place. Exceeded our expectations. Would definitely come back. Thank you for everything:)
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We had a great stay at the car wash. The place was very clean and nice. Loved all of the decor. Everything was so detailed and well thought out. We will definitely be back.
Vicki,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The accomodations were so cute when we drove up! We were, however just in awe when we walked in!! Masterful workmanship was evident everywhere we looked with exceptional attention to detail evident in this remodeled car wash. Yet, everything was SO comfortable and very clean. Forgot something at home? Chances are these hosts have provided it for you. This is our first Airbnb booking and I have to say that our next hosts may have a difficult time providing the experience we had here. Great job!"
Troy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Car Wash Inn was a fantastic place to stay. We had alot of fun and it was a very nice clean cozy place to be. We would love to return another time, highly recommend this stay."
Diane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The Car Wash looked exactly as pictured. Extremely clean and comfortable. Loved all of the memorabilia. We would definitely recommend to others and would stay there again if ever in the area. Thank you! 5 stars!!!
Joe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place is adorable!! You have to stay here. The host’s creativity and workmanship are unmatched. The attention to detail is delightful. It’s comfortable and sparkling clean.
Kerry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We loved this unique place! It's even better than the pictures. It was so easy to check in and very comfy inside. Water Street has good restaurants and shops. You can even see cheese being made at the Shullsburg creamery. We loved the quaint friendly town and the amazing Inn. We highly recommend staying here!
Jenni,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Highly recommend staying @ The Car Wash Inn if you’re ever in Shullsburg! The attention to detail and thought Thomas and Betsy put into every aspect of this little getaway makes it very special. While in town, be sure to hit up Second Chance in the morning for breakfast and coffee, then head over to The Burg for a cocktail and dinner."
Maria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had a great stay at the car wash inn. The entire place is extremely well thought out with excellent craftsmanship. The traffic on hwy 11 is minimal. There are a few small restaurants in town and the locals are extremely friendly!! We also visited Galena IL and Mineral Point Wi, both towns were delightful."
Megan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Awesome place to stay! Walkable to downtown, great amenities, peaceful and private, comfy bed, super cool space! Will be back for sure!"
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very cute and clean place. Felt very comfortable and the house was fun to explore. They had a lot of items available in case you forgot something. Would definitely stay here again.
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My husband, 1 year old and I took a weekend getaway to explore Galena. We decided on this unique stay & are so happy we did! My son had so much fun exploring the “Car Wash”, and we were a quick 30 minutes away from beautiful downtown Galena! The drive to Galena from the Car Wash was breathtaking!
Thank you for a great stay; we will be back for sure!"
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",For being my first Airbnb I didn't know what to expect. The ease of the passcode surpassed any anxiety I had. I was able to use the clear directions to access the keys and begin my stay. The detail of every single item in my room was so comforting. It was the coolest room that I have ever stayed in. My 9 year old son had the time of his life. It was also by far his favorite place to stay. I would recommend this place to anybody. It's one place you will never forget!
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved the Car Wash Inn! Such a unique place, great attention to detail, incredibly clean and very comfy bed. We will be back."
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","LOVE THE UNIQUENESS OF THE PLACE, SO VERY CREATIVE IN ALL THE DETAILS!! CAN'T WAIT FOR THE SERVICE STATION!! IT WAS ALSO THE MOST COMFORTABLE BED WE HAVE SLEPT IN, ON ALL OF OUR JOURNEYS!! WOULD RECOMMEND SLEEP MASKS, AND YOU COULD SLEEP ALL DAY!!"
Adrian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Amazing, special accommodation with hosts who make everything easy! They’ve thought of every detail and that made an already incredible place feel like home for the duration of our stay."
Erik,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Place was amazing… Attention to detail was spot on… Would highly recommend a stay at this gem….
Brennan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was a very fun and unique place to stay.
Kimberly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","What an incredibly unique and comfortable place to stay! Meticulous attention to detail and really well designed. Gorgeous bathroom ceiling, of all things! Nice size living area, separate bedroom with a comfy bed, great smelling towels and everything you need. Great for couples or a small family. We went to Mineral Point and checked out some of the other towns, this location was perfect. Highly recommend. Hope to stay with you again!"
Monica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very creative place . Comfortable bed , quiet area and had everything we needed."
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I surprised my husband for Father’s Day with a weekend getaway and this place was perfect.
This was one of the best places we have stayed. Everything we needed was there and the place is super clean. The bed was very comfortable. All the attention to detail was spot on and the craftsmanship of this remodel was amazing.
Would love to visit again."
Miranda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Absolutely loved our stay! The concept was so cool, down to the last little detail. You could tell some of the decor was handcrafted too. Tom and Betsy were super responsive when messaging them; absolutely lovely hosts! It was perfect for an overnight stay, had anything and everything you needed for amenities. We are already planning when to come back."
Diane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great stay at The Car Wash Inn. Unique decor to go along with the car wash theme. Very cute, clean, comfortable and easy to communicate with Tom and Betsy. They thought of everything.
Campfire out back was a great bonus with very peaceful surroundings. Nice small town nearby with great restaurants. Will definately be back again and hope to stay in The Oasis (next door) when complete."
Rob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Stayed an overnight with the family. My boys loved the place! Awesome retro theme and the attention to details were impressive. From the tool chest drawers to the spark plug and wrench hangers this place is great even for just the nostalgia.
Jaime,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We enjoyed our stay at the car wash. Very unique, super clean, and cozy."
Tiffany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place is even better than the pictures. The theming was perfect, down to the last detail. Everything was clean and comfortable, and every detail has been thought of to make your stay relaxing. We have stayed at a lot of air bnbs and this is definitely one of the best!"
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Cute & quirky, super clean and a great price!! We got EXACTLY what we were looking for!! ⭐️⭐️⭐️⭐️⭐️"
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great little place to stay in the area.
Diana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place is so cool. The decor was perfect throughout the entire place. I had no issues at all. Everything was comfortable and cute. This was a short trip for my (mechanic) husband and I for our anniversary, and it was perfect for us. You can tell that a lot has gone into this place-attention to every detail with the design, thoughtful extras like k cups, tea, honey, and snacks, etc. Comfortable bed and pillows, cozy throws, and hot cocoa-perfect. I'd definitely stay here again if I return to this area."
Alexis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great place, awesome location - will absolutely be visiting again ☺️"
Tracy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The Car Wash was amazing. Enjoyed all the unique decor. Location was great, with a fireplace in the back to enjoy a great evening ubderthe stars. Very responsive hosts. Will book again for future visits to the area!"
Joan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I always look to book unique places to stay and The Car Wash Inn didn't disappoint. Really cool retro decorating and use of a mechanical garage motif. Will definitely stay again and look forward to the opening of The Oasis.
Addie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved staying at the Car Wash Inn! It was the perfect getaway! Very clean and the perfect size. It even had a bonfire pit in the back. I loved the touch of extra blankets, pillows and supplies. Made our stay perfect!"
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This car waRsh is a diamond hidden in a small historical town.
We loved EVERYTHING about the place."
Rhonda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very unique decor! Place was clean and comfortable.
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","if your looking to get away for a night or two with the wife, its great! 1 min away is a great coffee shop with delicious food!"
Jimmy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Our stay at The Car Wash Inn was wonderful! We happened across this listing when looking for a place near Dubuque, IA -- and this ended up being the perfect distance from Dubuque and Platteville for us. We have two boys (ages 6 and 4) and they thought it was ""the best place they ever stayed."" We agreed! The hosts were very personable and responsive, the theme was done so well (down to the very last detail) and the space had everything we needed for a nice family getaway. Highly recommend!"
Kayla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It is a wonderful and very unique place to stay. The theme all fits together so well and is all so cute. Bed was very comfortable slept great both nights. Hosts were very responsive and very friendly. Had a nice little fire in the fire pit :) very peaceful and nice little town to visit very highly recommend!!
Larry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This is a wonderful place to stay! Extremely clean and well equipped with everything you need. Very close to Galena and a lot of other small towns to explore. I highly recommend you give this one a try. The decor is very nice and it has a king bed which is very hard to find! It is a perfect getaway at a very reasonable price. The hosts are very friendly and easy to work with. You won't be disappointed!
Jessica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This was the perfect weekend getaway. Easy drive to Galena and Apple River Canyon State Park. The place was so clean and cozy. It had everything you'd need. The loft area is super spacious and the bed was comfortable. The perfect end to the evening was sitting out by the fire. It was completely private and forgot there was even another cottage nearby. Ashley was very communicative. Checking in and out was easy. Would love to visit again!
Karla,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Second time staying!
Absolutely loved it .
Sid is amazing,
Will be back again."
Jason,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","My girlfriend Sandy and I spent the night at Ashley and Jeremiah's beautiful cottage in Darlington! It was so relaxing and peaceful! Their dog Ellie met us and was so sweet and kind but we felt so safe with her keeping guard of the farmstead. We got to meet the goats, chickens, ducks and kitties! It was a therapeutic getaway you couldn't find anywhere else! The cottage was very comfortable and cozy!! It was also spotless thanks Cid!! The cottage was built with great taste and they really outdid it!! I wonder why someone would want to book a hotel when you have such a beautiful and serene getaway for such a great price! Thank you so much Ashley, Jeremiah, Cid and Ellie!! We'll be back soon :)"
Sam,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Amazing!
Lillian,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This the cutest cottage surrounded by beautiful land and nature! It was clean and comfortable, and had everything we could need! The town is close by for anything needed. And one of the best perks: the outdoor animals - Ellie the dog, cats and goats! My daughters loved feeding them. We will definitely be coming back every year!"
Kate,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Ashley is a great host! The cottage is cozy, clean, and private with everything you need and nothing you don’t. Perfect for a relaxing getaway :)"
Peter,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Perfect stay, just as described in the listing and Ashley was very communicative. Totally would recommend."
Kiersten,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids",Peaceful and quiet is what we were looking for and it was just that. We already miss Ellie the dog and the goats greeting us everyday. Sid was also helpful and so wonderful to talk with. Thanks for a great stay!
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a very cute and beautiful stay! I wish we could have spent a little more time here because there was much to do, fun animals on the property, fire pit, and the place was very cozy!! Would be perfect for 2 people. We had 4 and the stay was still fun and cozy!"
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a treasure! One of the best places i have been with Airbnb. The little house has a woderful interior and everything you need, the garden is beautiful and to be so close with all the animals is absolute charming. I fell in love with the dog and will miss the cats.
PS: Ans what a honey:)"
Ved,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Memorable experience
Ahsan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Ashley is a great host, enjoyed our stay at her place. The animals are adorable."
Nicholas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We had a BEAUTIFUL stay in Darlington! We especially liked the menagerie of animals: two cats greeted us on arrival, an adorable dog, and a stable of goats!! Highly recommend for a calm, peaceful getaway!"
Alli,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay. Everything was as advertised and half was very communicated. Thank you so much!
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This place was tucked just outside the city. we were just passing through on our way to Texas on vacation was a beautiful place. Even the dog came to say hi.
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Location was nice and peaceful, and we were able to enjoy the goats they had on the farm along with beautiful sunsets. Ashley’s attention to details in the cottage didn’t go unnoticed either!"
Ned,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We arrived when a rain storm was kicking in, so made ourselves cozy for the night. Nothing on the boob tube, so read and caught up on the mindless internet news. Wish we could have been out to see critters and property, but the rain is always welcomed in the spring for any geography."
Bryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","we really enjoyed our weekend at the farm. the tiny home was very cute and comfy. the property was beautiful. we brought apples, carrots, and donuts and had so much fun feeding the goats. we even lucked out and saw three brand new babies. we also loved The pup. we brought her some treats too. would definitely come back."
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My wife and I had a wonderful, relaxing stay. The cottage was perfect and we loved hanging out with the goats!"
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",100% would go back. private area and all the animals were friendly.
Tatiana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",My family and I had a wonderful time here! We especially loved Ellie and the kitties ♥️
Katy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Such a peaceful place to stay to enjoy Darlington! It had everything I needed for a short visit. I loved how the cabin was tucked away from the city, but so close it was easy to get out and grab a cup of coffee or dinner. The goats and Ellie were icing on the cake. I would definitely like to stay there again to enjoy the spring or summer weather."
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was such a beautiful weekend here! My best friend and I came to get away from the city. It was so nice waking up to be able to go and see the goats and chickens! We even got to hang out with a cute dog and a few kitties outside ! It was such a peaceful weekend and I can’t wait to come back !
Eliana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Ashley's place was a great experience for a girls weekend getaway! We were amazed by how adorable everything was and the details of the airbnb itself. She is so considerate and let us know to reach out to her if we needed anything at all. My friend and I are already thinking about coming back!
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",adorable cottage and was even better than the photots. the goats were fun to interact with and overall it was a peaceful stay.
