name,rating_info,review_text
Harman,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","We were here for a wedding in Yuba City, Ved's place was a perfect place to stay. You dont have tonworry about anything, they have everything from Bathroom utilities, towels, laundary etc.
My family enjoyed staying here and would definately recommend this place."
Eileen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","We needed extra sleeping room for family coming into town for Thanksgiving. We were impressed with this home. It is very clean, has comfortable beds, and lots of open space.
The large yard is beautiful. We would definitely rent again. Thanks for making this lovely home available."
Kanani,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We absolutely loved loved this house and enjoyed it so very much. It was super clean and exactly as the pictures and ad suggested. It has all the amenities including snacks cold beverages and coffee. Beds were incredibly comfortable and sheets in all linens were top-of-the-line. Our hosts were so accommodating
And quick to respond when we reached out. I can’t say enough great things about this house. You will not be disappointed if you stay here. We will be back for sure. You should stay here you will love it"
Krystie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","It’s like having a house, hotel, and condo all in one! Big, clean, beautiful home with hotel like guest touches (supplies and even a hairdryer) PLUS the amenities a hotel or condo may offer! Pool with diving board and slide (cold but enjoyable on a 90 degree day), pool table, darts and ping pong. Also streaming netflix etc. on the huge living room TV. 5 stars on every single category (except location) but who cares when you have a family staycation with such a beautiful home and amazing host?! My girls loved the friendly neighborhood kitty that hung out in the backyard. Beds were super cozy, AC worked amazing and best of all…the host was so responsive with any potential issue or question we had. Oh, and LOTS of DoorDash options even though there’s not much around. I will definitely stay again in the summer to enjoy the pool and backyard again."
Brinder,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great host provided a great spot to stay. Comfort at its finest!
Scott,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",A beautiful nice place with an amazing host. Well worth the money.
David,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Very nice house and plenty of room. Host provides a lot of extras. Great communication. Pool is a bonus.
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","Ved’s place was just what we needed - comfortable, private, and relaxing. The property is lovely and it was so good to spend the days by the pool. We were looking for a Covid hideaway and this was perfect. I can’t say much about the town or activities because we barely left the house, but the house is mostly surrounded by a couple of houses and orchards, with groceries and amenities only 11 minutes away. The house is super well stocked with the basics plus some snacks. Ved was very quick to respond to questions during our stay. We had a great time and would definitely visit again."
Alyssa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This was such a fun stay! The slide for the pool is much faster than I was expecting, and the garage has a pool table, a ping pong table and darts. Bring citronella candles, the mosquitoes get really crazy after dark. That would be the only con to this listing but you see the location so it’s expected"
Traci,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Very clean, nice, and quiet location. The swimming pool and garage games were a delight. The house came with everything we needed and more. A very friendly kitty 😺 entertained the kiddos as it hung around out back. There are lots of bugs from all the agriculture around. Love this home and will be returning next time we venture this way. The host Ved was very accurate on responding and very welcoming. 😊"
Giselle,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids",Great place for a family vacation.
Bernarda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great beautiful home
Torin,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Great rental! Super clean and nice, great communication, loved the pool!"
Jaime,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Amazing place!! Clean with abundant amenities; Everything you need in the kitchen, laundry soap provided, paper towels, facial soap, etc. Rooms are all a great size, master is very large, beds were comfortable, TVs were large. Game room in garage with ping pong and pool table oh and darts, so fun. Perfect place to enjoy some time with my family."
Rosanna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This property is absolute perfection. If I could give it more than 5 stars I totally would. All the amenities you’d expect at a fancy hotel with the convenience and space of an Airbnb. I brought my parents, niece, and three year old son and we all enjoyed the pool so much! The pool isn’t heated but it was very comfortable without being too warm! The backyard and the patio were so wonderful. We loved swimming and then watching tv on the back patio after. The host was so gracious and welcoming. The house itself and yard were spotless and beautifully decorated. I’ve stayed in many Airbnb’s and I can say this is by far my favorite property! I can’t wait to come back!"
Jessica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Great family getaway, everything was perfect! If you’re looking for country but still close enough to shopping you won’t get anything better than this. Great pool, lots of family games, very clean, yard is beautiful very well maintained. Veds bnb is the place to be if you need a comfortable, safe, clean, fun, relaxing vacation. Our family loved every minute. Thanks Ved 😊"
Lori,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Peaceful, private family friendly home. We loved having coffee and petting the neighbor's cat under the beautiful tree in the back yard. Our son and his cousins really enjoyed the swimming pool, the ping pong table and pool table. Great vacation home!"
Mary,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Perfect for a family vacation! I brought my son and niece and nephew who absolutely loved the pool and the slide! Everything was clean and organized and overall well put together. I definitely would recommend this home to my family and friends! This made our 4 hour drive worth it!
Daniel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Place is better then advertised. Pool, game room, and extras are great. Family enjoyed entire stay. Highly recommend."
Katrina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Such a lovely, quiet spot and so clean. The yard is well manicured and beautiful. The pool was pristine and huge. We spent a lot of time outdoors because we were craving the heat but the interior was so comfy and nicely furnished."
Marcus,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",This was our second stay at this Airbnb. We had a wonderful time and zero complaints. I would recommend this host to anyone. Wonderful home!
Tina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Very clean , peaceful & comfortable stay you will not be disappointed"
Larinda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","So much you can do there and just relax. Play corn hole, play pool, darts, ping pong. Or sit by the pool and relax. Had an amazing time, you won’t regret staying there."
Julien,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Very nice stay! The house is clean and was very convenient for our family week end.
The kids had a blast at the swimming pool and playing in the garden.
Would definitely book again!"
Torin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Super nice pool, not heated, but perfect with hot weather. Really clean home super spacious and a thoughtful host. Bathrooms weren't in the pictures but they are nice (tub with jets), thanks Ved!"
Wendi,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",My family and I had an amazing time at this house...the kids loved the swimming pool the games and the space! Everything was clean and nice thank you so much Ved.
Gloria,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Beautiful home and landscaping Swimming pool had slide and diving board ! We got a lot of use out of ping pong and pool table. Gorgeous flowers in huge yard. There is even fantastic Ranch House Restaurant 6 blocks away.
Elizabeth,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","We had a wonderful stay at this home. The beds were comfortable, the house was spacious & clean and there were snacks provided for us to enjoy. Added bonus with the activities in the garage!"
Savannah,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","This home is in an amazing location, the yard is spacious and large. A great place to relax with family. There is a pool, ping pong table and pool table to keep everyone occupied."
Haydee Karina,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","This place was amazing & better what we expected. I have 3 kids and it perfect for them to run around in the yard and go for a swim. The garage there is a game room. Pool table, ping pong table, and darts. We all played everyday. The back patio area also has a tv and they had blankets and beach towels on the side. It was perfect for watching movies at night. The pool is not heat but our kids didn’t mind. We went in on Easter weekend and Ved’s place had hid Easter eggs all over the house with some hints & snacks. My kids enjoyed. Overall you will not be disappointed. They went above and beyond and my family had a wonderful weekend."
Octavio,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",I 100% Would rent again .. 100% happy with everything at the home .. beautiful home big back yard.. pool would be perfect but little to cold to take a swim ..
Jasmine,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","My friends and I were so happy with this place. It was very clean, a beautiful home, and a great location. We were surprised to find a pool table and ping pong table in the garage!"
Marcus,"Rating, 5 stars
,
·
March 2021
,
·
Group trip",This was the perfect house for me to spend some time with my kids! The game room in the garage was awesome! I would recommend this host to anyone!
Robert,"Rating, 5 stars
,
·
February 2021
,
·
Group trip","House is absolutely incredible, pictures don't do justice. Very clean, everything is organized perfectly. Lots of room to relax and chill out. Bathroom's are large, clean and tidy. Lots of labels everywhere making it easy to use remotes or lights. Private low traffic area. Garage has a pool table, ping pong and dart board making it a great place to relax as well !"
Alvin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",It’s really great place to stay I loved the place there everything was so clean fast responding time I would recommend to all my friends and family
Sue,"Rating, 4 stars
,
·
1 week ago
,
·
Group trip","It was nice, but we felt it needs a deep clean. Great communication, but the directions to get in were confusing. Backyard was nice. Christmas decorations in March were a bit much."
Martin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay. Enjoy coming back!
Martin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Jonathan is a great communicator and is involved to make sure we have all our group needs to be comfortable.
Gavin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Jonathan was the perfect host. Very responsive, and very clear about check-in and check-out procedure as well as what the expectations were as a guest. The house was very neat and clean. My girlfriend and I were visiting my family, so unfortunately we didn’t spend as much time as we would’ve like in the home, but the time we did spend was comfortable and relaxing. Thank you very much for your hospitality Johnathan, we will definitely be back the next time we visit Yuba."
Karanpreet,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Place was just as described. Jonathan’s instructions were extremely detailed and he was very proactive and responsive!
Rosa,"Rating, 3 stars
,
·
February 2024
,
·
Stayed with kids",The house is spacious and in a nice neighborhood location.
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I made a mistake on my booking and they went out of their way to accommodate me. I'm beyond grateful.
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","We're contractors, working at Beale AFB, and this was everything we needed in a convenient package. There are three of us, and we were comfortable the entire time, plenty of space. The three full bathrooms were awesome, and the kitchen was very well laid out. We definitely appreciated the multitude of TV's throughout the house. The location was nice, very suburban, and very quiet. I would highly recommend this for other contractors looking to work in the area, as the Abnb's offer a much better value, especially to the local motels. I do all our travel bookings, and we're definitely adding this house to our list of preferred places."
Joy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Beautiful and clean
Jaspreet,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Second time staying here, definitely recommend."
Ian,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",good spot for a big group. Price is really really good. i recommend this spot but i will say checkout is a little complicated. there's a lot of instructions (nothing unreasonable though)
Nick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great visit. Could not hope for a better stay in Yuba City. Jonathan was responsive and ready to help in any way. Would recommend.
Laurie,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Jonathan was very responsive. The house was clean and had lots of room. Perfect for our needs! Thank you!
Helen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","The place is big and clean. Upstairs has a nice sized seating area, with sofa and love seat. Kids enjoyed watching tv together while adults enjoying hanging out in the kitchen and living room. Wish we had stayed longer. Master bathroom has a large jacuzzi."
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",The house was awesome and we had a great time there. Jonathan was great to work with . Highly recommended.
Alexis,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Lovely house! Jonathan was very helpful and thorough and we had a great time in this lovely home.
Dhillon,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Jonathan is very kind and attentive. We genuinely enjoyed our stay here. Looking forward to booking it again next year!
Tadd,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Jonathan was extremely helpful and kind, and his place was just as described. A great value when consider cost traditional lodging!"
Luis,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",Great house and a really nice safe neighborhood!
Cassandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We came into town for my son's wedding, and the house was perfect. Jonathon was great at responding to me quickly and checking to how things were going. I would highly recommend this house to stay."
Pardeep,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Everything was great except the noticeable smell at the house all and all recommend it
Neto,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","The place is really clean, and is bigger than you would think from the pictures. Highly recommended"
Arshwinder,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Very friendly and helpful
Robert,"Rating, 4 stars
,
·
March 2023
,
·
Group trip","Overall a good spot for the price you pay. I would definitely stay here again if I visited Yuba City again. Pros: Very kind host, good price, good location, big house and good amenities. Cons: House could use some TLC. It wouldn’t take much for this place to be one of the best airbnbs in Yuba City. Definitely recommend if you have a big group of people."
Tom,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",House was perfect for our stay. Matched photos and Jonathan was a great host.
Heidy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Excellent location, everything was very good. I really liked it. I was very recommended"
Libbi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",It was perfect for us as we didn’t want to drive back to Carmichael after a cocktail party. We had 2 couples so it worked out very well. Great spaces
Shar,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",such a nice home close to the school and town. felt very cozy and almost like being at home. thanks again so much for letting my group stay for close to two weeks.
Diego,"Rating, 3 stars
,
·
December 2022
,
·
Stayed with kids",.
Ravinder,"Rating, 4 stars
,
·
November 2022
,
·
Group trip","it was a smooth stay although we just used the stay for sleeping overnight but in all respect the house is nice, clean and well maintained."
Kyle,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",A
Carlos,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids","House was amazing, will be looking to book again when we are in Yuba"
Nancy,"Rating, 4 stars
,
·
September 2022
,
·
Group trip",Reasonable price for this five bedroom accommodation.
Brittani,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This was the 2nd place we stayed for work, very nice."
Bryce,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Phenomenal all the way around ! Will 100% stay here again. The hosts were exceptional the place was perfect. Exactly as described. Five stars.
Cail,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","huge clean house, comfortable beds, nice appliances, the works"
Tiger Lin Hu,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Love this place. Super clean and big. Recommend if anyone is looking at coming to Yuba City
Ofri,"Rating, 2 stars
,
·
July 2022
,
·
Stayed a few nights",Clean and big!
Noemi Alejandra,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Na
Sofia,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",We had a lovely time at Jonathan's home as it was plenty of room for a family of 7. We all had a great night's sleep and were comforable during our stay. The logistics were seamless!
Jane,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Colorful and cheery. Couches in tv room very uncomfortable
Kamaljit,"Rating, 1 star
,
·
June 2022
,
·
Group trip","More than a nightmare, this host does not upkeep his appliances (freezer was leaking iced water and held back with a rolled up frozen towel), a cockroach in the sink (see photo sent to Airbnb) AC was not working downstairs, host did not have a working messages on a contact number.
When the repair guy did not turn up on time I called airbnb to complain.
In the middle of the complaint the AC repair guys arrived so I REQUESTED “Jose’ at airbnb agent “to withdraw the complaint, did he understood- yes he understood he said - the reservation will NOT be cancelled.
I asked Jose what is the outcome of a complaint would be and he told me they CANCEL the booking and refund the money.
As we were 3k mls away from home and attending a 7-day wedding events I did not want to have to leave so made sure he understood to withdraw/cancel the complaint as if I never called.
Airbnb employee Jose said he would make sure that the booking is not cancelled. Of course they record every phone call so I hope they follow up and listen to our call.
AC was repaired and went off to our wedding function at this moment 5pm.
Lo and behold at 6.22pm I got a text from the host “Johnathan” - “airbnb has cancelled your reservation so please leave the house immediately”!! Wow
It took me 3 hours of begging and groveling to get the host to agree to us staying there. This “Superhost” showed no humanity and no empathy. I explained the cancellation was a mistake but he would not renew it.
He then charged me the correct amount for the three remaining days but changed his mind and then made me rebook with 9 adults (we were only 6 adults) for a unwarranted higher $ amount and plus also charged $380 for the first night.
I am now out of the property and speak the truth about it and the host.
We are trying to get all this resolved with Airbnb.
The place was a shambles. I have never stayed in a rental of this quality.
I sent photos of the following to Airbnb-
The bedding was stained, the pillows were stained, there was a cockroach in the sink, the AC was not working, the freezer was leaking water onto the floor, the bed on the ground floor was creaking every time you turned over when lying on it. The washer had not been emptied, the kitchen was not equipped with good utensils or crockery, just basics, etc.
I would not recommend anyone staying there as the host is not a person with empathy."
Kamaljit,"Rating, 1 star
,
·
June 2022
,
·
Stayed with kids",SO NOT USE THIS HOST’S RENTALS AS HE HAS NO EMPATHY. SEE THE NEXT THREE DAYS STAY REVIEW FOR DETAILS
Sheila,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Nice neighborhood, comfortable beds, plenty of space."
Chris,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Amazing location, super nice house. My biggest complaints are the creaky wood floors so it’s super easy to hear others walking around the house, along with the toilets not exactly being the cleanest. I’d say my top complaint concerns a safety issue involved in the master bathroom. I was attempting to take a shower. When reaching for the temperature adjust, my hand grazed what used to be a soap holder but half was missing. The fact that there was only half there made it have jagged edges, and therefore had cut me a bit.
Overall I did enjoy the security system that was apart of the house, and Jonathan was super attentive to our needs. Would stay here again if given the chance."
Diego,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great place to vacation! We enjoy ourselves every time! Top tier experience!!
Nathan,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Stayed here many times. We love the house and the host is kind and easy to work with. I would 💯 recommend this place!
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This lovely home had everything needed to accommodate an entire family of 13. We were searching for a spacious home for my brother’s graduation from Chico State. Jonathan’s home is very accommodating and spacious. We had a lot of family quality time while still having privacy for everyone. The home is very well equipped, it has everything we needed. It really was our home away from home. I definitely recommend."
John,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids",The house worked well for us for family that came from out of state for a wedding.
Chris,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",This house was perfect for my business trip for a day. I will definitely be staying again!
Derwin,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Nice huge home! Definitely recommend it!
Nathan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very spacious fun home. The host is great and accommodating. We love that there is a TV in every bedroom! Very comfortable beds!
Nathan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Love this house! Perfect house for a family or a group of co workers. The house has plenty of scape, and had a TV in EVERY bedroom. Jonathan the host was super accommodating and a pleasure to work with!"
Fnu,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Good host , and good location home"
Sergio,"Rating, 3 stars
,
·
March 2022
,
·
Stayed with kids","Great location. Amazing communication with host. Not to far from stores and other restaurants. Home is really big , but furniture a bit outdated and other amenities were old and used."
Nathan,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Awesome house w a TV in every bedroom! Fun, spacious and clean!"
Oscar,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Big and beautiful! Clean and super cozy! Huge kitchen with everything that you need to host or to stay the night. Host was absolutely helpful and definitely communicative. Will take care of you and will book for future events!
Shar,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Beautiful and spacious house with amenities and in a great neighborhood. Will come back soon when we can.
Murali Krishna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Great stay and value for money.
Gurdit,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","We had a wonderful time at this beautiful house. The house was clean and spacious. Jonathan was a amazing host, he was quick to respond and resolve to any issues and was very accommodating."
Matt,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Nice house and John was great to communicate with. We had a problem with the smoke detectors two nights in a row and wouldn't stop for over an hour. This sort of stuff happens and John did what he could to resolve the issue. Unfortunately it was happening at 3am so John was understandably asleep. I'd stay here again. No doubt John will resolve the smoke detector issue before our next stay. :)
Patricia,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",We have stayed here 3 times now. It is very comfortable and clean and you can not beat the location.
Todd,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Superb customer service and wonderful host
Gedalia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",We had a wonderful time. Great place! Great host!
Katie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","We had a lot of fun staying at Jonathan's place.
Clean sheets and comfy beds!"
Xiaosong,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",good place to stay
Nathan,"Rating, 3 stars
,
·
December 2021
,
·
Stayed a few nights","Great house, good location! The listing was accurate and the Host was friendly and easy to deal with."
Gursher,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Very good clean home
Colin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great place to stay, will come again"
Sharylene,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Overall a great place for a large party! Lots of beds and room for everyone. We did not feel cramped with a traveling party of 13
Harvinder,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Nice house
Kyle,"Rating, 4 stars
,
·
November 2021
,
·
Group trip",Timely response to any concerns
Puneet,"Rating, 4 stars
,
·
September 2021
,
·
Group trip",Overall pretty good. Good location. The house is a on the older side but was clean and comfortable. Only issue we had was the upstairs A/C unit as the temperature didn’t seem to come down until hours later which made it difficult to sleep
Bethany,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Lovely, spacious home with many rooms and comfortable beds! Jonathan was also very responsive and easy to communicate with. Would stay there again."
Vincent,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Comfortable. Clean. Excellent host!
Vincent,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Host is extremely accommodating. Always looking out for the best interests of his guests.
Rosalie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","This was my first encounter with using Airbnb. My family thoroughly enjoyed this house. It is put together so nicely but more importantly it is put together so that you are comfortably at home in the surroundings. Nice place, good location, good hosting. I am grateful."
Hoel,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids","Jonathan is a great host, best for communication, always one text away. House is okay, there are some minor discrepancies but he offered to fix it right away which is great. The house is huge! and as describe. The only thing that I really don't like is the security deposit of $500. For future renters, be very careful. Make sure to take quick pictures of all discrepancies as soon as you arrived so you won't be charged. Kinda scary since I have found 2 cigarette butts at the patio when we arrived. That can be an easy way for the host to take all security deposit. Overall, we like the experience. We might look somewhere else first due to the security deposit in the future."
Edward,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Fantastic place great location very clean would definitely stay again
Vincent,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Outstanding host. Extremely responsive and always looking out for the best interest of his tenants / guests.
Patricia,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Super roomy and comfortable for everyone. The location can’t be beat! It’s in the middle of everything but still in a quiet neighborhood. We stayed there for our daughter’s wedding and there was plenty of room for the grandparents. The host, Jonathan, is awesome! He is very responsive and helpful. I highly recommend this family home!"
Vincent,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Comfortable and clean.
Debra,"Rating, 2 stars
,
·
June 2021
,
·
Group trip","Do not rent if you want to relax without being threatened to be kicked out because you didn’t read down the list of how to put dishwasher soap and which way to close the lid to #23 about the $500 deposit! And if you look for the lock box code but don’t bother reading further like us about the alarm code. Or if you like to sleep with the room cool but the thermostat is locked so you can’t stand even a sheet and the ceiling fan is off balance and makes noise all night. Rules after rules with threats to lose deposit. Oh yes, the $15 per person charge over two in a FIVE bedroom home. Would I rent from Jonathan again...NO!"
Nikki,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","located in a very nice neighborhood, great communication. very accommodating!"
Ashley,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Large, clean house with a great host. Would recommend if you are looking for some place to stay in the area."
Patricia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This beautiful family home is in a perfect location as it is very close to everything yet it is in a quiet neighborhood. The home was extremely clean and had all the amenities. The beds are very comfortable and the home is kept at a pleasant temperature. It is a huge home with great separation of space for a family. We look forward to staying there again.
Hardeep,"Rating, 2 stars
,
·
May 2021
,
·
Stayed about a week",The location is good house was clean
Vincent,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Phenomenal attention to detail. Host goes out of his way to ensure guests have what they need and remain comfortable.
Harman,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Great!
Amy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Had a wonderful time! Great house, great location, and Jonathan is a great host."
Blake,"Rating, 1 star
,
·
March 2021
,
·
Group trip","Johnathan is a terrible host, extremely rude and will try to extort you for money. I highly do not recommend."
Vincent,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Hospitality and attention to detail second to none. all the amenities to make your stay comfortable.
Tej,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",the place very welcoming it was clean had everything we needed to complete our stay
Vincent,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week",Outstanding responsiveness by host. Clean and sanitized house.
Wyatt,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",We had a great stay and Jonathan was an excellent host
Juan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Like before, Jonathan was exclusively available for all questions and he is a great communicator. The house was amazing and huge! My family and I enjoyed everything. Thank you Jonathan."
Jesse,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Great place in an excellent location
Vincent,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week",Comfortable and clean/sanitized. Amenities that will make you feel at home. Host responsiveness is second to none.
Ralph,"Rating, 4 stars
,
·
January 2021
,
·
Group trip",Well appointed house with 5 bedrooms all with at least queen size beds the house worked out great for our hunting trip up there for the weekend.
Vincent,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","You will not be disappointed. Comfortable, amenities, sanitized, clean."
Manjeev,"Rating, 4 stars
,
·
November 2020
,
·
Stayed with kids",Very cozy and comfortable home
Christian,"Rating, 5 stars
,
·
November 2020
,
·
Group trip",Owner was extremely accessible and accommodating. Beautiful home prepared to make you feel comfortable.
Clayton,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Really nice place
Vincent,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Extremely comfortable home with host that is Extremely attentive to your needs.
Clayton,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Nice, clean, and very spacious place"
Vincent,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",A must stay. Host will ensure your stay is comfortable!
Renee,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Was literally like “home away from home”. Thank you for the comfortable place to stay!
Miranda,"Rating, 2 stars
,
·
September 2020
,
·
Group trip","When we got there it smelled a lot of marijuana and cigarettes, one of our vehicles was vandalized and got parts stolen."
Marcus,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Had a great stay. The house has everything you need. Host responds within minutes if you have any questions or concerns.
Elimisha,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",We had such a great 1st experience we decided to come back
Tajinder,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Nice, clean and def. worth the price."
David,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Great location for travel to Yuba, Marysville. and Sa cramento"
Jay,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This is our second time here. It’s been a wonderful experience, being able to have a house to sleep at. This place has so much space for our family. We’ve enjoyed this house very much, and we will be back."
Vincent,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","One of the very best hosts! Responsive, attention to detail, comfortable and clean. A gem."
