name,rating_info,review_text
Lori,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Easy rental, check in and check out. Great place for family party with lots to do."
Logan,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Enjoyed our stay here!
Luis Lorenzo,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Me and my soccer team needed a place to stay a night before a match and Brad's stay did not disappoint. My boys got a good night's rest and we took home the win the next day. a
An amazing facility!"
Trevor,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","great place for a team e
or family event"
Jon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Place has everything and is huge all I can say is come prepared to have fun and bring a lot of people
Tristan,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","This place is phenomenal. The pictures don’t do it justice. The space is very clean and it has everything you’d need for a great weekend. Our guys utilized every square inch of the place, from pick up basketball to soaking in the tub, to lounging on the couches. We had a great time and can’t wait to come back!"
Paula,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Thank you so much for such a great place for our daughter and son in law’s rehearsal dinner. Several out of town family members stayed in the bunk room and loved it! Everything was so clean. The guys all stayed up late each night playing basketball. They had a blast! Great memories were made!
Cassie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",This place thinks of everything! Our big family enjoyed all the small touches and ammenities this place has to offer. The kids were sad to leave!
Jonathan,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",The perfect space for a team retreat
Jon,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Brad was an excellent host and easy to communicate with. The place was extremely well maintained and had more than enough do to for our entire group to stay entertained.
Thomas,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Great place! Would highly recommend it!
Elijah,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","This venue is everything we expected & more! Plenty of space, comfortable beds, plenty of entertainment, & more. The biggest perk was the full-building speakers/PA System for connecting our phones to for playing music. Went here for my bachelor party and it was a night to remember!"
La Reina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Very nice, close to everything!"
Sarah,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Brad was an excellent host. If you are looking for a fun place to stay with a big group, I would highly recommend it!! After being in the car traveling all day, it was a much needed stop!!
We played basketball, frisbee, football, ping pong and more. It was a safe place to just let the kids run wild.
I was worried about the comfort of the bunk beds, but they were great!! We will definitely be back!!"
Cassie,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","A great stay for a couple nights, or even for a longer trip. Private and peaceful. The house had all the amenities needed for an easy stay. A great place to relax and enjoy being outdoors. Hope to return!"
Leslie,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","It was a peaceful getaway for my husband and I. Loved seeing all the birds, deer, muskrats, and fish!"
Adam,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","This was our second stay and just as great as the first. Bill has a wonderful, quiet, peaceful property that is perfect for relaxing. THe kitchen was well stocked to cook your own meals. We enjoyed fishing, swimming, and just relaxing on the back deck over the water. We will be back!"
Chelsea,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","My son had a baseball tourney in Jacksonville (20 min away) and another team mom & I chose this cute home vs a hotel. I am so glad we did. It's private, peaceful, & a cute interior space. We enjoyed the deck to fish from, the paddle boat & kayaks. We grilled & enjoyed s'mores on the fire pit. We wish we had one more day to stay & enjoy the lake. We'll be back the next time we play there."
Karrie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great springbreak get away
Bills place was beautiful and relaxing.
We will be back for sure!"
Dee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place to stay! Peaceful and quiet. Everything that we were looking for our family. This was our 2nd stay and Bill has been very responsive and helpful! We will definitely be back!
Miguel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It’s a beautiful home to stay at love it recommended it 100%!! Coming back for sure
Debbie,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Very peaceful setting.
Nakia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I love this place! It was peaceful and fun! An amazing weekend get away!
Rachel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was our second stay and we have enjoyed both visits. The area is lovely and the house works well for our dynamic. We enjoy walks around the property and a cozy fire. Not far into Jacksonville for groceries or to wander downtown shops.
Chrysta,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Fantastic gem!
Zackary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Absolutely loved the place! We plan to stay there every time we travel home for the holidays. Beautiful location and beautiful home.
Mike,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great time
Very relaxing
Fun place to hang out and enjoy the pond"
Paula,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This year the cabin had a brand new shower unit and upgraded washer! The weather was wonderful for early December in Illinois! We enjoyed our stay just as much as last year!
Michele,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",This was our family’s second time staying at this property. We like it so much we have also booked a spring trip! Bill is a great host. The kitchen is a great gathering spot with a large dining table. Family room area has plenty of seating and the wood burning stove makes it a cozy area to wind down at the end of the day.
Jeremy,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We had a great time at the lake house. The paths are beautiful, the lake is peaceful, and it all felt extremely secluded. The house looks better in person than in the photos, in my opinion, and the location is near enough to both Springfield and St. Louis to be able to make the drive during your stay.
The only thing that would’ve improved our stay is if there were privacy locks on the interior doors; bathroom, bedrooms, etc.
Otherwise 5/5 experience all the way, there’s definitely a reason Bill has stellar reviews on this listing. We’re looking forward to the next chance we have to stay again!"
Sally,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is a well apportioned house in a peaceful, beautiful setting. We will be back!"
Michele,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","This is a quiet, peaceful place to stay. The walking trails around the lake and property are kept in pristine condition. Bill was an attentive host when we needed him. We had some unusual requests and he went above and beyond what is typically expected of a host. This is a great place for families or couples to stay during any season. Highly recommend."
Brenner,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Awesome place to stay!
Becky,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The Lake house in the Pines is amazing!
Second time we’ve stayed there.
Very peaceful and private, with lots to do.
We fished from the deck/dock and walked the trails. Amazing wildlife up close!
Even though it rained most of the afternoon Saturday, the house itself was cozy and very comfortable.
Our stay was too short, so we’ll be staying again real soon!"
Becky,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",What a wonderful place to stay! Very peaceful and beautiful!!! Felt like home!!! Can’t wait to stay again!
Darren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place! Clean, private, beautiful surroundings. We enjoyed our stay. We hope to make it back real soon."
Corey,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Place was clean and fishing was good.
Brandon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The location is the perfect place to relax and unwind. Plenty of bluegill in the pond too 😁 load it up with a bunch of bass and I'll be back next year 😂
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",the most perfect private getaway. This was the 2nd time my family had stayed at this house & we will definitely be back many more! It’s just so peaceful & such a good fun time.
Sheila,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Very, peaceful, lots of nature, loved the pond. Saw many deer, birds, squirrels, fish, turtles, etc... We didnt want to leave the back porch over the pond! Host is easy to get along with, very responsive. Good hot water, comfortable bed, very adequate kitchen and bathrooms. Its a little way out from everything but that is what we were expecting and we found it to our liking. I would recommend arriving during the daylight hours as the back roads and secluded property might be intimidating to navigate at night if you are not familiar with the area. We had no problems traveling at night after we arrived, just would suggest trying to time your initial arrival during daylight hours. We hope to rent it again on our next visit! Thank you Bill!"
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is a great place to stay to get away from it all and to re-generate yourself. It is very calming and peaceful. We are repeat customers and can’t wait to go there again.
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",we came in for a family reunion so we did not get to enjoy all the amenities (trail/fishing) but plan to return in the future. beautiful spot of heaven. Drank coffee outside in the morning and watched the wildlife. owner is very responsive to questions.
María,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Absolutely extraordinary stay. A dream house in an idyllic enclave.
Katrina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What a great relaxing weekend. It was everything we wanted. We caught several fish, kayaked, and enjoyed a fire at night. Thank you for a beautiful stay."
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great location, easy check in, very clean and accommodating!"
Vickie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Wow! ~ what a beautiful location! We loved our weekend birthday stay. The cabin interior is so inviting, comfortable, clean and well-appointed. It had everything we needed. The outdoor views are stunning throughout the day. We enjoyed fishing, kayaking, a float, relaxing on the deck, grilling, eating outdoors and hiking the trails around the pond. We brought a projector and screen along and the porch had a perfect setup for an outdoor movie. Recommendations for local restaurants were spot on. Bill, thank you for sharing your wonderful property. We hope to be back!"
Cheryl,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had an awesome time on our sister's trip. Very peaceful and relaxing. We enjoyed the walks around the lake and spending time on the water.
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Our stay at The Pines was fantastic. It was a great getaway to enjoy nature and disconnect from the craziness for awhile. We enjoyed walking the trails around the property and spent a lot of time in the kayak fishing. The view sitting on the deck was the perfect way to relax. Definitely hope to visit again!
Katherine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Host very responsive. Easy to find. Very clean. Thanks again.
Kevin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We visit Jacksonville frequently and will keep this location on our list of possible return trips. The house was exactly as pictured and described, clean and clear of clutter, the bed was comfortable and the host was proactive and communicated instructions very clearly. Thanks for making your property available for our weekend getaway!"
Alison,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","The house was easy to find. Instructions to enter were clear. It was clean and the host had turned the air on for us, so the temperature was comfortable upon entry. There were numerous bottles of cold water in the refrigerator for us. It was a great value! Mary responded quickly to the few messages prior to our visit."
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great little place.
Tremenissha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",I love it and will recommend anyone
Bill,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The host was super responsive, friendly and addressed any concerns we had immediately!"
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I very well might end up staying here again during my next visit to Jacksonville.
Kylie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Mary was so sweet as to give us a heads up the stairs on the back deck leading to the backyard weren't safe during our stay which she was having fixed right away. She greeted us upon arrival after having ask ahead of time. She gave us a tour of the home and showed us everything we needed to know during our stay. There were board games and books for the kids. The home was very clean and tidy, we couldn't be happier with our stay. I was sick part of the time but having a bedroom and bathroom upstairs away from the business of the house help tremendously. I was very pleased. Mary was a super nice host, she even checked in to make sure everything was going well during our stay. We will be back to visit."
Rhonda,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with a pet",Always great to stay and great for dogs!
Doug,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Audrey's Abode was very clean and cozy. We enjoyed the historic feel with modern amenities. We did crank the AC and make use of the fans upstairs to cool the space. Sound certainly traveled from floor to floor, so if you had a group staying with you, I would recommend some earplugs or white noise machines. Other than that, the couch was probably the only other thing that might need some attention as it attempts to swallow you whole when you first sit down on it. These two minor things aside, we really enjoyed the space and if we have more time in the future, we'd love to book a longer stay."
Dylan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Professional!
Sheilah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","It was a wonderful and very restful place to stay for us and our dogs after long days of running agility,"
Paeton,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","We loved our stay at Audrey’s Abode! The cabin was clean, kid friendly and close to town, but still private. Bryan was quick to respond to any of our needs. Would highly recommend staying here!"
Brandon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Thank you for letting us stay there, we're planning on coming back in a month because our band has another show at Danenberger Vineyards!"
Kallan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We really enjoyed the cabin and the small touches from being pet friendly to the delicious coffee cake. We would recommend :) Bryan was also very responsive to messages!
Aaron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The cabin is exactly what we hoped for- quiet and comfortable
Ben,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great cabin
Sydney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Absolutely beautiful and more than comfortable. It was luxuriously simple. The wooden walls and floors took us back to the days we so long to experience through studying history. The front porch was dreamy. Entire house was as clean as can be. Kitchen is set up for success. We felt right at home with our 4 month old and 4 other children. The stars were great. Wish we didn’t have to leave. Thank you Bryan and family for your hospitality! You’ve blessed this family.
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We enjoyed our stay at Audrey's Abode. The cabin was unique ,and the country setting was perfect for our family! :)"
Gena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Adorable little cabin, a fun stay on our quick visit to see family! Would love to know the history behind it.
Everything we needed and we felt right at home!"
Allison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","It was for the experience and it definitely met our expectations!! Such a beautiful, cozy, neat, and unique place! We’d love to come back! Will definitely be recommending this cute little cottage cabin 💛"
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Audrey’s Abode is the perfect getaway. My daughter and I stayed for two nights and loved being able to get away from it all while knowing anything we needed was a short drive away. We enjoyed doing some thrifting in town and being able to come back and relax. The first floor is perfect for two with a nice size bedroom and beautiful bathroom. If you have a bigger crew the “attic” is finished as a large open area with 3 more beds to sleep 6. Loved it. Hope to go back when the weather is nicer and use the fire pit.
Brooke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Our stay with friends was nothing short of amazing! We’d definitely stay again.
Thank you for everything 😊"
Christina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The cabin was such a sweet, tucked away location, with cozy amenities and super responsive host! We hope to visit again during our travels!"
Kaitlyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Peaceful and just like photos! Very clean and would stay here again!
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",we got to see the stars and appreciate the beautiful home. thank you! would love to stop by again.
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Good
Oda,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Probably the coziest airbnb I’ve stayed in. Super peaceful and beautiful. Only problem is I wish we could’ve stayed longer! Bryan was super responsive and kind. Would definitely recommended, and if we ever make it to this neck of the woods again we would love to stay at Bryan’s place."
Sherri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The cabin is very spacious, clean, and located in a peaceful area. It was just what we needed while waiting to be able to return to our home. It is not too far from town which makes accessibility for those that are not from this area. Watching the sunrise was the best start to my day."
Cher,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We had a lovely stay and would definitely come again! I loved all the details of the cabin. It was very warm and cozy and felt like home. We loved sitting on the porch in the sunshine with all the beautiful nature sounds.
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We loved the cabin, and appreciated Bryan taking the time to tell us how he acquired it and put it back together! It is a nice quiet country site, but close to Jacksonville for food, shopping, etc."
Remmie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The cabin was easy to find, so cozy, it had everything we needed for a quiet weekend. There was snow the day we arrived and the path was clear and well maintained."
Robert,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",We have stayed many times and every time has been amazing. Never any type of issue. Also the restaurant below belongs to them as well and is a great add to the stay.
Camronn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Highly recommend if you are looking for a place to stay in Jacksonville, IL! The room was very clean and fully updated. Liz was a great host with quick responses to any questions. Also- check out the restaurant downstairs for good food and atmosphere. 5/5 stars all around."
Shari,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This was a great location, it was fun to be right on the square of downtown Jacksonville, with shops and restaurants so close. The space was clean and spacious, love that it was recently renovated, modern and updated. We definitely want to stay there again the next time we're in town!"
Lexi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Liz’s place was just as great as I imagined it would be! Not only was the stay perfect, but there is so much to do in downtown Jacksonville, I had no idea! This is the perfect little getaway."
David,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","The space was absolutely beautiful. The linens were comfortable. The room was spacious. If there could be any change, it would be to make the main entrance door quiet. As people would come and go, it would slam and was loud."
Janean,"Rating, 3 stars
,
·
March 2024
,
·
Stayed a few nights","The room was incredible, decor, bed, bathroom, all of it perfect! But very noisy no insulation between rooms maybe worse than an actual hotel"
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I really liked how modern the decor was, the place is so conveniently located being right on the edge of town walking distance to coffee and restaurants. Liz was very proactive and the experience was very easy to navigate."
Ashish,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very clean and spacious!
Joe,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great stay. Will be my go-to for all Jacksonville travel from now on.
Katie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Probably the best room in Jacksonville for a very reasonable price. Really nice; spacious, clean, comfortable with easy check-in."
Bethany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great location on the square!
George,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great stay, Liz was great and their restaurant downstairs is lovely. Loved it!"
Emmalee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Liz was super responsive and answered any questions! Adorable little hide away to get away from the hustle and bustle. Quiet and quaint! Would recommend!
Cassie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",My go to stay for Jacksonville! Comfortable and clean rooms. Lots to see and do in Downtown Jacksonville.
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Hip spot in historic downtown
Brenda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","great location, super clean place & Liz is super helpful !😊"
Jacob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to stay
Kathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay on the square in Jacksonville!
Garett,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great little place in the square. Always a super easy stay
Ketsalin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nice and clean! Would stay again when in town.
Teri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great location downtown Jacksonville, IL. Clean and comfortable!!"
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was a great place to stay for the night.
Jacob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place to spend some time, unfortunately we were only able to stay one night. The town square is a nice place to take a walk, and Charlies Ice Cream a couple blocks away was a treat also!"
Dylan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Liz accommodated very well! This was a last minute late night booking and she was very responsive. The place was minimalistic and clean exactly like the pictures. I had booked this for a colleague of mine and she said it didn’t disappoint. Great location as well in the heart of Jacksonville!
Thank you Liz"
Donna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We really enjoyed our stay. The kids had plenty of room to hang out. The inside of the home was extremely spacious. Only one issue, no power the morning of our departure. The whole area was out however due to storms that night so that couldn’t be helped. Overall extremely happy with the location and the space. We had a party of 7 and never felt crowded😁"
Krysta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was nice and quiet
Linda,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This place was a gem! Loved sitting on the deck watching the wildlife off the Illinois river. Very nicely decorated. Would love to know the history of the house. Great place!
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Well, worth the money and would definitely go back again and nostalgia. I stayed on this lake when I was a kid with my grandparents and I have a feeling that if I forget a lot of everything else in my life, I will never forget this place. Still as amazing as it always was"
Ashton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place! Stocked with everything we needed! Clean and cozy. We’ll be back!
Leonard,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A charming and comfortable property in a beautiful area of Illinois. A great place to go just to get away.
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great place to stay. Nice clean house.
Kesha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Cute lake house!! Great place to stay! Highly recommend!
