name,rating_info,review_text
Allison,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Definitely favorite unique stay of the trip (and my dog and I have stayed in yurts, treehouses, wagons, tiny houses, and boutique hotels). Communication with owner fantastic, caboose well-designed and decorated, used indoor/outdoor blue-tooth speaker to listen to online instruction for yoga flow on the deck nearby the fountain pond, outdoor shower with visible train undercarriage and tracks neat, sofa super comfy while watching a movie, kitchen well-equipped, flush toilet, upper deck of caboose with sitting area nice for reading, bed super comfy with nice linens, appreciated that the caboose was warm at night. I don’t normally like to stay in places more than once because I feel there is so much to see and experience but this place is worth a repeat visit in the future. I highly recommend!"
Cory,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","My wife and I really enjoyed our overnight getaway here, really neat place. Hope to come back!"
Micael,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Loved staying here for a little night away! It was so clean and cute and i’d definitely stay here again!!
Anna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",The stay was very seamless and Christopher was really easy to communicate with. The stay very accurate to the description and the pictures. We couldn’t have asked for a better choice!
Rhonda,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids",My son and I went there for my sister's Celebration Of Life. I'm originally from Madisonville and their place felt like home. I can't wait to stay again. Thank you!😊
Elizabeth,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with a pet","Loved the place, I will definitely come back. :)"
Tim,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Perfect location for our 3 sons and daughter in law and 2 dogs. Kitchen was very conducive to cooking and preparing our own food. Harold and Brenda kept us abreast of weather dangers. Everything was exactly as advertised. Plenty of towels and succinct instructions for checkout.
Susan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Wonderful place to stay. Pet friendly which is nice as we always have our dog with us. Super clean! Wonderful and help hosts. Relaxed environment in a quiet community.
Jeff,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The house was an immaculately kept home with beautiful furnishings on a quiet street that's not far from the main thoroughfare. Awesome.
Abigail,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","They gave us all the info we needed! We appreciated the Beautiful home, and it was plenty big enough for me and my bridesmaids to stay overnight for my wedding! 100% clean"
Roy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Awesome place to stay. The house was very clean on arrival. We were extremely grateful that they allow dogs. The washer and dry worked great. The snacks were a nice surprise. The abundance of cleaning supplies were appreciated. The deck was wonderful! Great stay!
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","It had everything we need, just like home. The place smelled fresh & exceptionally clean!"
Aaron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Great place to stay! Clean comfortable home with great hosts. Highly recommended!
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great communication from the hosts and accurate depiction of what to look forward to during your stay. Nice peaceful neighborhood.
Brandi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Absolutely beautiful house! Has everything you need! Great space, comfortable and very friendly host!"
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Amazing I cannot say enough positive things about this place wonderful beautiful comfortable etc We even arrived early and they showed up right away to let us in. Wonderful stay a million stars
April,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The Stagecoach was a lovely home. My family and I enjoyed our stay very much. Harold and Brenda were very welcoming and checked on us after we arrived. They were also super responsive when we reached out to them during our stay. The house is well appointed, clean, and comfortable. Highly recommend this home for your Madisonville stay."
Craig,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","One of the friendliest hosts ive ever stayed at, will be back for sure"
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place for the money!!
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful place to stay, very accomodating, everything you would ever need. Up to daye, was within a few minutes of our conference. Will definitely stay here again."
Wendy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","I recovered from surgery at Harold and Brenda's home. They were so sweet to make sure to bring a shower chair just in case! They made sure the house was extra clean and left us cleaning supplies. It was a great place to recover. The beds were comfortable, the kitchen has everything we needed! Everything! Each room was beautiful and just (again) so clean. We are so grateful!"
Thomas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very accommodating and kind. Excellent place to stay. I would definitely recommend anyone to stay here. More than happy with my stay.
Linda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This place was great. The house was absolutely spotless and everything was so comfortable. The linens and the towels were very nice and the kitchen was very well stocked. The hosts were very friendly and checked with us to make sure everything was okay. They even left a basket with snacks which we really appreciated. They also provided information about the area with a list of places to eat and maps. Would definitely stay here again and would recommend.
Endia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","I loved my stay at 450. It was beautifully decorated, the beds were super comfortable, and the views are beautiful. I’d definitely stay again!"
Chelsea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Such a beautiful house! Would definitely stay again in the future!
Matt,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The house was very clean when we got there. It seems to be in a fairly good part of town. Harold and Brenda were also very helpful with making reservations.
Braden,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay in Madisonville. Great value for the price and would definitely stay again while in town.
David,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Wonderful host, it was exactly what we were looking for."
Michelle,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",I have stayed here a few times. I love that its quiet and peaceful. Nikki has thought of everything you might need. I will definitely stay here again.
Grant,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Perfect place for a weekend in Madisonville! Exactly as described, clean, quiet and relaxing. Extremely well appointed kitchen / bathroom. Nikki was amazing as well! Definitely be back next year."
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Quiet and Calming! This place is beautiful and like being at home! I would def stay again.
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This place is beautiful. Very peaceful neighborhood. The most comfortable bed in Madisonville! Almost like home! I will def be back
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Highly recommended! Nikki’s place was perfection. The drive through the scenic countryside to get there was lovely, especially the sunset. Seeing the stars in total silence was transcendent! And the space inside was beautiful and pristine, so tastefully designed and decorated. Loved all the windows and natural light. The bed was extremely comfortable. I thoroughly relished listening to the birds and rain while sipping coffee on the porch. Such a peaceful spot!"
Taylor,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Amazing gem in small town Kentucky and an even better host. Would highly reccomend anyone to stay here even going out of your way to do so.
Lydia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Truly a hidden gem in a tranquil neighborhood. The home is more impressive in person. Nikki was very friendly and attentive to our needs.
Wesley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great stay as always.
Heidi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We loved our stay and this home!!
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Nikki was such a great host! This space is designed to make you feel calm, relaxed and right at home. We enjoyed a really special weekend and the house was perfect."
Sheila,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Nikki's place was amazing! The price was a bargin for such a nice place! Feels like you just moved into a new home. The kitchen is incredible and the bathroom is huge! Best Air BNB we have ever stayed in. Location is nice and private and Nikki was extremely friendly and responsive. We will be back for sure!
Sean,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great location. Nice and quiet. Beautiful, clean and very modern place.
Host was extremely helpful."
Janette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This property is on a larger rural lot and the owner lives next door. She greeted us upon arrival and showed us around. It was clear that attention was paid to every detail. The space is warm and modern. The bed and linens were amazing. I wish this type of rental was available in every location I’m looking to stay. Wish we could have stayed longer.
Evonne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Best Airbnb we’ve ever stayed at! Will definitely be back. Thank you!
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","If I could give the Manna house 10 stars, it wouldn’t be enough. A perfect space, worth well more than the price, comfortable and beautiful. Nikki is a terrific host, and I hope I get to stay here again!"
DAndrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","great host, great place, responsive, and a lot more ! there’s nothing you can NOT like about this place ! i booked for one night and i booked again less than 24 hours later for another time ! well worth it !"
Cassie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nikki was very considerate and made sure we had what we needed for a nice stay. She was responsive too. I loved the place! Definitely worth it and wished my husband and I could have stayed longer.
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Nikki was a wonderful host. It was a nice and peaceful getaway for my husband and me.
Luke,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I ended up booking a second night. Much better than getting a hotel in Madisonville!
Luke,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay. Very comfortable bed. Beautiful setting. Loved the big and numerous windows in the kitchen and living area. Slept very good!
Pauletta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nikki was an exceptional host! This property is wonderful! I will definitely stay here again!! Highly Recommend this Airbnb!
Pauletta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay! Nikki made sure we had everything we needed. She even had coffee! We will definitely stay with Nikki again!
Aaron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place was perfect. Nikki was very responsive. We would definitely stay again.
Aimee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect! Would stay here again! Loved it!
Dianne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Nikki was an absolute joy to meet and rent from. The place is beautiful, kept well stocked and spotlessly clean. We wish we could have stayed longer to really enjoy the privacy and area. It's a great place to just step back and enjoy some quiet time. We'll be back!!"
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Nikki was fabulous and very responsive! We booked this place to follow my Mother In Law’s wedding at Mahr Park and it was the perfect location, very peaceful but close to everything. The unit was spotless and very well decorated."
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","it was a wonderful place for our family to spend a night! Such a beautiful home, and felt safe! the main bed was so cozy! such a welcoming home!"
Wesley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We loved our stay here. Will be back in the future!
David And Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Nikki was a tremendous host for us! We were in need of lodging at the last minute and Nikki prepared the air BNB quickly. The space was very nice, pristine, and peaceful! Nikki was so accommodating to our situation in our family's time of need. I am forever grateful for our stay here!"
Kristin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This space is such a hidden gem! So glad we found it & would absolutely stay again. It's beautiful, squeaky clean, and the area is so peaceful. The host was super kind and responsive — they even brought us over a couple of extra things we needed for the night!"
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Holy moly, what a nice peaceful place to stay. The king bed is so comfortable. Clean, clean, clean! I would definitely recommend this place. Nikki is an amazing host and will go out of her way to make the stay perfect. ⭐️⭐️⭐️⭐️⭐️"
Jarrod,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful place to stay. Clean and relaxing.
Tiera,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Nikki’s place was very pretty as well as clean. She was easy to communicate with and very accommodating.
Martha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I had a great stay at Nikki's Airbnb in Madisonville. I travel to this area often to work at the local hospital. This time around hotels were booked up so I stumbled upon this listing. This is easily the nicest Airbnb in the area. I enjoyed my time there, built a nice fire in the firepit, door-dashed some dinner. I could spend a week here and really enjoy the place. Nikki also breeds goldendoodles so there are puppies and dogs nearby - that's a perk for me. I love a doggo.
Nikki is very communicative and friendly - a great host. I wouldn't hesitate to recommend this place if you are in need of a space in Madisonville."
Kendrick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Nikki’s place will not disappoint! Exactly as the photos look is just as comfortable & clean it actually is! Would definitely stay again & I recommend you do the same! Quick & clear communication, beautifully presented home, with an amazing Mexican close, you can’t go wrong booking with Nikki! Thanks Nikki!"
Serena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I loved the Manna House! It’s a beautiful property, peaceful, the bed was amazing and Nikki made our stay so nice. I felt like I knew her my whole life. We will be coming back to stay!"
Riley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very friendly and flexible host. Nikki was awesome and the place was even more awesome. Would stay here again for sure. Thanks.
Monica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Nikki’s place was beautifully decorated, everything is new!
The location is so peaceful, we wished we could have stayed longer.
The Airbnb was stocked with everything we’d ever need, and Nikki was quick to respond to any questions we had about our stay. She is wonderful, very detail oriented and eager to make your visit perfect!
We met Nikki and her 2 boys and they are so nice and well mannered.
We felt right at home.
Thanks again Nikki for all of your warm hospitality."
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This is a perfect home away from home. Nikki was very welcoming and such a genuine individual. I’m so glad our lives crossed paths. The property was pristine with modern decor. The owners provide many of the forgotten last minute packing essentials if needed. The location is private and nestled quietly in the country. We were comfortable and thoroughly enjoyed our time together in this air B&B. We plan to return again soon.
Joscelyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Amazing! I am kind of speechless at how amazing the whole weekend went. Above and Beyond for sure. Anything and everything you thought you would need was already there waiting for you. I will be referring everyone I know that visits Madisonville to this place. Thank you for such a great weekend away!
Chelsea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This was the perfect overnight getaway to rest & relax. Very clean and Nikki was an awesome host!
Jim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We loved our stay here… very quiet and peaceful and a great location .. close to everything.. we will definitely stay here again
Jordan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Another great stay!
Misty,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The house was very well furnished and clean. The towels were nice and soft and plenty of them for our stay.
Jordan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Awesome place! Highly recommended!!
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",This place is beautiful. You feel like you are waking up on the set of a new home on Magnolia. There were no shortcuts taken when building and decorating all areas. The bed is one of the most comfortable beds to sleep in. Nikki is a great host and goes above and beyond to take care of you.
Jordan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Another pleasant stay!!
Jordan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very nice place! Rare find in Madisonville.
Jim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","My wife and I were in town for a show at the college. This was a great alternative to downtown Madisonville. In the countryside, beautiful and quiet yet easy access to town. The place is brand new and really nice. Still a few finishing details yet to be completed but in no way detracted from the overall experience. Nikki was friendly and helpful. Would definitely return."
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Our stay was perfect!!
Thanks"
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Loved everything about this
Charles,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Well we came back to stay again after barely a week so that shows we definitely enjoyed the place. Again it’s a great place to stay and Nikki has been awesome to work with! We definitely recommend it!
Charles,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I can say enough about Nikki and the Manna House. Nikki was awesome from the beginning and was very welcoming, helpful and was a great communicator. She went out of her way to make sure we had a comfortable stay.
The house was so nice and clean and had everything we needed for our stay. It was in a great location and very nice community. We will definitely be staying here again!!"
Ben,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed over a week",Beautiful location very quiet great communication!
Zach,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Would recommend 10/10
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Awesome place on a beautiful property! We came for the eclipse and would absolutely stay again.
Juan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great cozy house
Nicolas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Always the greatest experience at this property, very beautiful surrounding. Great host"
Nicolas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great experience, very peacefull, clean and made us feel at home while on our work trip. The surroundings and the grill really had us sold in this place, just a unexplainable experience. Will recommend this property anytime, hopefully come across this property again."
Jasmine,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Cayla's place was a great place to stay and I would recommend it to anyone!
Lauren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We really appreciated how flexible they were with our arrival time and how affordable it was.
Leah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Second time staying here! We love this place! So quiet and peaceful!
Steve,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The views were awesome and the location was perfect!
Danny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Had a fantastic stay at the property on a business trip. The property is perfect and Cayla was really helpful and always responded quickly. Would love to stay again on future trips
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great landing spot! ( Especially since our softball tournament was in the middle of no where.) Great host with a clean spot to call home for a couple days! Highly recommend!
Brooklynn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",very cute place! well stocked & clean
Julia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We would definitely stay here again. The location was perfect for the tournament we were attending. They have done a fantastic job converting the garage into a super comfortable space for 4 people to hang out. Loved meeting the neighbors doggos. Will defo stay again!
Joe,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","First I wanna compliment the host on all the work they have put in to convert this unattached garage into a perfect place to stay. We were in town on a work trip, only planning on a days work. After the job ending up being much more than intended we were left without a place to sleep,shower ect. I sent the host a message and received a response within 5 mins. It was an incredible experience throughout the whole process. I hope to visit again at some point! Maybe not work related lol"
Marie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","One of our favorite AirBnBs!! We stay in lots in various places and this is one of the best!!
Very private and quiet on a beautiful farm, ultra clean, with a beautiful, fully stocked kitchen.
Parking at the door with one small step down makes unloading so easy and convenient.
Cayla’s place is beautifully decorated, spacious, and the beds are super comfortable. She even has soft blankets on the beds!!
Thanks for a great stay!! Looking forward to an opportunity to return!"
Kathryn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Flexible, responsive, great place. Highly recommend!"
Connor,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We were very comfortable during our stay and Cayla was great with communication. Will definitely be making our way back to this location in the future.
Dalton,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This place is awesome! Gorgeous home and view. The best people you could ever meet. I highly recommend staying here!
Selina,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids",The place was near anything you needed. Being able to fish and use the yard was great. I appreciate the hostess getting right back with us on things.It a great getaway.
Leah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The cottage is absolutely adorable and spotless. Cayla was very prompt with her responses and so helpful during our stay. We will definitely stay again!
Brian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",A quiet place with amazing views of the sunset.
Tressa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to sit back and relax..everything was top notch.will definitely stay again
Camille,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","5 star review!
From the moment you drive up the driveway you feel at home. Very quiet, peaceful and wonderful place to stay! We enjoyed the lake and nature around us! The 2 bedroom unit was perfect and had everything we needed!"
Ericka,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Peaceful and quiet. Great place to stay. Hostess was responsive and very hospitable. Highly recommend.
Cheri,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",It was great
Madison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place was so so cute and Cayla is so nice and responsive! It was super clean, she has a few snacks and coffee for you and it was just overall a really nice place/experience! Will definitely be booking again when I am back in the area!"
Samantha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This was a great place to stay in a beautiful rural area! Very clean, easy to find, and we really appreciated the snack bars and drinks that were available."
Justin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Cayla was super responsive, and very easy to work with. She seemed like an A++ host. Unfortunately we had to cancel our trip, but Cayla was very understanding and a pleasure to work with. If I am traveling in the area in the future I will definitely try and stay in her accommodations."
Devin,"Rating, 5 stars
,
·
3 days ago
,
·
Group trip",Great place!
Belinda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We were there with family to attend a wedding locally. Lovely home.
Kristin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Great venue for our family to gather for a local wedding.
Gretta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My group and I loved Ronald's house! Plenty of room for us all to have our own space; especially loved the classic details (carriage house bedroom, working vintage doorbell, original doors / floors, hardware etc.). If you love old houses you'll love this place. If you are a light sleeper, I would suggest earplugs as the train passes close by several times a day & night. Loved the walking distance / short drive to multiple restaurants in town, and always felt safe. Ronald was very friendly and responsive in all communications. We will definitely reserve again for next year!"
Brittney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",There was 7 of us that stayed in the home and we all loved how each room had its own bathroom and kitchenette. The home was spacious enough t that we never felt crapped and loved how we could walk to restaurants and shops! We will definitely be back!
Sharmari,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Our guests were very pleased with the beautiful, comfortable accommodations. The host was friendly, professional, and very helpful. We will definitely seek out this lovely home again when we are bringing guests in from out of town."
Cheryl,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",The house was clean and spacious. Just what we needed for our conference stay.
Alexandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had an incredible weekend retreat at this beautiful historical home in downtown Madisonville, Kentucky. The house has been lovingly remodeled, seamlessly blending historical charm with modern amenities.
Our large family, including adult children and grandchildren, stayed comfortably in the spacious suites, each with its own private bathroom, huge television, and mini kitchen area. The common area, comprising a well-equipped kitchen, living room, and laundry area, served as the perfect gathering spot for our family.
Ronald, our host, went above and beyond to ensure our stay was memorable. His simple instructions made check-in a breeze, and the thoughtful touches like a basket stocked with coffee, laundry pods, popcorn, and hot chocolate added an extra layer of warmth to our experience.
The rental was immaculately clean, and the attention to detail was evident both inside and out. We appreciated the privacy of the locking bedrooms and felt completely at home throughout our stay."
James,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids",House has 5 separate “suites” that worked great.
Jessicah,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",such a perfect house and host. I would definitely stay here again.
Linda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This place met our expectations except for one room. The washing machine backed up in the bottom room, but it wasn't a mess or anything . Overall, EVERYTHING else was great! I would put in the package instructions the Roku instructions for each room cause we got there late and wanted to watch TV, but we figured it out, lol!!! For sure, when in Madisonville again, we will visit this Airbnb again!! Loved the oddness but upgraded house!!"
Kimberly,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Our stay over Christmas week was so special. The house was amazing. Each bedroom had private bath and sitting area and fridge, microwave, TV. We had Christmas gift opening in the parlor, Like we lived there! Even took a Christmas picture of our family on the staircase. All of us could stay together. Close family could visit and we were close to visit them. The night we arrived we were later than expected and they were so caring and considerate to turn on lights in the house for us so we didn’t enter in the dark. Response to our texts were immediate. We even got an extra tour of the whole house by Rick! Joann, Carol, Rick and Ronald love this gem of a house as did we! We would definitely stay again when in town."
Sharmari,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Very nice, clean home, and our guests were very pleased with the accommodations. We will seek out this property again when the need arises."
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We came to town for my dad’s funeral and the place was perfect for mine and my brother’s family. We all had our own space and were able to cook and enjoy breakfast together. It was absolutely wonderful to have a “ home” to come back to .
Cynthia L,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Unique, cozy home perfect for our group!"
Jeri,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Great house, the 5 suites are well appointed and there is plenty of space.
Property is well described, easy access, walkable to historic downtown. Plenty of parking."
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Our group thought the place was super cute! Thanks for a great stay!
Ann,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Perfect place for our group of friends to stay while playing golf. We will be back.
Valeria,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",would rent it agen loved all the rooms and my family felt at home good place to stay in.
Tom,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Very nice place. No large space to gather though.
Carol,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",We had a great time at this property with our extended family. Each room was named for famous cities in the world and had wonderful little extras. The decor was vintage mixed with high style. This property has many rooms that are all separate which makes for a good stay if you want privacy. There are also a couple of small gathering places that are very nice for sitting and talking. Each room has it's own special flare especially the room that used to be a carriage house (!). Barry and Sharon are extremely friendly and responsive to needs you have.
Travis,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Thank you!
Jesus,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Everything was nice and clean, and in nice location."
Lina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Tim's place is outstanding. The place is beautiful, clean and has everything we needed for our stay. They are great restaurants nearby."
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house was peaceful, clean. My husband and I had a great stay. We would stay there again."
Whitney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Tim was an amazing host the place was beautiful the neighborhood is very nice the neighbors are lovely I would definitely come back
Alan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",absolutely incredible wonderful host
Jenn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Clean and cute apt. Was perfect for what we needed. Does share a wall with another apt with some noise that comes through. Tim was very response and helpful when we left a phone charge and could still pick it up.
Hannah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Tim is great and was very quick to respond to any questions. I would recommend this stay to anyone.
Marissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Very clean and clutter free! Tim was polite and responsive, and we’ll keep this place in mind the next time we go through Madisonville😁"
Barbara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Tim's place met our every need and more! He's a great, responsive host. We hope to come back here each time we're in Madisonville!"
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",This was a great place. It is a very cute duplex. Everything is nice and new. Tim was very responsive and helpful!
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The host was very nice and willing to make sure our stay was as comfortable as possible. The home was very clean and well taken care of. I would definitely recommend a stay at this home!
Moe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Loved the place, it was very comfortable and cozy."
Devin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Our two-week stay at the Ruby house was spectacular. The house was cozy, full of character, and practical for us and our two little ones. The kitchen was well equipped, and our toddler was over the moon exploring the surrounding grounds, storefront, and greenhouses on the property. Penelope was a fantastic host, always available, but we never lacked anything. I plan to stay here again on my next work trip!"
Dave,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","This was exactly what we were hoping for when we searched AirBnB. The place was perfect and Penelope went out of her way to make sure we were taken care of. When we mentioned grilling out Penelope had her husband bring an extra bottle of propane to make sure we had enough for the whole week. The beds are extremely comfortable and the sheets were really high quality. We were impressed. We never found a single thing the place lacked for the entire week. We are already planning another stay here next year. If you are considering staying here, make a reservation with confidence. Penelope is a perfect host."
