name,rating_info,review_text
Deana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We loved our stay here. Everything was exactly as described and we couldn't be happier with the entire experience.
Shari,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Very comfortable and homey. Great place to stay!
Phil,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place!
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We spent a holiday here and really appreciated the full size kitchen. Also this unit was very well stocked with supplies. It was wonderful to have cooking and cleaning basics available. Liked being able to walk to dt.
Brian M,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Ty and Lenora were great hosts. From the minute we booked to the time we checked out, they went above and beyond to accommodate us. We asked for an early check in due to the football game and they didn’t hesitate to accommodate. We know this was an imposition, due to the rapid cleaning schedule, and yet, they we were eager to help. Not to mention, they were great communicators, always quick to respond to any questions we had.
As for the condo itself, it was everything they described on the listing. Very new, very clean and set up well for two couples. It was comfortable and warm too with the fireplace being a nice touch. We’d definitely stay here again. In fact, we tried booking for our next weekend and it was already gone.
Thanks again Lenora and Ty!
Cheer, Brian & Dotti Price"
Autumn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Ty and Lenora are awesome hosts and the Moscow Loft is just lovely! We booked for a last minute Moscow visit and we had all we needed. Comfy beds, cozy living/dining space, responsive hosts, and even toys for the kids. Highly recommend place for sure!"
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",This place was amazing and just as described. Ty and Lenora were very responsive and accommodating. They even helped out with recommendations during our stay.
Jen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice ….clean and comfortable. Ty was very responsive and helpful. Great stay!
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We have enjoyed our stay at the Moscow Loft twice now! We are always amazed how spotlessly clean it is. We also so appreciate the host’s thoughtfulness and generosity… coffee grounds ready for use in the morning, muffins and fruit upon arrival and much more. It’s a perfect “home away from home.”"
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was our best Air BnB experience yet! The Moscow Flat was beautiful, clean, cozy, and walkable to downtown. Ty and Lenora were easy to communicate with and went above and beyond to welcome us. We will be back!"
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Ty & Lenora’s place is amazing.
So clean with lots of comfortable space. Location was perfect for visiting our U of I kids."
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Super cute, super clean, great Air B&B. Where other AB&B owners often forget the little things, Ty and Lenora have done a wonderful job of making sure their guests have everything they need; from cooking utensils, to seasoning, laundry, washcloths, paper towels, great coffee maker - often the little things other owners forget about; and it made the stay so much more enjoyable. We’ll definitely be back."
Elisabeth,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Loved our stay at Ty & Lenora’s Loft. They went the extra mile and stocked extras like pens, notepads, popcorn, tea, coffee, Q-tips, cotton balls, band-aids…the list goes on. Everything was super clean and exactly as listed. It’s how host homes used to be! Would definitely stay here again!"
Betty,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We have stayed in quite a few airbnbs in several countries, and we were so happy and fortunate to find Ty & Lenora’s place for a three-night stay and an autumn ramble in the Palouse! Their apartment is wonderfully appointed and so comfortable.
We appreciated the big comfy armchair and comfortable sofa — with a throw blanket to cozy up in, the spacious outdoor deck, the awesome water filter. Lots of storage, lots of things for kids/baby, and simply but so beautifully decorated.
Close enough to stroll to Moscow’s very cool downtown, so we visited Neat whiskey bar, twice! Try their whiskey smash, yummmm
I hope we can come back and stay again! Thanks for your sweet space"
Renee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Good location and very tidy!
Aaliyah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thank you I truly enjoyed my 1st time ever in Idaho. Home away from home. Thank you again.
Shelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The condo was in a great location, walkable to downtown Moscow. This was the best stocked Airbnb of any that we have rented! It had snacks, wine, coffee, ice packs, sugar, etc. We really appreciated the little things, like a pen and paper. It is also very well decorated and could be in a magazine. This is a top notch rental!"
Danny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place to stay!!!
Alexandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Ty & Lenora's place was absolutely pristine and so cute! We will definitely be booking it for future visits from friends and family! :)
Lindsay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",My family loved staying here! Would definitely recommend and stay here again!
Jody,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Such a cute spot!! We were in Moscow to move our son into the dorms at U of I. It couldn’t have been a more convenient location as it was just minutes away! Everything was exceptionally clean and thoughtfully decorated.
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I cannot say enough good things about this place. It’s beautiful and clean and cozy and was very well stocked - it had everything we needed! Lenora & Ty were excellent hosts and great communicators. We will definitely stay here again
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place for our family. Close to the University and down town Moscow.
Candida,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Moscow Loft is a beautiful, clean, comfortable space. Highly recommend!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Enjoyed our two nights stay at the Moscow Loft very much. Clean, private, quiet, close to the University, and downtown, great restaurants, etc. Highly recommend."
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I’ve stayed a few times now at Ty and Lenora’s places and it’s always great!! Clean, well set up and feels so much more comfortable than a hotel. I will definitely continue to stay here when I come to Moscow!"
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Our stay at Ty and Lenora’s was phenomenal. The loft was in a quiet neighborhood, walking distance to downtown. The unit is exactly as described and pictured and was very clean when we arrived. AC was running and we immediately felt at home. We enjoyed the table and chairs on the deck and the space to spread out. There were lots of little touches to make it feel like home, which we appreciated. Hosts were super responsive and very friendly and able to let us check in a little early which was very much appreciated. We’d definitely stay at Ty and Lenora’s again!"
Laena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",100% would book it again!!
Bekah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We really enjoyed our stay here! Squeaky clean and so aesthetically pleasing! Great communication and had everything we needed. Thank you Ty and Lenora!
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We would stay here again. It was quiet and well equipped with with everything you would need.
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Ty &Lenora were terrific hosts! It was nice to meet them at the beginning of our stay. The Moscow Loft is in a quiet location, very clean, modern, and bright. The deck is an extra perk and the loft is well stocked. I plan on staying again in the future! Thank you for such a great stay."
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great stay. Beautifully updated loft!
Mara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very clean, quiet, nicely decorated and well appointed, just like the photos. Ty and Lenora were kind enough to let us check in a little early -- much appreciated! A great spot to spend time with family and friends."
Bayley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had a great stay at Ty and Lenora’s place! It was a perfect place to stay for a wedding weekend and very comfortably fit 4 people! The loft was very clean and tidy, they left us with clear instructions, and the beds/couches were very comfortable. Ty and Lenora were also very communicative from the moment we booked until the end of our stay!"
Tom,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The Loft was the perfect place for our stay in Moscow. The amenities were top notch and were so much better than I expected. The location was perfect for our activities at the University and proximity to downtown restaurants. I hope to be able to stay at the Loft on my next visit to Moscow.
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Perfect for our short stay. Close to downtown and all that Moscow has to offer. Thanks
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Thanks for an awesome stay. We loved Moscow. We’ll be back and we’ll try to book your flat again on our next trip.
Carol,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Ty and Lenora were very responsive and helpful. The loft was well equipped and very clean and comfortable. It was easy to feel at home there. The deck is delightful in the morning sun and in the evening. Access was simple and felt secure. Downtown Moscow and the Food Coop are right down the street. I had fun exploring the residential neighborhoods and the bike/walk trail right nearby. I would be happy to stay here again.
Douglas & Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Ty and Lenora's space was wonderful for our family of 4, which included 2 teens. The space is beautifully decorated and modern. Quick drive/walk around Moscow. The area is quiet and peaceful. Perfect for our visit to Moscow."
Taylor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The Moscow Loft was perfect for our stay! Ty and Lenora were super responsive, the loft was beautiful and clean, and we felt cozy and safe. We will definitely be back! Thank you"
Travis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Overall we had a great time. It is really close to downtown. It also had good things for our little one (pack and play, chair that attaches to the counter, gate over the stairs). Would definitely try and get in here again in the future."
Kari,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It's such a sweet spot!! Hosts communicated very clear and prompt. Place was SPOTLESS! Was grateful for the popcorn snack after a 5 hour drive, lol (we arrived after 11pm). We didn't really use the kitchen but was well stocked for your cooking needs, plenty of space to store food for short and long stays. The bathroom was literally immaculate. shampoo, conditioner, body soap, qtips, and flossers available. nice thick towels. laundry soap available, linens for beds super clean and fresh smelling. beautifully decorated and a home feel, I literally said I would live here, lol. If we are ever in Moscow, we will stay here, no need to look any further."
Hector,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",second time we stay at your location and enjoyed it both times.
Jesica,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Comfy stay, great location near UOI and Moscow Co-op."
Morgan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","My family of five with three under five and both sets of the grandparents did both sides of this listing (the loft and the flat) and that worked great! The amenities the loft had for the kids were so nice to have (toys, games, books, high chair, pack n play!) and they slept great on the pull out couch downstairs in the flat. We had a baby in the pack n play with us upstairs. It was a bit tight with so many of us, but worked just fine! The upstairs loft living room was a great place to spend time together. The hosts were so helpful in getting us an early check in so our kids could rest and get ready for a nighttime event. We were close to everything we wanted to visit on Main and would love to come back!"
Jeff,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice clean place. Lenora was able to help with our special parking needs.
Dawson,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",.
Cheryl,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great hosts. The Loft was modern. Beautiful and super clean. Beds were comfortable. Great having a full washer/dryer on site. Will stay again!
Kathy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Nice and affordable. Great location
Hector,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",extremely nice place
Tausha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a great stay! It was just as listed and was just what we were looking for for a quick visit to Moscow! Will definitely be back!
Jodi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was our second time staying here. We feel at home here and it’s close to everything.
Thank you Ty & Lenora!"
Kristin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","One of the best places we have ever stayed at. Wine was there awaiting us and that was an amazing touch. They have everything you need including coffee, creamer, laundry detergent, dryer sheets, bathroom necessities including shampoo, conditioner, body wash, flossers and so much more. Very roomy. Our son and his roommate came over for dinner and we had tons of space. I can’t say enough. So much better than a hotel and will stay here again if it’s available. The hosts were incredibly responsive. 10 STARS!"
Akyla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Beautiful home and in a great location! Loved the Berkey water filter, wonderful aesthetic, and the beds were very comfortable."
Charissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The loft was a perfect stay for our family! It was 5 minutes away from U of Idaho - where our events were- and close to food too. It was set up so nicely and very welcoming. Thanks so much.
Devin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","great location, great spaces, super clean. As someone who rents my own vacation homes for a living, I was very impressed with the cleanliness and overall feel."
Rob,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very nice, comfortable and relaxing space. Extremely clean and had everything one would need. Ty was very responsive, helpful and friendly. I would definitely stay here again and highly recommend."
Paige,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The Loft was spotless and welcoming. It was lovely that they provided coffee and a nice bottle of wine, upon arrival. Beds were a little too soft for me, but that’s just a personal preference thing. The Loft was exactly what was shown in the listing."
Corey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Such a well decorated place that made for a great remote work space. Really felt like a home away from home!
Mark,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This place is spectacular! Charming, clean, accessible, private--all of the above! It was recently furnished, and everything is new. It is also located in a great area, close to downtown, and all of Moscow's ""must sees"" are within walking distance. Highly recommend!"
Mark,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This place is spectacularly clean, spacious, and accessible. It is located close to downtown and is within walking distance of some of Moscow's most famous areas. I LOVED staying here and will definitely be back. Thank you, Ty and Lenora!"
Jodi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","My family and I enjoyed staying at the Moscow loft. Very comfortable, clean, and close to everything. Thank you!"
Kaylee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was a great place in a nice neighborhood. It was very quiet, clean, and comfortable. Ty & Lenora were very communicative. I would definitely stay here again."
Shari,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Ty and Lenora’s home has to be one of my favorite Airbnb places I’ve ever stayed at! I wish we had more time to enjoy it. There were so many thoughtful touches throughout the loft.
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","While the loft is tucked away from the main road, providing quiet & privacy, it’s still within walking distance to downtown & campus. It was very clean & cozy with many extra amenities. I would absolutely stay here again the next time I’m in town."
Jeff,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Clean and comfortable. A nice quiet retreat
Janie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Loved this adorable loft! Great location to downtown and campus. Every amenity you could possibly need. Space was amazing… I will definitely be back.
Kristina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The Moscow Loft is a beautiful, clean and comfortable space complete with all the amenities you'll need. I highly recommend!"
Megan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful place to stay, super clean, beautifully decorated! A bottle of wine waiting for us and chocolate! Great communication!
Will book again.
Thank you!"
Ryan & Trissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Love love loved our stay! Perfect for 4 of us — super clean, well stocked and very quiet! ✨✨✨✨"
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Wonderful place to stay. Quick walk to restaurants / shops as well as a local grocery store. Instructions for check-in and check-out were clear. The place is very nice and beds/furniture are comfortable. Recommended to any visitors in the Moscow, ID area."
Mollie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Ty and Lenora are amazing hosts. I have stayed at their properties several times and they are beautifully designed, clean and very well equipped."
Thomas,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",The loft was a great place for our group (two couples and a friend) to stay. Very clean and well designed with all the amenities we needed. Weather was great so were were able to enjoy the balcony patio after the WSU football game. We would definitely stay here again.
Artie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything great
Gregory,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Beautiful, well appointed unit. The owners are gracious hosts and the little details were well appreciated."
Jeremy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place to stay. Clean and quiet.
Megan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very cute and clean spot! Great location, easy check in, and friendly hosts. They left us a sweet welcome gift and provided all of the little extras like coffee, half and half, tea, lots of towels, laundry soap, etc. We didn't get a chance to use it, but the deck with the grill and table/chairs was a great feature too! Would definitely recommend and/or stay here next time :)"
Doug,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great place to stay, highly recommended."
Monnie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful little loft in Moscow with everything you need for a comfortable stay. We'd stay again & again!
Doug,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Ty and Lenora were perfect hosts and the loft was clean and beautiful. Had all the amenities we needed and they even had coffee, cream and a bottle of wine waiting for us. Highly recommended and we will stay again for sure."
Cassie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",They were wonderful hosts with a beautiful space! Simple and clean and easy to access downtown Moscow from.
Sandesh,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great people, clean room nice services."
Allyx,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The Loft is beautiful and immaculately clean. The beds are so cozy and Ty and Lenora didn't miss a single detail. We will book again next time we're visiting if it's available! Thank you for the great stay!
Steve,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Super clean, beautiful place in a great central but quiet area. The big bonus was the balcony and it was awesome to enjoy the mornings and evenings. Ty & Lenora are ultra friendly and super hospitable. Thank you we will be back!!"
Andrea,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place is perfect! Clean, comfortable, and super accessible to downtown and UI campus. We truly enjoyed your home and we would like to make this trip a regular occurrence. We hope to see this place soon!"
Kathryn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",The Moscow Loft is the perfect place to stay if your travels bring you to this area. The host and their loft exceeded my expectations! 10 out of 10!!!
Susan,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","This is a wonderful rental. Fresh and airy, close to downtown, quiet. Perfect for two couples. Kitchen is nicely equipped, and Ty & Lenora put some thought into what a traveler might need. 5 star!"
Kaitlin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Awesome place to stay in Moscow for a family or couple!
Chad,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Thank you Ty and Lenora! The loft was fantastic!
Eric N Keya,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Lovely place, very clean and comfortable. We highly recommend!"
Patricia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Perfect for my travel needs.
Alexandru,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","My five-day stay at the Moscow Loft has been simply perfect. It is positioned in a really quiet residential area, at walking distance from bars/restaurants/groceries. Not only beautifully furnished, the loft is fully equipped for all needs (especially the kitchen) and wonderfully clean. The hosts have greeted us with kindness and generosity. They were always helpful and made sure the check-in/check-out instructions were clear and easy to follow. Don't miss it!"
Tyler,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Would absolutely stay here again. The place was super clean and comfortable. The welcome gift was much appreciated after the long drive! Kitchen was well stocked and having fresh coffee was great. Very well located, close to downtown but in a super cute and quiet neighborhood."
Claire,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Really nice, stylish apartment."
Maria,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is an absolutely adorable and immaculately clean rental. The location is convenient to downtown Moscow but just off a quiet street. It was comfortable, relaxing and perfectly set up for a no-stress weekend stay. The hosts really went above and beyond to make our stay delightful. Thoughtful touches like muffins and yogurt and a delicious bottle of wine capped off the whole experience. I highly recommend this modern, beautiful loft the next time you want to enjoy the town of Moscow."
Kim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Excellent and pristine lodging with wonderful amenities. Great communication with hosts. Easy access to downtown and close to Pullman if WAZZU activities bring you to the area. Highly recommended!
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place! Great location! Super cute and cute xtra clean!!
Anthony,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Incredible place enjoy!
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The pictures do not lie. The place is beautiful, fresh, clean and simple. We felt right at home and I will absolutely look to book this again. We were welcomed with a nice bottle of wine, fruit basket, coffee and creamer. Everything you could want and more."
Shauna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great hospitality and communication! Cute loft filled with personal touches, snacks, wine, games, books and cozy blankets! Would definitely book here again!"
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This is a little gem in Moscow. Ty and Lenora were great to communicate with and have paid attention to so much detail in making their space comfortable for their guests. There was even a bottle of wine and chocolates eating for us! I highly recommend!! Will definitely stay here again!
Brittany,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Had a great stay at the Moscow Loft! We enjoyed the organizational set up and decor. The space was functional, clean, accommodating, and exactly what we needed for a weekend visit."
Josh,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",THIS IS THE ONE!! I have stayed in several of Air bnbs around the country. This is one of my favorites to date! Please if you're planning on staying anywhere close to Moscow see if this one's available! It's priced right and very accommodating. Thanks Again Ty & Lenora !
Misty,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Thanks for a wonderful stay and Happy New Year!
Kate,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Nice and clean! Perfect location! We will be back!
Lynnea,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Thank you for your hospitality. I appreciate being able to extend an extra day at the last minute due to inclement weather. Your place was clean, lovely, comfortable and cozy. The beds and pillows were very comfortable and the extra blankets were much needed and a nice touch. I hope to come back again soon!
Thanks again,"
Annie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Hannah & Marshall’s place is clean, comfortable, and thoughtfully put together. We especially appreciated the well-stocked kitchen. We were able to enjoy a meal in sourced straight from the Moscow farmer’s market that morning! Hannah & Marshall were also great to communicate with— very responsive. 10/10. We will definitely look to see if their spot is available for our next trip to Moscow."
Michael,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This was our second visit to The Little Blue House. Great house and thoughtful and kind hosts. If you need a spot for a big WSU parents' weekend, I recommend Hannah and Marshall's Little Blue House."
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We loved this house. It sleeps a family of five very comfortable. We will be back!
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This Adorable Little Place is Clean, Decor was Nice and Trendy, and Just All things necessary for an overnight stay were supplied and or available.
Super cute!
Wound stay here again next time we are in Moskow!"
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The place was exactly what we were looking for. Cozy and quaint with all the supplies for a one-night stay. Will look nowhere else next time i am Moscow.
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Lovely easy to stay in place close to town. Everything went smoothly!
Kay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great place
Camille,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The Little Blue house is a wonderfully quiet and comfortable place to stay. It's a short walk to downtown's restaurants and shops.
Laurie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was my second time staying at this lovely little house, and I enjoyed it just as much as the first time! It made such a comfortable home base for my visit to family nearby. The cottage has everything you need - super comfy bed, spotless well-appointed kitchen, a great reading couch in a sunny window, a really quiet neighborhood, and all a quick walk over to Main Street for whatever you need, and the whole place is super clean, uncluttered, and tastefully decorated. Our hosts were very responsive and unobtrusive, left lights and heat on for my very late arrival, a nice welcome note and bottle of wine much appreciated as well. It feels like a home away from home, will absolutely return again next time I'm in town."
Connie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Would definitely stay here again .. and plan to next time we're in town .. great place! Provided a 'Welcome' gift .. nice bottle of wine/chocolates .. which made it even more special! Couldn't ask for better hosts!!
One 'suggestion' for Safety: Add handrails by the 2 sets of steps."
Sam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We loved the home. Very clean and well appointed in terms of furniture, linens, supplies, etc. Great location close to everything and the hosts were very responsive and gracious. My only feedback, and it’s minor, is that if it was my place, I would mount a larger TV. They are so cheap these days, and the small one on the wall looks a little mismatched for the space. ￼"
