name,rating_info,review_text
Kayleigh,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great countryside retreat with gracious hosts and peaceful nature options. Roomy space both inside and out. Great price for pool access and home-like space.
Elisabeth,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great place and amazing value! Too cold to swim this week I'm august, but lovely woodsy area."
Mark,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","If you want a quiet peaceful night or more, as other opportunities also abound, try finding Kathy's place. A little off the beaten path if you are traveling on Interstate Highways, but well worth the effort."
Rebecca,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",My daughter and I had the absolute best time here. It was everything we'd hoped for and more. We felt welcome and comfortable from the moment we arrived. Kathy and her family were so kind and accommodating. We would love to return again!
Lauren,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Kathy is a wonderful host. She stayed awake to make sure she greeted us, as we had a later check in than expected. Her place is very clean, quiet and comfortable. Gorgeous property and wonderful puppy. All in all great stay!"
Christie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Kathy’s place was a perfect fit for finding a place for all three kids and me as well as being close to our destination. We all slept well . Even the extra touches like the oatmeal and hot chocolate helped us get our day started off well. Kathy is friendly a d helpful. Thank you!!!
Matthew,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",no worries.
Emilie,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids","Good value and convenient location. They had all we needed and were very communicative. Thanks, Kathy!"
Ivan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Nice farm house on the countryside
Marlena,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Kathy's place is a calm, warm refuge. It was great for our family of five, 2 adults and three girls. The price is amazing too!"
Gretchen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Kathy's place was in a very peaceful setting and had everything I needed for a relaxing few days. Everyone was friendly and welcoming - including the animals! I'd definitely return if I'm in that area again.
Brian,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",This is a great place to stay. It is very peaceful and the hosts are amazing!
Bill,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","If you are looking for a place that's off the beaten path with down home charm, this place is for you! My family loved the horses the chickens and fishing in the pond! The hosts were amazing and very accommodating. We will definitely be returning.....soon."
Martin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","A very private and fun location - deer, turkeys, Canadian geese - at a great price."
Tina,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Quietest place on earth! The pictures really do not do it justice. Extremely clean, quiet and peaceful. The only sound was the stream running next to it. Off the beaten path, but still close enough to Franklin to enjoy."
Diane,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week","If you are looking for a quiet, peaceful, country location this is the place. We were very impressed with the room, very spacious, clean, and welcoming. Felt right at home. Loved looking out at the pond, and the woods. Kathy answered all our questions very promptly and checked in to ask if we needed anything. Would love sometime to go back for a return visit."
Sharath,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great getaway from the hustle and bustle of city life. Peaceful and tranquil ambience. Cozy large room will easily accommodate a large group/family. It has a well equipped dry kitchen facility and Kathy had provided with breakfast items that lasted our stay. The room is beautifully decorated and also has loads of recreational material.
Ross,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","My wife and I went to Franklin to enjoy riding on the Allegheny River Trail and Sandy Creek Trail. We looked for a place that was close to the trail at a reasonable price. Kathy’s place more than met our expectations. We enjoyed the privacy of our own apartment that included a bathroom. Kathy supplied us with candy, coffee, and several choices for a simple breakfast. All in all, we enjoyed our stay and would not hesitate to visit there again. The apartment was clean and spotless. It was large enough to accommodate four people comfortably...two in a double bed and one in each of two twin size beds."
Jennifer,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights",Great place for our needs at a good price!
Sean,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Great space and amazing touches such as snacks, coffee, tea, etc.
This was perfect for our needs"
Jan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","We had a wonderful stay! Kathy and her husband were so kind and genuine. The space was clean and inviting. The country setting was peaceful. Our kids loved being there and want to go back sometime.
Thank you so much for exceeding our expectations and going through extra mile to treat us so nice. May God bless you!"
Jessica,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Kathy went above and beyond to accommodate us and give us a great place to stay at a more than reasonable price! We will definitely stay again in the future!
Sara,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Spacious bedroom/sitting area with everything we needed. Kathy and husband very gracious. Would recommend for your stay in Franklin area.
Paul & Meg,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great stay. May be back !
Dannelle,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Beautiful rural area, the room was well thought out, definitely appreciated the extra little touches that made it feel homey. Would definitely return next time I'm in the area."
Lauren,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","What a wonderful stay with Kathy and Jerry! Their property is located on beautiful open country acres, with a (swimmable!) pond, zip-line, playground, horses, chickens, and more! Our cute little room was clean, stocked with snacks and coffee, Christian literature, and board games! Our hosts treated us like family. Even my 2 young children (ages 4 and 5) did not want to leave. We will be back!"
Jeff,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","The room is large, comfortable, and can definitely accommodate children."
Barbara,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","I wish I could have stayed longer. Kathy's place is inviting and homey. It sits down a long driveway, deep in the woods. For anyone who needs to escape and take a breath, go to these beautiful woods. I hope to return just to be back in the countryside."
Jim,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Extremely kind, clean, hospitable, and friendly. The room was very spacious.....even for a family of 7! Our kids had a blast and the hosts were amazing. We would definitely stay here again!"
David,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Kathy is a sweet person and great host. The accommodations fit our needs perfectly.
Ryan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Kathy and Jerry made me feel at home. They were super friendly and accommodating. They've got a beautiful location, nestled in the middle of the woods. The apartment is roomy and comfy. Kathy always made sure the Keurig was stocked with coffee and the candy dish was full. I loved being greeted by their dog everyday when I got back from a long day of work. I would definitely recommend staying here and will book their place again if I'm in the area."
Scott,"Rating, 4 stars
,
·
July 2020
,
·
Stayed one night",Very quiet and nice
Genesis,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Kathy is awesome.
A very accommodating person - Thanks!"
Carl,"Rating, 4 stars
,
·
June 2020
,
·
Stayed a few nights","Friendly, quiet, secluded, and restful place"
Matthew,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week","Kathy’s place was everything I needed and more. I wouldn’t stay any other place. Perfect location if you’re in Franklin, Titusville, oil city or anywhere near. Very comfortable and very peaceful. I’ll be back."
Adam,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Great place to stay, quiet and peaceful!"
Lori,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Kathy is a great host. She is very friendly and thoughtful. You will love the peace and quiet. Great place to stay and relax!
Diana,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","Kathy's place is beautiful, peaceful and they are such a great hostess. You will love it. Highly recommended. We will definitely come back."
Michael,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","This was a wonderful cozy, secluded, enjoyable experience. This home is run by a wonderful, loving, Christian based family who cares about their guests. No loud noises or distractions and beautiful scenery."
Miguel,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night",We very much enjoy staying here. The hosts are extremely respectful and welcoming. They surely go out of their way to make you feel at home and enjoy your stay. It was a very nice place to eat and a great experience.
Lori,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Wonderful place to stay. Very quiet and cozy!
Jennifer,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Loved staying here. Beautiful place inside and out. It was my our first time using Airbnb and it was a wonderful experience. We loved all the extra details added to this location. I would highly recommend it.
Amanda,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Highly recommend
Kathy,"Rating, 5 stars
,
·
February 2020
,
·
Stayed about a week","Yes, it's way out in the woods but quiet, peaceful and a pretty drive down the driveway. Large space and so many extra, added touches to make you feel right at home."
Morgan,"Rating, 5 stars
,
·
January 2020
,
·
Stayed over a week",Awesome experience!
Jonathan,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",Beautiful and quiet place to relax and unwind. The owners are very friendly and thought of every possible need. Very enjoyable stay.
Andrew,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Super long driveway and very secluded
Tina,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Being a city girl I was a little intimidated about being “out in the woods” my husband grew up here so no problem for him. But it was a wonderful experience.
Bob,"Rating, 4 stars
,
·
November 2019
,
·
Stayed a few nights","Clean, comfortable, great price. Nice little touches in the room: breakfast bars, a variety of teas, coffees, local site brochures, TV and wifi were great.. Great communication. Didn't really get to talk with the owners, other than check- in, but they were nice enough. I would stay again for sure!"
Joanne,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Amazing!! The property, the hosts, the quiet. This was an awesome experience. We will be back."
Andrew,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Perfect place for the weary soul!
Eric,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",Great quiet place
Paul,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Kathy was great to work with. The room was quiet, clean, and comfortable. Kathy gave us a list of local events and suggestions for local dining."
Ashley,"Rating, 4 stars
,
·
September 2019
,
·
Stayed one night",Great!
Daphne,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Quiet, peaceful and relaxing. Out of the rush, rush of daily life. She provides lots of information about the stay and labels to understand how everything works. A wonderful place to stay! This is my second visit, thanks Kathy!"
Shirley,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Kathy and her husband were great hosts. Quiet, relaxing, country atmosphere. Would definitely stay there again if I am in the neighborhood."
Shelley,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","We really enjoyed our stay at Kathy's place. It was so peaceful and homey. This was our first experience with AirBNB and I was nervous, but Kathy made it easy for us every step of the way."
Susan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Kathy was very a accommodating and pleasant host. The room was large with plenty of room to spread out and relax. There were snacks, coffee and tea and oatmeal. We would definitely recommend staying there. It is in the country not too far from town, which we liked."
Matt,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Easy check-in and plenty of room. Beautiful and peaceful location! Would stay there again.
Jean,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Kathy is a wonderful host! Too many extra touches in our room to mention. The hot breakfast in the morning hit the spot. So nice to have a cup of coffee on the deck looking out onto the pond!
Ted,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Kathy's place is a great find. The treats were wonderful. She is very friendly and even made me breakfast when she was able to. It's a very nice place hidden (but easy to find) in a forest. I'd certainly stay again if I was in the area.
Gussie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Kathy and Jerry were extremely gracious host. They worked with our schedule to provide just what we needed.
Brian,"Rating, 4 stars
,
·
August 2019
,
·
Stayed about a week",Good places. Lots of animals. Great setting. Country. Relaxing quiet. Spacious. Would definitely stay again
Wietse,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","We had a great stay here. The place was clean and neat. The landlords were very hospitable and kind.
It was more than we expected and we really recommend to stay here."
Donna,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",This is a beautiful location in the foothills of the mountains and the hosts were exceedingly welcoming and gracious.
Connie,"Rating, 4 stars
,
·
July 2019
,
·
Stayed a few nights",Kathy went out of her way to stay up late and welcome us in after midnight. She and husband both were so kind and welcoming. We were in town to participate in a sporting event and visit family. We didn’t want to over tax family with house guests so we found Kathy’s place. Truly it felt like we were staying with family. Would recommend this host highly and plan to return if she’ll have us again next year.
William,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Wish there were more people like Kathy, she is awesome!"
Dennis,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Nice place if you are looking to get away. The host is very friendly.
William,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Great place, great people!"
Victoria,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",The experience was amazing I liked the comfy beds the view in the morning waking up the kindness that surrounded us with such welcoming manner so I wanted take my time to thank Kathy and her husband for making this happen and for the beautiful peace that was held :)
Daphne,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Kathy's place is very peaceful and calm with a lot of nature around. The entrance to the room is behind the house, so you get to see the horses and the pond before you climb the inside stairs to the room. Once you're there, it's like being at home. The fridge, microwave and coffee maker were greatly appreciated. Even though you're out in the country, it's just a short drive to town."
Carol,"Rating, 5 stars
,
·
May 2019
,
·
Stayed about a week",If you want a quiet place on the country with wonderful people and also close to many things and places to visit this is the place! It’s clean and Kathy was willing to serve a country breakfast if the schedule permits. I would definitely stay again.
Nicole,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Kathy and Jerry and wonderful people with a genuine connection and love for Jesus and for you! They treated me as family, I felt completely safe and comfortable the whole weekend I was with them. Will definitely be returning!"
Sharon,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Kathy and Jerry were great hosts and their place was perfect for us. It was very clean and comfortable, and they also provided breakfast food and drinks. We hope to stay again and would definitely recommend it."
William,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","This place is perfect for a little get away, surrounded by nature, very comfortable and accommodating, highly recommend booking your visit here."
Kelsey,"Rating, 4 stars
,
·
April 2019
,
·
Group trip",Such great hospitality and a fun space!
Daniel,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids","Great Hosts, you feel the love first thing. God bless them. Quiet, comfortable and cozy room and then get treated to a hot farm fresh breakfast. We will be going back again..."
Harvey,"Rating, 5 stars
,
·
March 2019
,
·
Stayed over a week","I enjoyed the very large room area, comfortable bed and peaceful outdoor atmosphere in the woods. Sure to come back again."
Kathy,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","Very nice, quiet, remote location .
Hosts are very accommodating
You will love it here."
Sarah,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Due to family emergencies, I had to cancel my trip. I was disappointed with having to cancel but Kathy was so kind and very quick to respond back. Looking forward to staying there one day soon."
Tegan,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","Kathryn and her family are friendly and welcoming. The house is very pretty and it's a clean comfortable space to relax and get a great night's sleep. Very quiet and authentically ""country"" with your very own rooster wake up call :)"
Phillip,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night",Clean and spacious up stairs loft. The location is very quiet. Located in a rural setting without any neighbors nearby. The hosts where great and I would stay again.
Irina,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Very nice and quite place, real country house with a rooster waking you up in the morning. The communication from the host was excellent. When my GPS said that I had arrived to my destination, I was in the middle of nowhere with two horses in the field. So I opened my ipad and read the instructions how to get to the house and in 5 minutes I was in front of the house. I opened my ipad again and looked at the airbnb picture and the same picture was in front of me. Following the same instructions, it was easy to find the key and get to the room. The room was spacious and clean, has everything you need: bathroom, refrigerator, coffee machine and a board with answrers to all the questions you may have. I am a city girl, but I really enjoyed quitness and peacefulness of that place. Thank you very much."
Mary,"Rating, 4 stars
,
·
September 2018
,
·
Stayed a few nights",Comfortable accommodations. Host was not able to be on premise--which we knew prior to our stay--but was always within reach when we had questions.
Félix,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Excellent .
Félix,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Great and friendly family. Would visit Franklin just to say to this lovely folks. Hope to see them again, also excellent accommodations and peaceful home."
Félix,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","Beautiful and quiet, perfect for work and time off."
Félix,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Perfect.
Alexandra,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","What a beautiful setting! We saw eagles and herons and turkeys. River was peaceful and the kayaking was wonderful. The porch is perfect for morning coffee, lunch, and evening cocktails. We loved the opportunity to unplug, even if just for a few days. We hope to be back!"
Ryan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Beautiful place and a beautiful location. John couldn’t be a kinder or more friendly host. Unlike many listings this home and location look exactly like the picture shown. Very clean and comfortable quiet place. Even cold, rainy weather didn’t damp in our enjoyment."
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We came hear as a place to stay and explore the local scenery and go see the eclipse. We came during the off season but the place was still wonderful. It's a very peaceful place. The bald eagle nest across the river was an extra treat. (Will need binoculars or long telephoto lens to get a good view.) I think we will certainly consider coming back during the summer when we can enjoy the river and surroundings even more.
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",This is a beautiful modern and clean cabin. Perfect for a relaxing get away and pet friendly! John is quick to respond and nearby if you need anything! We will be back!
Janis,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We loved our stay in this beautiful cottage. We were a group of 3 couples and found there was plenty of space for us to enjoy a weekend getaway. The home was spotless and the bedding of a good quality. Actually, everything in the cottage was top notch quality. The kitchen had everything you would need to cook meals like you were in your own home. John helped us out on a couple of things which we were very appreciative for. We would most definitely recommend and stay here again."
Kimberly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Spent a wonderful, relaxing week at this river front property. Loved the quiet and seclusion. Also appreciated being able to take our furbabies with us. Would definitely stay again!"
Kyle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I would not hesitate to book again if I found myself in the area. John and his wife are very nice and helpful. Their place is amazing. Its very tranquil, some wildlife and beautiful scenery every morning. Everything was very clean and we had everything we needed to cook and relax. We very much enjoyed our stay. The home is very well maintained and is just what we were looking for!"
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is at least my third time staying with John and Darlene - who are fantastic hosts. I grew up literally along this stretch of river and there is no more beautiful place in the county. Highly recommended!
Zach,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful home and setting, we could not have had a better experience. Perfect place to stay for a quiet weekend away with the family!"
Margaret,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","My family's second stay here, and now I am not interested in spending time anywhere else. Beautiful house on the bank of a lovely river -- if it's good enough for the eagles, herons, ducks, geese, turkeys, deer, turtles and the rest of the wildlife, it's good enough for us. The verandah is great for sitting morning, noon and evening, and there are hammocks and chairs all over the grounds for rest and ease. More restaurants than there used to be in this area, but with a wonderful kitchen and farm stands, who cares?"
Trudy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Johns place is wonderful. It is quiet and serene. While you sit on the covered porch watching the river go by all you hear is the wind and the insects! The house is very quiet and comfortable! It has everything you need. I have stayed here before and will again!
Jeremy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place is amazing. Right on the water, spacious kitchen stocked with anything you would need. The grill is excellent and on the porch which overlooks the river. John was very friendly and made us feel right at home but also gave us our space, it was a perfect combination. We utilized the kayaks which were an amazing touch. The fire pit is built out of large stones and was really cool. I can’t say enough good things about this spot."
Leslie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We had the best time! This cottage is beautiful, very clean, very stocked, very peaceful and relaxing! The porch is the best- most of our time was sitting at the table laughing and talking. The hosts are super nice and accommodating! This is our second time here and hopefully many more to come. Thank you!"
Kimi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","John and Dar, thank you for opening your beautiful home to us! The pictures you have posted didn’t do it justice! Absolutely beautiful! The kayaks were an extra bonus! My girls really enjoyed their time on the river! Thank you and we will see you next year!
The Shaker Family🥰"
Kendra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This Air BNB is the perfect place to relax by the river. The cabin is clean, well stocked with needed items and so peaceful. We especially love the covered front deck. This is our 3rd time. We go to visit family and friends in the area, and to bike at the bike trail in Oil Creek State Park. We will be back!"
Allison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was a perfect place for our family get away
Nathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","we loved staying here! the huge porch was wonderful, kitchen had everything needed, and access to the river and kayaks really made the experience. We found the upstairs bed to be pretty firm, and we usually like firm beds, though the others were fine. The tap water was soft (sulfer smell), so we bought water to drink. These are minor issues in an otherwise very positive experience. Condition of the house was fantastic. Definitely hope to be back!"
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Beautiful location, comfortable home, and excellent host! Highly recommended for a peaceful, relaxing getaway"
Maribel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Breathtaking the pictures don’t do the cabin justice. Secluded private got to spend some amazing time with kids and husband. Great way to unplug from your electronics. John and wife were great hostess. Would definitely be back.
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","John and Darlene are wonderful hosts. We had the best time kayaking every day and watching the bald eagles and their fledglings. Rain or shine, nothing beats morning coffee on that front deck. Bring your binoculars. Thank you so much, we’re coming back next year :)"
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",we had a much needed rest. Setting on the porch and watching the river and eagles nest. So peaceful. Can't wait to go back. John and Darlene are super hosts.
Kendra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was a perfect spot to enjoy the scenery and to visit with friends and family. John and Darlene are friendly and welcoming hosts. We will be back!
Adam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","It’s a beautiful spot, pristine views with bald eagles flying by almost every day."
Tucker,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was a nice quiet spot down on the river. Great for a little weekend giveaway. Had a great time.
Dawn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",This was our second stay in less than a month. When we returned it felt as if we were coming home! Love it here. Our favorite place to stay!
Dawn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","John & Darlene’s place was beautiful. The views are amazing! The porch is so gorgeous and inviting I wish we would have had the weather to enjoy it. I get homesick on the road as my husband, little dog and I travel a lot, but the home was so comfortable that I almost didn’t miss my own beautiful home!
John and Darlene’s place was cleaner and more well stocked than any of the former homes we have stayed in."
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Nothing short of a wonderful time - spending a post-Christmas holiday with loved ones and pups! We had a beautiful winters fire by the river, and cooked a few meals together all the while sharing laughter and serenity. Recommend highly!"
Kleo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",we loved it! it was prettier than the photos. John was away at the time and couldn't meet us in person but he called on a holiday to make sure we got in OK . very nice man!! beautiful home and surroundings!!! the house has absolutely everything we needed!!!
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Absolutely my favorite place to unwind and relax. It’s a good place to disconnect before the holiday season and I very much look forward to staying here. John is a very kind host.
My personal favorites are the river view, the grill on the porch, the couch is super comfy and perfect to sit and do work, the kitchen is phenomenal—everything you could possibly need to make whatever you’re craving and the bed is comfy!"
Trudy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",I had already stayed here and added another week. I was in need of a quiet peaceful place to just relax ! This place was perfect. Sitting on the huge porch watching the river go by was awesome. The place was roomy and very quiet!Kitchen was well stocked with everything you would need. The beds were comfortable . I got a chance to visit with John while I was out walking! He was so pleasant and very easy to talk to. So if you are looking for a peaceful quiet place this is definitely the place to go.
Trudy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",I was in search for a quiet peaceful place! Johns place did not disappoint! The house is very roomy and cozy. The porch is huge and we are able to sit out there and just watch the river and relax. It is so quiet and peaceful we decided to stay an extra week!
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",If you want to quiet clean place next to a beautiful river this would be it the host John and his wife were the nicest people I’ve met in a long time you can’t go wrong I would recommend this to anybody it’s just absolutely beautiful You definitely will not be disappointed
Tracey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",By far our favorite place to stay!! John & Darlene's cabin is beautiful with breathtaking views...they are top notch hosts!
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","John and Darlene’s place is a piece of heaven that I’ve returned to twice this year. As a native of this area, I can confidently say there is no better place to stay along the Allegheny River than this cottage. Nothing like waking up to eagles flying overhead! Great services and modern conveniences - my T-Mobile cell phone was pulling down 75-80 and pushing up 25. Friends using other providers had similar luck. Great place to get off the grid and still be able to take a call or check email when you want to."
Joann,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Everything in the AirBnB description is as stated. It is in a quiet location and very well appointed. We enjoyed biking the bike trails in the area and hanging out at the cabin.
Margaret,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Fantastically gorgeous setting on the river for fun or relaxation. Eagles, herons, ducks and bunnies thrive there and so did I. The house is spectacular and comfortable, fully equipped for indoor and outdoor entertainment. The porch is amazing, great to sit out on even in the pouring rain. The hosts are nearby, if you need them, but we didn't. Everything was perfect."
Vanessa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This was our second time back at the cabin. Words cannot explain our experience, it was such a relaxing week for our family. Mr.John and Mrs.Darlene are such amazing people always attentive to anything we needed. The river was so relaxing and joyful as we spent most of our days there. The paddle board lessons taught by Mr.John was a memory my husband will forever cherish. Breakfast, Lunch and Dinner was so enjoyable out on the porch, no rainy days except one but that didn’t get in our way of enjoying our vacation. The way Mr.John and Mrs.Darlene cared for us as if we were apart of their family, was incredible just as we see them as one of us. To top it off, the boat ride Mr.John and Mrs.Darlene offered us was a cherry on top! We are definitely coming back! Thank you. Sincerely, The Serrano Family."
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",We had a wonderful week. The cabin was perfect...clean and beautiful. All that was provided was of high quality. The porch view was amazing. We had a blast from the moment we arrived to the moment we left. John was a great host. He was very nice and accommodating. A+
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Everything about this stay is wonderful. The house is gorgeous and the view is amazing. John and Darlene were great host . We can’t wait to return!!!
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This was our second stay at John's place. John is so nice and accommodating. The property is gorgeous, the view is wonderful. We love eating dinner out on the huge covered front porch. We had a wonderful time and will be back again!"
Hans,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",its a marvellous house and spot near the Allegheny river...we felt very much at ease and it will kill your stress staying here...John and is wife are friendly hosts
Kendra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Our stay at this cabin on the Allegheny River was absolutely perfect. The cabin was immaculate and comfortable. The view and access to the river was fabulous! We hiked along the river & swam. We did not make use of the kayaks on this trip but will do so next time. We will definitely return next summer, and will be rebooking soon. Thanks John for a top notch experience!"
Brian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This place is glorious! Attention to detail is second to none, and the description is spot on. The river is beautiful, the cabin is delightful, and John is attentive and friendly! I’d recommend this stay to anyone, hope to return again."
Janine,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","The Cabin is pristine and the location is excellent. The ammenties are above and beyond, everything anyone could as for an more. A nice surprise for my granddaughters was a trampoline, they bounced there hearts out. The owners thought of everything possible, from spices for cooking, access to kayaks, to firewood to purchase on site. John and Darlene were helpful with suggestions for activities to attend in the area. We took advantage of the large comfortable porch, with playing games, making crafts, eating on the large table next to the large propane grill. Definitely a 5/5 or a 10/10 or 100/100 whatever number you use this Cabin is an A+. We enjoyed a fabulous long holidy weekend from the minute we arrived on Friday till we left on Monday."
