name,rating_info,review_text
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Lovely place for a large family group to spend time together. We enjoyed the large, well equipped kitchen, the cozy living room, and the ability to spread out across the multiple bedrooms.
Host was super responsive, answering questions and resolving little issues that came up quickly. We'd stay here again!"
Marni,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice space for a large family. The kitchen was so nice!
Ashley,"Rating, 4 stars
,
·
December 2023
,
·
Group trip","We got in late and left the next morning, but the house was great. The beds were comfortable and just what we needed after getting in late. The only thing I would change is the hot water. The water doesn’t get hot in the showers. Max temperature is warm. It was doable, but I am used to a nice hot shower before bed. Overall the house was nice and comfortable."
Tracy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We absolutely loved this place! The home was so clean and comfortable and had a lot of space. It was truly a beautiful home away from home! The host was very nice and accommodating, and the location was perfect! Our family will definitely come back the next time we're visiting in the area!"
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Thanks, Kathy! Beautiful place."
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great place to stay. We felt right at home.
Theresa,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",The house was so nice. We would definitely stay here again. Perfect for our family.
Brenda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The house suited our needs very well. Both the living room and dining room where large enough for all 7 of us to sit together.🙂 I was making the wedding cake for my nephew's wedding and was looking for a house with a big kitchen. This house did not disappoint. All the counter space was great!! The beds were comfortable. It was nice to have a garage to park in because it was hot while we were there. Kathy was very responsive any time we wanted to communicate with her. We would definitely stay here again if we needed a house big enough for all the family.
Peggy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This house was immaculate and just like the listing described it to be! Kathy was quick to respond and super easy to communicate with. We definitely recommend this home to anyone and will stay again when we come back!!
Kaden,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place to stay close to everything! Host was very helpful and friendly!! Highly recommend.
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We had a great time and staying in the beautiful, charming and clean home. Made our trip so much more enjoyable and stress free. Would recommend and stay here again if we are in the area."
Ben,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is the nicest place we have stayed at in the Texarkana area. Easy check in and check out, great Airbnb experience!!"
Carlos,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Our short stay went perfect, this house had more than enough space for my family of 7, rooms are big with walk in closets on every room and the whole house was spotless, I highly recommend this place, not only that but it was actually cheaper than getting 4 separate hotel rooms for my family."
Patricia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My friends and I enjoyed a wonderful retreat. The arrangement of furniture, the quiet neighborhood, the comfort of the beds, all helped us relax and have a huge gabfest and fun enjoying the entire area. Best house I've ever selected. Recommend this house to anyone. I could easily live there! Thanks, Kathy."
Erin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Beautiful comfortable house. We had 8 adults sleep here with plenty of space. The kitchen was awesome and so clean. We will rent this space again next time we come to Texarkana!
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Extremely happy with our stay!
Lanetta,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",The place was absolutely beautiful. It was clean and beautifully decorated. The owner was attentive and professional. When were in Texarkana again we will be sure to stay here. It is also centrally located to everything.
Barbara,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","A group of ladies came to Ashdown, AR to visit Pastor Eric Nelson at Red Oak MBC. Our stay at Kathy's place was just what we needed. Everyone in the group was impressed with how beautiful, clean, and peaceful the house was. The next time we visit Ashdown, we will definitely be looking to stay at Kathy's place.
Kathy, Your kitchen reminded us of a family gathering. A place where the ladies would come together and prepare a big meal for the family and just sit around and enjoy each others company."
Hang,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful updated home! Kathy was a pleasure! We would definitely rent from her again. We loved her home. It was spotless and so spacious. She was also very accommodating with our departure.
Sean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We were in town for a friend’s wedding. Kathy’s house was very close to the hotel where the wedding guests were staying, however, the AirBnB was a better option as we were traveling with a small group. Kathy’s place was a much better price.
The home was in a lovely and quiet neighborhood. It was very easy to find. The home was spotless and appeared to be a fresh remodel. Very welcoming and comfy.
We would highly recommend staying with Kathy."
Melissa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",The townhouse was perfect for our family. The six of us were quite comfortable in the 3 bedrooms. It was appreciated to have laundry facilities and detergent available for our use. The toiletries were also a great touch! The house was comfortably accommodated to meet needs and be welcoming without being cluttered. The house was clean and has simple check out procedures. Access to the garage was an added treat. Great accommodations all around!
Leigh,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Excellent stopover on a long road trip and perfect for two doggies too! Very clean, quiet, and close to groceries or restaurants. Very easy check out process too, which is nice when you’re trying to leave early."
Kimler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Lovely place very home away from home !
Jerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great host and nice place to stay
Peter,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","What a great find! So cozy, and right by all the restaurants and stores. The perfect spot for our family."
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very convenient location and a great unit. Excellent responsiveness from host. Enjoyed our stay and would stay again.
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Had a great stay at this location. Check in was easy and we got quick responses to the few questions we had before check in. This was our second time at this location.
Cody,"Rating, 4 stars
,
·
June 2023
,
·
Group trip",The place was great. Very close to everything you need and the interstate. The WiFi does not work so don’t depend on it.
Jim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great spot!
Connie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",great place to stay! The house was very clean and peaceful. would definitely stay there again!!
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great location. Clean. Good for family.
Semijay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very comfortable felt like home
Sarah,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",The stay was just what we needed. 😊
Emiliano,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great property & host. Thank you!
Danyell,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Good location for my family's needs
Emiliano,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great property. Thank you
Chelsea,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","My family and I all came from different states to Texarkana for a funeral. While it was not a joyous occasion, we loved having The Mockingbird as our base while in town. I would definitely stay here again! It is such a beautiful, cozy place and we felt right at home. The white noise machines in the bedrooms were a thoughtful touch! The neighborhood and complex were quiet and located near lots of great restaurants, shopping, and easy interstate access. We thoroughly enjoyed a dinner at Ironwood Grill - something for everyone there! For those concerned, there was no lingering pet smell or pet hair in the home. If I could recommend one thing, it would be to provide more sofa (or oversized chair) seating in the living room, as it only comfortably seats four adults. Thanks for a great stay!"
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","My family & I had a great stay here! We were driving through the area & needed a place to stay. The place was very clean. I really liked the style of the rugs & bedding! Comfortable beds & pillows. There was body wash, shampoo, & conditioner for us to use. Lots of towels available. Nice to have a washing machine & dryer! It was a plus to have a pack n play for our 9 month old to play in while we packed up. PLUS, they have Usborne Books & a puzzle which was great for our kiddos. Highly recommend to anyone staying in the area!"
Michael,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Has everything a family needs for a comfortable stay.
Sarah Nicole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Very nice stay!
Emiliano,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great dtay
Leah,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Needed a night stop on our way to Arkansas with my family of 5 and our lil doggie. The townhome was very easy to find, and easy to get inside. The townhouse was spotless minus a couple of small stains on the sofa. Plenty of room to walk around and felt safe. The towels were a big highlight very comfy and thick. The downstairs doesn’t get as much air flow but the upstairs air conditioning worked well. This u it does have stairs but they were manageable. I would stay here again if our travels are heading that way!!!"
Ali,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Everything was perfect - will stay here again!
Cheryl,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great central location. The place was also spotless
Katie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Great stay at Leigh’s farmhouse! Beautifully decorated, great location and all the thoughtful touches you could want! Highly recommend!"
Jasper,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Amazing stay
Tadd,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Such an amazing property and experience! So grateful for our time there and hope to visit again in the future.
Thomas,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","We had a great stay. Dogs enjoyed it as well. Location was within 15-20 minutes of everywhere we went in town, (Texarkana). We would definitely stay again if in the area."
Cameron,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Had a great stay out in Texarkana! Place was adorable and so homey!
Patty,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Super cute & good location. Private but still close enough to town.
Renée,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Leigh is a wonderful host. Responds quickly and is extremely helpful. I like that the property was gated (with a code); that's always very reassuring. I had a couple of questions, and she got back to me immediately and went above and beyond the call. The house is beautiful, spacious and very, very clean. Pristine, in fact. Huge TV! really great for kicking back and watching a movie after a long drive. Loved all the pine trees, and the bed was super comfortable. Great view out the bedroom window. Beautiful property."
Truett,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","The Magnolia Farmhouse was by far the best reservation we have had.
It was spotless, clean, effortless, homey and Leigh was an absolute dream of a host. Super responsive and helpful. I am so certain we will book again.
The Magnolia Farmhouse will forever live in our memories as a special place where we could connect, unwind and recharge."
Kendra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Beautiful. Felt like home❤️
Douglas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Always a delight to stay at this immaculate little farmhouse! The peaceful surroundings coupled with the pristine interior make this little gem a true relaxing retreat!
The hostess, Leigh is super responsive and oh, so.welcoming!
We.visit this place often and have not been disappointed!
Whenever our travels take us this way-we will always stop here!"
Tina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Leigh's place was so peaceful! We loved that it was a hobby farm and that there were horses, goats and pigs back by the main house. Leigh was very friendly and said we could come see the animals. We had a little bit of trouble getting in but Leigh was prompt in giving us an alternative code to get in. We were in in no time! The place was clean and attention was paid to every detail. The bed was comfortable - bathroom and kitchen were clean. We had everything we needed. It was quiet and we slept like rocks after two weeks of travel - we needed that! The only thing missing was the dishwasher pod and they needed a new scrubby for doing dishes - but other than that - we loved the place! We would highly recommend Leigh's place!"
Tracy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Leigh’s was clean and comfortable. A great place for our overnight stay.
Misty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Another fabulous stay. Leigh's place is perfect for one person or a couple. It's welcoming, super clean and smells wonderful. I've stayed here couple times now - it's like my home away from home. I love it!"
Patricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This place is a true gem. We loved so much staying at this lovely farmhouse. The farmhouse is so cozy and well decorated that you feel at home right away. Everything is brand new and pristine clean. Leigh put a lot of love to create a beautiful place to spend some days in a peaceful environment. Everything you need to feel like home was there : bbq, coffee maker, dishwasher, laundry room, king size bed. Not to mention a lot of warm attentions like coffee pods, hair conditionner for example.
The place is dog friendly which was definitely a plus for us staying with a pet.
Leigh was very caring and responsive all time. Self check-in was super easy.
Probably our best Airbnb since 10 years.
Thank you so much for hosting us during this week."
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was my first time at an airbnb. Leigh made every detail smooth and easy.
I don’t travel much and have some physical limitations. I felt completely safe on her property. The house itself was perfect! Great size, easy to understand instructions, immaculate in cleanliness. She even gave me farm fresh eggs (which were delicious)!!
I had a couple questions while there and she was immediately responsive, even at a very early hour.
If I get to come back to Texarkana to visit my friends again, this is where I will stay. I hope next time to get to meet Leigh."
Lee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Adorable little home on a hobby farm
Decorated in Magnolia style
Everything you need for a peaceful and relaxing visit
Host is very helpful and friendly
King mattress is awesome!"
Lynn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Absolutely loved this adorable little stay! The spot was beautiful and clean. Exactly as described in listing. The host was sooooo sweet and even took us around to meet her animals! Very responsive host as well! Would definitely recommend this stay!!!
Ethan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This place is really nice. I only stayed for one quick night but could tell there was a lot of thought put into it. The house felt homey and comfortable, and I appreciated the locked gate securing the whole property. It's a quick ten minute ride into the city. Leigh was quick the respond with any questions I had."
Kaylin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The Farmhouse is the PERFECT Airbnb! I loved everything about it! Leigh is very detailed and super sweet! Thank you Leigh!
Douglas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is the second time we've stayed at this beautiful little place!
The hostess is always so thoughtful and responsive. It's quickly becoming our home away from home on our visits to the area!
Love everything about this cabin!
Well kept and clean !"
Misty,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","A fabulous farmhouse. Perfect location, very nice, super clean and tidy. Leigh was the sweetest host!! Love this place so much - I've already booked my next visit. Thank you again, Leigh. See you soon!"
William,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Nice place!
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Everything was perfect! Thank you for such a pleasant stay.
Elaine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Great quick stay! The place is cute and comfortable. Leigh was a great host! Will definitely stay again when pass through!
William,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Wonderful place, very clean, comfy bed, all the amenities.."
Greg,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I’ve stayed at several Airbnb’s across Texarkana and this one by far takes the cake. First off the serenity and privacy when you check in thru a gated entry. When you walk thru the door the vaulted ceilings just take your breath away. The internet speed was like none other pinging above 90mbs anytime I checked it!!! Id give give this place 6 stars if it was an option.
Fruncheska,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Second time staying!! Loved it!
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",excellent experience and an excellent host
Janel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",From start to finish this was a wonderful and pleasant place to stay. It is nicely decorated with all the needed amenities. Quiet and relaxing-wish we could have stayed longer.
Fruncheska,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Jamie’s Farm House was BEAUTIFUL!! Everything was very well decorated, very clean, & the place was very peaceful to come back to after a long day at work. Instructions are clear, house was very easy to find & I loved the secure feeling being behind a gate that requires a code for entry. Jamie was responsive and allowed me to check out late. Totally recommend this beautiful farmhouse!"
Maureen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Complete respite, a calm beautiful retreat. If you ever wanted to fall into an immaculate modern farmhouse barn-dominium, this is your place. 🫶"
Rob,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Our stay at Jamie's Airbnb was a delightful experience, marked by the serene, magnolia-style charm of her countryside property. The setting was private and tranquil. Jamie's warmth and friendliness were evident from the outset. She provided clear instructions for the house and recommended a fantastic local restaurant, Benchmark, which became a highlight of our trip!
The unique opportunity to interact with Jamie's animals - goats, horses, and potbelly pigs - added a special touch to our stay. Each animal was a joy to be around, and we enjoyed a great conversation. The accommodation itself was comfortable, beautifully decorated, and impeccably clean. Jamie's thoughtful hospitality, combined with the peaceful surroundings and delightful animal encounters, made our stay at her Airbnb a truly memorable one. Great choice if you’re visiting Texarkana!"
Karén,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We really enjoyed our stay! Very clean and comfortable.
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The farmhouse was great, even better than it looked in the pictures. There is a ton of space, the bed is awesome, and the whole place is clean and modern yet homey at the same time. Jamie was very responsive to the questions we had as well."
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place!
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Jaime’s place is such an amazingly beautiful and relaxing place to stay!
Her place is easy to access and with it being behind a gated entrance, I always feel safe the entire time!
She is very gracious and has appointed her cabin with beautiful furniture and new appliances!
I highly recommend this location for one or two people who want to be pampered with relaxed luxury!!"
Alyssa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was a perfect little place for my husband and I to stay on our long road trip. It was the halfway point for us and conveniently off the interstate. It was such a peaceful and quiet location. It was a beautiful little cozy home.
Douglas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had an amazing stay at this beautiful little farmhouse! The pictures on the site were very accurate and Jamie had thought of.every amenity that we would need including a washer, dryer and ironing board! The linen on the beds and towels were top quality. We felt at home and so welcomed.
Thanks for a wonderful stay!"
Tyler,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wow it’s hard to put into words how beautiful this place is! The hostess was very friendly and our place was decorated for Christmas! The shower is very luxurious with high ceilings. Perfect little couples getaway! Highly recommend. Hopefully we will be back one day.
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","In one word: AMAZING! Jamie’s farmhouse was absolutely the perfect Airbnb stay - comfortable, clean and welcoming! Magazine-worthy decor; spotless bathroom, a dream kitchen, and, most importantly, a heavenly bed. We’ve stayed in countless Airbnb’s across the world and Jamie’s farmhouse rates as one of our very favorites. An extraordinary 5-star stay in our book!"
Zachary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Last minute booking and we are so glad we did. This place was absolutely amazing! We honestly didn't want to leave. The bathroom was beautiful, and the house was decorated perfectly for the holidays. 10/10 would recommend."
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Jamie's place is immaculate, tasteful, with attention to detail. The Farm House is cozy, quiet and romantic... great for couples!
Even though it's in a country area you're only minutes from restaurants and other activities. Jamie was responsive to the questions I had. You will not be disappointed should you choose to stay here. We didn't want to leave."
Rob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Jamie was very helpful during our stay and the home was very clean. We truly enjoyed our stay and can’t wait to come back.
Lacey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Perfect experience for our first time using Airbnb! Jamie is a great host, very nice and responsive. The house was spotless and looked exactly like the pictures. We appreciated the added security and ability to bring our senior pets along with us. Wish I could rate it more than 5 stars!"
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Such a beautiful home, great location and super clean and homey! Would recommend this place 💯!!"
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Absolutely worth a visit!
Kami,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Beautiful place to stay! Loved all the fall decorations, which made the place feel really homey. Thank you!"
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Very responsive and friendly host; lovely, peaceful space. I felt so comfortable and at home. This was a highlight of my road trip. :)"
Tammy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Beautiful little farmhouse. We only stayed overnight, so we didn't use a lot of the amenities. It was clean and well decorated. The bed was comfortable. The host was easy to communicate with. The water temperature in the shower was hard to regulate, and there was some road noise (but not terrible). Clean, comfortable place to stay, and really cute as well!"
Christa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We had a beautiful stay. The home is thoughtfully decorated and full of so many added touches. Highly recommend!
Portia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Jamie was absolutely amazing! From the time we made it there until the end of our stay; we even extended our stay lol we were not ready to leave. I informed her that it was our 1 year wedding anniversary and she had fresh flowers and a card for us. Not to mention the farmhouse was beautiful and felt so cozy. We will definitely be back :)
Torrence,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This place was honestly even better better in person. The tall ceilings make this seem so big and luxurious. Jamie was super responsive and made sure I was all set up arrival and check out. My only complaint is that I wish I could have stayed longer!
Josef,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",I enjoyed my stay at Jamie’s! Very peaceful and private. Perfect for a couple wanting to explore Texarkana area or a work related trip. Will definitely be looking to stay here again!
Whittney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was a great place to stay, jamie was always answering any questions we had quickly. the bed was great and everything was super clean ! would 100% stay here again !"
Shannon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jamie’s place was exactly as described. After finishing up an intense 3wk, and hoping for some relaxation while attending a friend’s wedding… I got precisely what I was hoping. Such a beautiful house, surrounded by even more beautiful nature… I was able to 100% recharge and refresh. Thanks Jamie!"
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Meticulously clean. Well maintained. Pleasant contemporary design. Spacious but cozy. Quiet country feel.
Lucy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful place, very clean."
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was a great find. Clean , Cute, will definitely be back"
Greg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We really enjoyed our visit. Jamie was very welcoming and wonderful host. Will definitely be staying again. Place was absolutely beautiful. One of the best Airbnb. Close to interstate easy to get in and out.
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","If I could rate more than 5 stars I would! Jamie was the best host I have ever booked with! Her home was so clean and beautiful! The location was perfect and it was quiet and had so much privacy! Being gated and fenced, it felt so safe and secure. Jamie’s hospitality was incredible and she made us feel so welcome and comfortable! She’s been extremely attentive and kind! Words cannot begin to describe how great our stay was with her and how much we enjoyed and appreciated staying in her home! She was so accommodating and went above and beyond to make our stay amazing. Would absolutely stay here again!! Thank you so much Jamie! You’re the absolute best!"
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","The host was very friendly and accommodating. Respected my my privacy. She took the extra time right after checking in to reach out make sure I was comfortable and needed anything without being intrusive. You could tell based off our conversations she has a great heart and it’s reflected in the accommodations. I highly recommend this location for any type of stay in the area business, visit, vacation, etc."
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Jamie’s place is a little piece of heaven! It is perfectly situated in a beautiful woodsy area not far from the highway, so it was easy to get to. It is an amazing place to relax after traveling all day. Jamie is a great host who is responsive and made me feel very much at home with a friendly welcome note upon my arrival. I highly recommend her place to stay while you are in the Texarkana area. I look forward to being able to stay hear again the next time I am in the area. 5 solid stars across the board!!"
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Place was great and exactly like the pictures. Jamie was awesome and available to our needs! Would highly recommend!
Dr Dennis,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",The host was super responsive and very nice. The property was beautiful and clean. I highly recommend the location. Would definitely stay again
Matt,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Great place to stay in TXK
Very well decorated and vacation like"
Kelli,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is an awesome place!
Love the porch & gameroom."
Lilli-Anna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Peaceful setting and nice amenities
