name,rating_info,review_text
Sherrie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Jeff had the home extremely clean and well-organized. He sent detailed instructions with code, wifi, and other pertinent information"
Joanne,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Older home but in great working order and clean. Jeff, the owner, was available for our questions and responded quickly. If/when we return to area, we would try to get this home again."
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay! Very clean and a lot of space. Would be a great hang out if we had more time to stay at the place. Great communication too all throughout.
Janet,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids","Very nice home, my grandkids loved the back yard. Really more of a Adult/Couples home."
Connie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Extremely clean accommodations - perfect arrangement to have a bathroom for every bedroom
Amaryl,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Jeff’s place is in a quiet neighborhood and is in a convenient location to shelbyville. We had plenty of room and we’re able to relax in the back yard and porch area. The house has everything we needed.
Leoda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Loved how spacious the home is it was perfect for our family trip. Jeff was an awesome host and very accommodating. Will definitely book again!!!
Joshua,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",Nice home and ver spacious
Esmeralda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We enjoyed our stay, it was the perfect location! We went to visit family and the location was very convenient, will definitely stay again when we visit family again! The home is lovely and lots of space. Jeff is a great host, we appreciate the well wishes!"
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The house was great. Clean, quiet and close to the show grounds for our kids. We will be staying there again."
David Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is a great home. It is as advertised 3 beds and 3 baths. There is a beautiful back yard that many would enjoy. Jeff is a great host. I would definitely reserve this house in the future if the opportunity arises. Thanks Jeff!
Betty,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Trio of female friends on a girls trip stayed in Jeff's Shelbyville Airbnb recently. Exactly what we expected. Clean, well stocked and access was easy. We felt very safe at all times. Very tranquil, back patio was wonderful in the mornings and the sweet smell of floral scents were welcomed all around the outside of the house. No issues what so ever!"
Pamela,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","House was roomy, retro and right for us. Close to Wartrace where we ran the Strolling Jim Half on Saturday. Plenty of room to relax afterward."
Christopher,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This house is nice. Very clean. It was perfect for my family. Jeff is a great host!
Kenneth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Clean! Clean! Clean! The extra touches that the owner has put into his home are fabulous! All of the beds were comfortable and we had everything that we could have possibly needed and more! We were in town for an AAU tournament in Shelbyville and were able to rest before and in between games so that our girls felt wonderful. I was amazed at how clean this house was and even felt a little sad to go back to my own home. LOL! We will definitely be back if ever need a place to stay in this area.
Adam,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great house with great location for our event at Calsonic Arena. House had everything and we will definitely stay here next time in town. Thank you!
Lorie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",A great place to stay. So many touches to make you feel at home. My favorite was the amazing den off the kitchen...
Lonnie,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","Jeff's home was nice. Very clean and orderly. One of the few short-term rental homes available in the town of Shelbyville.
The neighborhood was quiet. Mid-century modern architecture. The house had a very homey feel it was more like a rustic cabin.
The house had a lot of history and interesting items which gave it character.
The beds were very comfortable and the utilities worked well. The cable and Wi-Fi was satisfactory, which was a plus because Shelbyville has limited access to cell signals and internet sources.
The home had all of the necessary utilities fridge, washer / dryer, and multiple televisions.
Jeff lives next door and was responsive and attentive. All in all the stay went quite well."
Brandi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We loved our stay at Jeff's. The house was very nice and clean. We loved the recommendations on places to eat. Jeff was very nice and accommodating.
Aaron,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Lovely house and perfect location: quiet, convenient, great value, well-stocked, and super clean. I will definitely be staying here in the future."
Patricia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great host and welcoming home
Christy & Dalton,"Rating, 4 stars
,
·
September 2021
,
·
Group trip","Sycamore House is very spacious and fits 5ppl comfortably, it's in a quite area except for barking dogs out back. I would definitely stay again."
John Dean,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Jeff is a great host; friendly & helpful, but not intrusive.
The house is neat, clean and well stocked.
It is somewhat a step back in time to the 70's, but in a nice way.
The beds are comfortable and the yard is spectacular.
The screened in back porch/game room came in very handy since it rained a lot while we were there.
When we are next in the area, we will first seek out Jeff and this home."
Darla,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great stay, clean house! Thanks for the accommodations!"
Angela,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The house was spacious and comfortable. Close to the Uncle Nearest Distillery and not too far from the Jack Daniels Distillery. It is a ranch style house so no stairs which was perfect for us. I highly recommend you visit the Sycamore house.
Tino,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place!
Randy,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Thanks again. The house was perfect.
Angelique,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Jeff was the perfect host, he kept in contact with us during the entire time. We loved Jeff's country chic home it give us just want we wanted. OMG! The back yard was absolutely beautiful!"
Natasha,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Beautiful house - very cozy and clean. Amazing host.
Miguel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Great place amazing, we had a great time would stay there again"
Tarisma,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Jeff is awesome, he resonded very quickly and communicated with me throughout my visit and afterwards. I really loved the Sycamore House, the atmosphere was warm and inviting. Jeff took the time to provide us with local places to eat and directions to Walmart. I would definitely rent this location again."
Margaret,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","When we first stumbled upon Celebration and Sycamore house on AirBnB, it seemed almost too good to be true. There must be a catch! But everything was as perfect as it seemed online. Jeff is the most thoughtful, gracious host. The communication was excellent! He provided us with all the information we needed and the house was super clean and ready for our visit. When I say everything was perfect, it was perfect. Not one single complaint. We will definitely be back."
Brenda,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week",fantastic
Christy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","We stayed at the Sycamore House while traveling for an AAU basketball tournament in the Shelbyville area. Loved the convenience. Jeff is a thoughtful host and Sycamore House met all our needs! Spacious, comfortable and clean with great character. We'd certainly stay again!!"
Carol,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Sycamore House is a great place to stay. Very spacious and a great place for families to spend time together. Jeff is a great host and very responsive. We loved our stay here.
Donna,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Jeff is an awesome host. He’s very reasonable & is good to work with. The house is amazing comfortable & inviting. I would definitely stay here again !! It’s convenient & really nice that you don’t have to worry about a key. I would definitely put his place to stay with at the top of your list !!
Bobbie,"Rating, 3 stars
,
·
October 2020
,
·
Group trip",The house is very nice and spacious.
Casey,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","Amazing place! Loved the scenery, and it was a good location! Very friendly host!"
Kelly,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",We needed a place of a family gathering. This home met our needs perfectly. The home is spacious and well kept. The neighborhood is quiet. Jeff is a gracious host and responds quickly to requests.
Elizabeth,"Rating, 5 stars
,
·
September 2020
,
·
Group trip","Great place to stay. Really cool, nostalgic home."
Josh,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",This house was perfect for our stay. Jeff is a super host and his communication was very good.
Pam,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",We were all very comfortable in the home. It was clean and cool. We all felt safe.
Maureen,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Jeff was very attentive. I enjoyed the quiet, peace of the house and neighborhood. The house was convenient to Madison St and easy to navigate."
Maureen,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week",Exceptionally quick to respond to any question - very appreciative!
Brandi,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Love this place!!! So close to the Calsonic Arena. The backyard was private and enjoyed my morning devotions on the back porch. Very spacious even though we didn't use all the rooms much less spend a whole lot of time at the house. Would definitely stay here again.
Beth,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","Jeff's home is quirky and comfortable. He was accommodating of our travel needs, which was very helpful."
William,"Rating, 5 stars
,
·
January 2020
,
·
Group trip","This house is a special treat, interesting architecturally and very comfortable for a family visit. We will be back!"
Carol,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids","Sycamore House was a real treat for our family as we spent the holiday together. The home is spacious with lots of room to spread out. The kids loved the sun room, which was a wonderful place for them to play while the adults congregated in the den. The home was very clean with everything we needed. The location is great and easy to find. I would definitely stay here again."
Jordan,"Rating, 5 stars
,
·
December 2019
,
·
Group trip","Absolutely gorgeous house, retro but modern all in one. Great accommodations and great communication with the owner."
Margaret,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Fun 70s vibe. Great host!
Perry,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","This was a our *second* stay at Sycamore House - and we enjoyed it all over again!! If you are staying in the Shelbyville area - this house is roomy; quiet; with easy access to all the amenities of Shelbyville, as well as Nashville / Murfreesboro / and Jack Daniels!"
Julie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Jeff is an amazing host and very friendly and communicates great!! I would recommend staying at the Sycamore house to anyone!! Thank you Jeff for making everything so amazing and convenient!!
Megan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Great place to stay!
April,"Rating, 5 stars
,
·
July 2019
,
·
Group trip",Quite the unique home nestled in the sleepy town of Shelbyville. Perfect for day trips to all the great areas around.
Jimmy,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night","Jeff's home was great! Easy check-in, and very clean. I would stay at Jeff's again!"
Jason,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",A great find in a quiet neighborhood with easy access to lots of places to eat. Super spacious living areas and everything we needed. The master bedroom was awesome. The two living rooms kept our kids from arguing about what we watched. ;-)
Jim,"Rating, 5 stars
,
·
April 2019
,
·
Group trip","This is a great value and a wonderful house. It was much bigger than I expected, very clean & quiet. We will definitely stay again when we're in the area!"
Cindy,"Rating, 5 stars
,
·
April 2019
,
·
Group trip",Great home! Clean easy check in close to everything we needed! Will be staying again!
Sam,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night",Great check in process and really neat house. Everything was as promised! Would book again on our next trip to Shelbyville
Jennifer,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","We really enjoyed Sycamore House! I wasn’t sure what to expect honestly. But, it was really cool and charming! It was very clean! My husband worked everyday and so safety is important to me. I felt very safe in this neighborhood. And Jeff is very kind and easy to work with!"
Christie,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","If you are looking for a home away from home, this is the place for you. Couldn’t ask for a better feel of home. Plenty of room and great location."
Kelly,"Rating, 3 stars
,
·
July 2018
,
·
Stayed with kids","This is definitely a retro house. It was large enough to fit our party comfortably, but many of us had allergic reactions (maybe to dust?) while staying there, and the hot water in the showers was not consistently available. Otherwise, the host was easy to communicate with and everything was as advertised."
Megan,"Rating, 5 stars
,
·
July 2018
,
·
Group trip",Nice place
Robert,"Rating, 5 stars
,
·
May 2018
,
·
Group trip",We had an excellent stay at the Sycamore House. It was exactly what we needed with good amenities and great location for a race we all ran in Wartrace. Thanks for making this an easy transaction and great stay.
Rosemary,"Rating, 5 stars
,
·
April 2018
,
·
Group trip","The Sycamore House is located in a very quiet neighborhood. We enjoy taking walks - and the surrounding roads were quiet and flat. The house is also located very close to the amenities of Shelbyville - restaurants, groceries, shopping, Walmart, and the Celebration Walking Horse facilities. It is about 30 minutes to Murfreesboro, and another 30 minutes to Nashville. The house has 2 large common rooms, a dining room, and a kitchen (with a peninsula and 4 high top chairs) in the center of the house. Toward the back is a large sunroom, complete with a fireplace and an attached bathroom with sink/toilet/shower stall. To the left side of the house is the garage (we did not use it) and 2 bedrooms - sharing a bathroom that had a double sink, a tub/shower AND a separate shower stall. To the right side of the house is the master bedroom with a changing area - including a sink and counter space; a separate sink/toilet/tub-shower; and also a large closet. The house is very well maintained, with a rustic retro-70s look and feel. Appliances are older - but worked just fine. The wifi worked great, and the 2 TVs had Roku (which we found challenging at first, but we figured it out!)... During our visit, both the heat and the air conditioning worked fine. We would highly recommend the Sycamore House - and would stay there again!"
Alie,"Rating, 5 stars
,
·
March 2018
,
·
Stayed with kids",Huge super clean house! Really enjoyed our stay!
Nate,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Very nice people and very nice place, will definitely look to go back when I’m back in the area. 10/10"
Tyler,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Had a ""guy's weekend"" camping trip planned w/my 3 sons that had to be called off due to rain. Decided to rent this place for the weekend. Was a good quiet place to unwind and rest when we weren't off doing activities off-site. Very clean, well maintained. A little tight on space, but we knew that when we rented it. Glad we were able to stay here and salvage our weekend."
Debbie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",It was my first experience in a tiny home. It was great! A great over night stay for our trip.
Elliott,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",this is by far one of my favorite places to stay. always clean and welcoming. Travis and Lindsey have the complete airbnb for a weekend away. would recommend them to anyone!
Lee,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","The tiny house honestly didn’t feel tiny inside…it was open and comfortable (and given that I was coming in immediately after a 24 hour Star Wars movie marathon in Nashville, the comfy bed was a HUGE plus). It was exactly what we needed for our stay, and I’d definitely stay there again."
Mackenzie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Travis was a great host! They made sure all instructions were clear for check in and check out processes! The place was small but perfect for a little getaway! We appreciated the privacy and we’re thankful that we felt safe to stay. The place was also very clean! I have no complaints and would definitely stay again!
Vern,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is a gem of a place in a rural area just outside Shelbyville. Travis was very responsive. This is such a quaint tiny home in back of host home. Very clean and neat, we only wish we could have stayed more than one night! We were visiting friends up the road and this was a convenient and very comfortable place. Lots of snacks. We enjoyed coffee on the little front porch! Just perfect for a couple. We will likely be back if in the area again."
Genevieve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Such a nice place to stay, was so convenient to the Nearest Green Distillery that we were visiting. The hosts were Super friendly and accommodating. The place was so clean and peaceful. We will definitely be back"
Christie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay.
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I had a last minute reservation request to attend a funeral. They got me all set up! Very responsive to inquiries, questions, etc. Everything about the location was as described.
The hosts are amazing! Definitely recommend this location"
Pavelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Truly enjoyed this little cottage. It was a home away from home. Beautiful and pristine with tons of amenities.
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We were in town for a funeral and were happy to find this place instead of staying in hotel. Much nicer place for a similar price! Thanks!!
Sue,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I enjoyed my time at the tiny house. It was very clean, organized, and accommodating. The bed is very comfortable, and it was quiet there at night to get a good night’s sleep. A nice large basket filled with snacks and goodies were left there for me and very much appreciated. Also, coffee is provided and two ice cold bottled waters in the fridge. The setting is beautiful out in the country. I enjoyed hearing the birds singing, owls hooting, and cows mooing! Such a nice respite from the city. I wasn’t sure I had done the lock right, so Travis came over to check the door and make sure I was locked in for the night. I really appreciated that."
Carson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We had a great time! Very peaceful and just what we were looking for. The provided snacks, water, toothbrushes, etc was great. Will book again if in the area!"
Maria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Absolutely everything was perfect! The place is wonderful and provides Peace
it's a country/city
combination. just wonderful"
Joseph,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place to stay! Private and Peaceful. Would recommend if in the area or passing through.
Alia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The host was very generous and accommodating. My family and I will definitely book here the next time we’re in town!
Greg,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great “little house” highly recommend it for a quiet, rural location."
Candace,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great tiny home! Very clean and stocked well, with lots of extras!"
Aiesha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This was my family’s first tiny house experience. It exceeded my expectations! The place was spotless and had all the necessary amenities plus extra like extra toothbrushes, toothpaste and body wash. My family loved the snacks and the candy ! The host was very Nice and helpful. He greeted us when we got there . I would definitely recommend this place!"
Mary,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We’ve stayed at many Airbnbs and Travis’s place stands out as one of the most comfortable places we’ve been. We felt right at home immediately and with temps in the low 30s high 20s they provided lots of extra blankets and hot chocolate! They thought of literally EVERYTHING, we had no needs that were unmet. The property was gorgeous and it was perfect for walking around. Spotless, smelled great, cozy, tv with all streaming services, plenty of appliances to make easy snacks or meals, quiet, private and relaxing. We will definitely be returning!"
Ethan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great and clean space. It's a little close to the main house, but everything inside is amazing for the price."
Josiah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place was a great getaway. Around 5-10 minutes out of town. The host had great communication and flexibility. The guest house was amazing: compact, safe, and comfortable. I would definitely recommend this place to stay for someone interested in staying in the area."
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",My boyfriend and I were invited to Humble Baron by one of his cousins and needed a place close by to stay. All the hotel reviews seemed iffy so we decided to find an airbnb. We found this beautiful Tiny Home which was 10 mins away! Great place! Private! Well worth the stay!
Faith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","What a lovely place! small and cozy. made the perfect place to relax. the Hostes were so sweet, and was quick to respond. highly recommend this place !"
Wendell,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Travis and Lindsey were awesome host!
Arthur,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",One of the best BNBs. I have stayed at.
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Travis was so kind and committed well that he was there to help if we needed him. The ti y house was wonderful. Very clean and comfortable. The bed slept very well, and the linens and blankets were so soft and cozy.
The house is very well laid out and every space is used to it’s maximum potential. They provided snacks, coffee and water for our convenience. Every time we turned around there was something else we noticed they thought about to make our stay more enjoyable.
The tiny house was decorated so lovely. Very much in style and so cozy and inspiring. It was just beautiful.
This was our first stay at an air B&B and it was a wonderful experience."
Sandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Perfect location, Very Clean and’s comfortable. Beautiful floors and counter tops. Lots of goodies awaits in the kitchen. My dog enjoyed playing ball in their yard. Would love to stay again."
Terri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","this place is a super cute and cozy, and you feel very welcome. I met the host, and she was super friendly. I also loved that they let my pups stay there, and I let me check I a little early due to a 4 pm wedding. the area around their place was beautiful horse cou try. I would totally recommend this place to my friends, family, or anyone who wants to visit the area"
Sasha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lindsey and travis were very accommodating for our needs and provided many amenities and snacks and were very helpful. Wasin town for a friend's wedding and they provided a very comfortable place for all three of us to stay. def recommend :)
Taylor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","10/10 recommend staying here! it was such a cozy, cute home. it was far enough out you felt away from the city, but really only 10 mins away from town. when we stay in Shelbyville again to visit friends we will be looking to see if this place is available!
hosts were very nice and instructions were very clear for the whole process!
thank you again!"
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Travis and Lindsey were great hosts! They asked what we would need and provided it prior to our stay! Would definitely stay again!
Kate,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I was super excited to stay at this Airbnb and was not disappointed! The place was cozy and cute. The floors were clean, the bathroom was clean and the bed was comfy. The kitchen had plenty of appliances that all worked. We had no issues with the TV. Overall we were super happy with our stay. We would love to come back!"
Mitzi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Thanks for providing a comfortable and convenient place to stay while my daughter competed in Shelbyville. The house was clean, snacks were appreciated, and the area was beautiful. My daughter and I felt safe while there. We did have a moment of panick when something beneath the television was making noise, only to figure out it was the hot water heater nicely disguised by a TV console!"
Dotty,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had such a wonderful stay in this sweet tiny house called Horse Mountain Hide-A-Way. It was actually very spacious! We had a nice visit with Lindsey, Travis and a few family members upon arrival. We sipped our morning coffee in the comfortable front porch chairs while bird watching. They included a basket of treats: oatmeal for breakfast plus snack packs, popcorn and beverage selection. It was a very comfortable and quiet country setting yet close to restaurants and local attractions. We would definitely recommend a stay."
Sonya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Absolutely adored this tiny house. Everything was spotless and the snacks were so nice. The owners were super friendly and easy to work with. Highly recommend and will book again.
Joe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place. Would recommend to anyone
Dorothy Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The tiny house was perfect for our needs. 5 minutes from Bedford Hospital. (why we were there). Beautiful area, quiet and peaceful. Check in was easy. The house was very clean and had everything we needed. The queen bed was very comfortable. We would stay there again if the need arises."
Elliott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",the house was clean and a great place to spend the weekend.
Wendy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Wonderful place to stay! We enjoyed it! It was private and the hosts were extremely helpful.
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Travis has the cutest airbnb in the country. It's very cozy and they left plenty of snacks for us. we will definitely stay again. 5 stars 🌟definitely recommend!
Dominic,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",I had to leave and return from work while at the tiny house. It was an excellent location - away and quiet - for my needs and the fact I had my two dogs I needed to care for. I'd easily use this house again if the need arises.
Deana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This tiny home had everything we wanted… It was private and quiet, easy parking, very very clean accommodations, comfortable bed, coffee maker in the kitchenette along with assorted snacks and drinks in the fridge on our arrival. Lindsey was outstanding! She helped us a lot with info around the area and was quick to respond to questions. We will be staying here again next time through."
Rhonda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Oh, the Tiny Home was a jewel! Travis and Lindsey were wonderful and consider host. The home was just perfect for my husband and I . It had everything we needed and more! If ever back in Shelbyville, we would love to stay in this home again. ❤️"
Allyson,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was perfect for my boyfriend and I and our 2 dogs to stay for the weekend. It was a easy drive to Lynchburg where we toured the Jack Daniels Distillery and super close to Bell Buckle, a town with lots of antique shops!! The hosts were very friendly and responsive and gave us lots of good tips to make our trip wonderful! We will definitely be back!"
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",New finishes and very clean. Hosts were super responsive. Comfortable and nice quiet country setting. Nice porch to have a cup of coffee and watch the sunrise. Highly recommend!
RuthAnn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was my second time staying at Travis and Lindsey's. It was wonderful, peaceful, really clean, bed was very comfortable, and little extras like coffee, snacks with oatmeal, and water were available and much appreciated. I traveled solo this time and felt VERY safe staying here. Plan to stay again in the future when I am in town."
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great and accommodating host!
Ann Marie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Loved this place, Travis was friendly made sure we didn’t need anything and his wife was also very sweet. Peaceful place and very clean!! Loved it!"
