name,rating_info,review_text
George,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",This place was situated right off Main St and had lots to do immediately in the area. Was able to feel like I was at home with all thr amenities provided.
Lisa,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful Place:)
Tommy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great place
Nathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",10/10 would stay again
Philip,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a great time in the Airbnb! It was really clean and nicely decorated. We had all the supplies we need and a very modern washing machine as well as a modern heating system. The host seemed very nice through his texts and answered very politely and quickly. The location was also very well because it was close to Main Street as well as all the stores and the highway. All in all we could recommend it.
Debra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Frank’s place was perfect for visiting the kids At Oneonta. It was clean, cozy and comfortable."
Dànielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We really enjoyed our time there. It was quiet and the setup was perfect. It has a reasonable walk to many town restaurants. Thank you!
Effie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Had a wonderful stay visiting Oneonta. Frank’s place was extremely clean and comfortable. Would stay again. Thank you!
Ruben,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great stay! Very clean, modern interior and the town of Oneonta is fun and has great food."
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Frank's place is lovely and very comfortable. The kitchen was in great shape, with nice pots, pans, dishes, etc. Access was simple, and Frank was clear with the instructions and quick with his responses to any questions."
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Frank has done a wonderful job remodeling this unit. Everything is new and spotlessly clean. The combination washer/dryer was easy to use and very convenient. There is an operating train 1/2 block from the property, but we did not find it to be an issue. Overall, it was a great value for the price."
Maureen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Franks place was very homey. All things were in good working order. Kitchen very nicely equipped. Frank is very responsive to the needs and requests of his guests and we truly enjoyed our stay. Very tastefully decorated and beds were so comfortable! Plenty of towels and linens. Park nearby within walking distance. Would stay again if the need arose.
Ervin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great space. Super Clean. Easy check in and host was responsive. Walkable to main st
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cute first floor apartment with just what I needed for a weekend stay near the local college for my daughter. Hope to stay again!
Anthony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay if you’re looking to spend a weekend in Oneonta.
Colleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Franks place was fantastic. Very clean and very comfortable. Frank was also super friendly and so accommodating when we decided to add another day to our stay. Will stay here again if in the area! Thanks Frank 🙂
Giancarlo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Frank was available to answer questions and the Airbnb was pristine and exactly what we were looking for. WiFi and everything worked as advertised.
Gail,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This apartment is quiet and private. The beds are very comfortable. The kitchen is up to date and has good furnishings. We enjoyed our stay.
Lance,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Everything was perfect! I Would definitely stay again! Frank was super responsive, check in was a breeze, place was super nice and modern, I had more than I needed! Thank you!"
Taryn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Frank was such an attentive, kind and accommodating host! His place was immaculate, adorable and very comfortable. Upon our arrival it was a very warm September week, and due to an unexpected AC unit malfunction Frank had a new one bought and installed within just a few short hours of our arrival! He checked in regularly with us to make sure we were comfortable and happy with our stay. We would happily stay again! Thanks Frank!"
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Frank’s home is super clean, spotless bathroom, open space kitchen, comfortable bedroom with ceiling fans and everything looks brand new. It felt like home even if we only stayed overnight to visit family friends nearby. Glad to have found this beautiful space because we’ll definitely be coming back."
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Good price, clean, good location in Oneonta"
Jose,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Brand new and squeaky clean place! Very confortable.
Maddie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Franks place was beautiful! It had everything you could need from cotton balls to strainers. He was amazing at communicating and kept the home very clean. I felt very safe staying with the lock box and having the key with me. I highly recommend this home!
Demir,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great home enjoyed my stay. Frank was very responsive and quick to action when the power went out. This home was modern and brand new appliances I recommend you book your next stay at Franks home in Oneonta, NY"
Eileen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We liked the park down the road. Place was spotless! Close to Main Street. Was surprised about the train nearby. Last run was 1130pm
Jeffrey,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","A Diamond in the rough. We may have been the first guests as it smelled of fresh paint and the building permit was still on the window. In time this should be a great rental. Freight trains passing through the ""back yard"" on occasion were a surprise and a little loud in the night.
Overall great value. Very Clean (newly renovated) and comfortable."
Deb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place- spacious, modern and clean- a great deal!"
Tom,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",My family and I were the first guest staying at this location and Frank made sure everything was ready by the time we got there.
Christopher,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Excellent host's. The place was incredible, with breath taking views and waterfall."
Kaci,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Our trip was fantastic. We came to town with our Varsity Baseball Team from New Hampshire and loved being able to spend time all together between the two rentals on the property. Our one issue, our smart lock would not work the morning after check in, was resolved within a half hour. Such an amazing experience and home to share with our group."
Ben,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful private property . Location was perfect for our needs
Colin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Our group really enjoyed our stay! The place was spotless when we arrived. They were considerate to think of a water jug, snacks and even firewood. There were plenty of linens and the appliances were all newer. Beds and pillows were comfortable. I would recommend this space and the upstairs apartment to any group! Thank you!
Colin"
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful property, large house, love the snack tray! Very welcoming! Could use a broom and a dehumidifier downstairs (it was a little damp) and we wanted to sweep up little messes as we went to help. Would definitely recommend! There is so much seating inside and outside. The Pavillion is beautiful and the waterfall is breath taking! Thank you!"
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a beautiful place, inside and out! Spacious and clean, easy to find, and very comfortable. Highly recommendable!"
Yashvin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great choice would recommend it.
Rhonda,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Stop looking and book this property!!!
We had 5 families stay here during the Cooperstown baseball tournament at All- Star Village. The inside is spacious, clean and so well appointed for families!
The outside is like having your own personal park with a waterfall, pavilion and fire pit. It’s beautiful and such a great place for a team dinner!!
The hosts are amazing and responsive, helpful, friendly and knowledgeable about the area.
This is the best rental!!!"
Joey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Thank you for a wonderful stay. My son was playing at All Star Village, so we rented this unit for his 2 grandfathers to come watch him play. They loved the unit. It is a ground floor unit with another right above. The hosts were responsive and so willing to help with anything we needed. They even left snacks and coffee! The location is private - less than 15 min from All Star Village! If we had another player coming to Cooperstown, we would absolutely stay again!! Thank you so much for being so helpful and answering all of our questions! And thanks for the ice ;). You are incredible hosts!"
Corrie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great stay! The owners were very friendly and helpful. We were visiting for a baseball tournament so we rented both this unit and the one above it. We appreciated all of the amenities that were provided and loved the peaceful setting!
Carlos,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Our family enjoyed our stay at this beautiful oasis! Highly recommend.
Bryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place for the family! We enjoyed the waterfall, mountain views, bird sanctuary and the fire pit. Check in and out was easy. Close enough to all the baseball fields and local amenities. The house was everything they stated and more! Would definitely stay here again."
Ana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My son participated in the Cooperstown baseball tournament that is just 30 min away from this property. We decided to stay in this beautiful home and it was the best decision. It is located up in the mountains, so do prepare yourself for some curves driving up, but it is worth it. You walk in and you feel right at home, the beds are very comfortable, spacious living room, and the hosts were very helpful, friendly and quick to respond to any questions we may had had. The view would make you want to drink your morning coffee in the front porch every day. Stores were just a short drive away, and I recommend to try the local stores and try the local milk and cheese products, best I've ever had.
The small waterfall on the property is definitely the cherry on top, you can relax to the sound of the water falling.
We also went hiking on the Audubon bird Sanctuary that is just 3 min away from the property. Overall, we were very pleased with our stay."
Vanessa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was a beautiful home! Super nice and great hosts. There is a super cool natural waterfall in the backyard. There is also a nice fire pit to hangout. It was very comfortable and had everything you needed. My family and I definitely enjoyed our stay!
Marissa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Apartment was beautiful, my daughter worked for town hall and told us to stay there so we can walk everywhere. It was a great choice"
Eva,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very well appointed space. Clean and functional. Great location.
Rom,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Gorgeous Loft
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Jaclyn’s space was a dream! From the moment we walked in, we felt right at home. The apartment was absolutely spotless, beautifully decorated and had everything we needed, plus more! The apartment was conveniently located on Main Street so everything was within walking distance which was perfect. From the bright natural light to the comfy beds & furniture, it was perfect. This Airbnb is the best stay in Oneonta, hands down! It feels like you are being transported to another part of the world the moment you step inside. Hands down my favorite Airbnb I have ever been to. Jaclyn was incredibly responsive as well! Thank you, thank you! We hope to be back again!"
Zigis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very convenient location for a short stint in Oneonta. Located right in the middle of downtown with walkable access to restaurants, cafes, shops and bars.
It is truly a beautiful space with nice design touches. I loved the look and feel of it.
Jaclyn was quick to respond to our question too. Very clear instructions were left on the kitchen counter.
A few considerations if they matter to you:
1. Bring your own shower soap and shampoo, it’s not provided in the bathroom. The towels are also stored in only the interior bedroom.
2. The bedrooms are right next to one another and while separated by an interior window with curtains, it’s not very audibly private.
3. The bedroom closest to the exterior window can also be noisy depending on nightlife/early morning garbage trucks.
4. When taking the trash out the back door, it will lock behind you and the only way to get back in is to circle the block to the front entrance."
Timothy,"Rating, 1 star
,
·
March 2024
,
·
Stayed a few nights",Tried to scam and demand money for a chair that was already broken and wanted extra money for bringing garbage bags down a flight of stairs. A total joke
Christine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Lovely place. Perfect spot to stay while my daughter was spending the night at the college. Easy access to food. Very comfy and beautifully decorated.
Lee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Beautiful apartment right in the middle of downtown Oneonta. It was spacious and very nicely remodeled and fixtured. It was comfortable, very clean, and had comfortable beds. The location made it easy to walk to restaurants - and bagels across the street for breakfast!"
D.,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was the ideal place to call home. Best kept secret in Oneonta. Impressive styling and efficient technology. We came for the weekend but could have stayed longer just to enjoy the picture perfect ambiance. Great location. Easy checkin and bonus workout room was a highlight. This is the only place you’ll ever want to stay during your visit.
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","What a beautiful, modern, updated apartment. Easy to access and great location!"
Dani,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The Loft was incredible! We did not feel like we were in Oneonta! The decor was so trendy. The Loft was very spacious too. We will definitely be staying again.
Jeanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Fantastic place! Super spacious, bright and airy and elegant."
Diane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The apartment is spacious and beautifully decorated. It looks exactly like the photos and the location is perfect for walking to restaurants.
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The place was beautiful. Everything was perfect.
Maureen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","4 of us were in town for a friends wedding. Initially we were going to do the hotel a few doors down but that would have been more expensive and not as comfortable. This place is lovely- the decorative items are thoughtful and not at all kitschy. There are plates, utensils, pots and pans. The appliances are brand new. There’s a workout room, which I didn’t expect. A couple doors down from Latte Lounge, Tino’s Pizza, Green Toad Bookstore, Serenity Hobbies and more. Down the road is Autumn Cafe and Shakedown Street. Parking is the only drawback but that’s due to the towns weird parking situation and didn’t detract from the quality of our stay. Will definitely stay here again in the future!!!"
Suzanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We loved the location and the loft was beautiful! Definitely plan to stay again!!!!
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","I’ve read the other reviews and they’re accurate in terms of my experience.
I have to say that this place was amazing! Having spent a lot of time looking for lodging, I’m 100% comfortable to say that this is definitely by far the best lodging available in Oneonta.
My son was at All Star Village for baseball, which was an easy 8-10 minute drive. The place is spotless, newly renovated, beautifully decorated, and super comfortable. The Latte Lounge next door had coffee on par with the local Seattle coffee shops I’m used to and it’s sandwiches are better. Tino’s Pizza was fantastic, as was the Thai place on the corner and Big Al’s BBQ up the street. The Main Street location had character and historic beauty.
Highly recommend!"
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The place was great!!! The location was walkable to bunch of restaurants, bars, shops, coffee, and a short drive to Cooperstown All-Star Village. The place was simply immaculate. Next time we go to Oneonta, or anyone we know goes, we'll definitely recommend this place!"
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Thank you for a wonderful stay in Oneonta!
Avery,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This loft is nicely appointed and full of natural lighting as the pictures depict. The appliances are new and the apartment is a short walk to most of the restaurants in town. One nit is parking is not on premise but rather street parking (and depending on how close, subject to time limits). To be fair, it doesn't seem like the town is aggressive about ticketing but YMMV. Regardless, we had an enjoyable stay in this loft."
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",I loved staying here! It’s spacious and light and bright and easy access to everything!
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful and spacious apartment. Very comfortable and clean beds, quality furniture throughout. Well designed with thoughtful details like many lamps, heated vents bathrooms, fans, lots of towels, well working a/c, etc. We did not cook (no time) but the appliances were all new and kitchen well stocked. Enjoyed being downtown went to Latte Lounge and Tino’s each at least three times. About 20 min from Cooperstown tournament- acceptable distance for us to have a beautiful getaway from the ballpark. Host so nice and responsive- went above and beyond. Nicest AirBNB we’ve ever stayed in!"
Brad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We loved our stay at Jaclyn's place! It is exactly as the pictures portray. Very clean and modern. Quiet and accessible to downtown Oneonta. Jaclyn was extremely helpful and very responsive. We will definitely book her place when my next son plays at Cooperstown!
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great stay. Convenient location.
Only downside is one bedroom is light and noisy. Otherwise a great stay and host was very helpful."
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Jaclyn was amazing and the loft was even better. It is far more than just a loft. This apartment has everything you could possibly need. It’s plenty big with two large bedrooms and huge living room. The town below on Main Street has something for everyone. We will definitely be staying here when we are in town again.
Thank you so much Jaclyn!"
Kayla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We were impressed to stay the least! This apartment is so high end, breathtakingly beautiful, and super clean. Loved the bed (Cali king?) and the gorgeous living room with floor to ceiling windows. We didn’t want to leave. Location on Main Street is perfect as well. Can’t wait to return"
Noreen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The loft is beautiful. So clean and relaxing. We did not want to leave the apartment. Anyone who rents here will not be disappointed. Really beautiful place and location could not have been better. Thank you!
Laurel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is a beautiful space! The windows are incredible and it’s super convenient.
Marshall,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is a beautiful place. Not what you would expect in Oneonta. Even has a gym in the apartment.
It really is great. Stylish, comfortable, right downtown.
Highly recommend!"
Rebecca,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Best place to stay in Oneonta! Prime location walkable to all shops, restaurants and bars. Extremely clean and beautifully decorated. Even better than the pictures! Would highly recommend to all!!"
Dorothy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","I went to visit my daughter who attends Suny Oneonta, my family and I loved The Loft the place is beautiful, super clean, we were amazed how beautiful it was. I live in the city and staying at the loft definitely had that city vibe so I felt right at home. The loft is right on Main Street so it was nice that we didn’t have to go far for food or anything else, we had everything right under our nose."
Juliet,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Jaclyn’s place was perfect for our weekend stay. She was very communicative and helpful. The apartment itself is pristine!
Lisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The Loft was just as pictured and we had a wonderful five day stay! The renovation to the Loft was done very well with comfortable furniture and great linens. I had everything in the kitchen to cook and serve, but place is not meant for more than 4 people at a time. It was great for me and my boyfriend to have family over to visit and enjoy the town. Things to consider when booking are: 1) Very steep stairs to walk up from the street to apartment with no elevator, so hard to carry a lot of things or very difficult if you have bad hips and knees; 2) The location is right in the middle of main street, so not a quiet place with night clubs and restaurants beneath with college crowds; 3) Very small bathroom, but very clean; 4) The king bed and queen bed were SUPER comfy! But the bedrooms are separated by glass with a curtain, so not very private; 5) Trash is taken out and down the fire escape stairs, but be careful not to lock yourself out like we did! LOL"
Katie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place will definitely stay again!
Shane,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The place is spectacular. Bigger than it looks in the pictures. Thank you
Stephen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This airbnb was beyond amazing. I got it for my girlfriend and I for our anniversary and we had such an amazing relaxing experience. I’d recommend this place to everyone I know. Jaclyn was so kind and easy to contact with. It was a 10/10 experience for sure, and will definitely be coming back!"
Ty,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Thank you for everything! The house was clean and instructions very clear. The location was perfect for my family and I as it was close to Oneonta Country Club and to local restaurants. One of our favorites is Wakemans Coffee for breakfast which is right down the road. This is a great place to stay for families if you are looking to be close to the All Star Village or for some friends looking to play golf in town. Highly recommend this spot!
Marnie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We enjoyed our stay at Carol’s house and found it to be clean and nicely furnished.
William,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Frank and his wife and great. Would definitely recommend staying here place was beautiful
Kim,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Frank greeted us when we arrived. He was a very friendly host. The rental was clean and comfortable.
Linda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Frank was an excellent host. Very friendly and accommodating. The accommodations were located very close to Oneonta campus. We had six people and the accommodations were very spacious. We will definitely return for our next graduate.
Jamie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Frank was an excellent host! He was available and helpful, but not at all intrusive. The place was perfectly located for the event that brought us to the area. We would highly recommend Frank’s place for anyone needing to stay in the Oneonta area."
Krista,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had an amazing stay. Place was beautiful and Frank was such a great guy. Definitely going back !!!
Victoria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Frank was by far the best host I've ever had, he even lit the beautiful commercial oven for me to make dinner. Frank and his family were so very accommodating and affable to be around. It was like staying with family close by. Beautiful place, really pictures can't do it justice. Lovely stay <3"
Christine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Franks place is great. This is my second time staying here and I will definitely be back. It’s a great location for Oneonta and Hartwick families. The place is spotless and very roomy. Communication is quick and friendly. I can’t recommend it enough.
Tyrone,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Frank was an amazing host. place was very clean. He was very thoughtful and considerate to my needs. would definitely recommend.
Bridget,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our stay in the spacious, well-maintained home. Location is very convenient for SUNY Oneonta visitors. Frank and his family are friendly and helpful. We will be back for sure!"
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was a great place to stay while visiting my son at Hartwick College. It’s also very convenient to SUNY Oneonta. It’s private and clean. The Airbnb has a beautiful kitchen area, lots of seating, and a spotless bathroom. Frank was very kind and was super responsive when I had trouble unlocking the door. He makes delicious biscuits too! Thanks for a great stay!"
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Excellent stay! Flexible with guest list, made an effort to come say hello and meet us face to face, very comfortable beds, location was very convenient for our purposes"
Bob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great host very responsive. Place clean with lots of space
Bryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very flexible check in. It looked just like the photos. Great stay!
Dexter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Frank is a top notch host! Ready and available if you need anything and made us feel extremely comfortable and welcome! This would be my first pick in the area!
Patricia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","We thoroughly enjoyed our stay here! Frank, the owner, was the absolute best AirB&B host I’ve ever had. The inside was well laid out, nicely decorated and spacious, very clean and organized. The outside was well maintained and in a perfect location! This property is directly across from the baseball fields at SUNY, perfect for families in town for Cooperstown Baseball World tournaments or SUNY campus visits. All guests were very pleased and would stay here again in a heartbeat."
Richard,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Frank was awesome! The location was awesome and very close to all star village. This was a memorable experience! Thank you Frank!
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The property was exactly what we were looking for while celebrating my daughter's college graduation. It was clean, nicely decorated, and in a great location."
Barbara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This apartment was huge!! The bedrooms were all beautifully decorated and well appointed. The kitchen was incredible! We had so much space and we can’t wait to stay with Frank again!! Next time we may indulge in a private dinner!
Kaitlin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great spot for visiting students at Oneonta. Literally a 3 minute walk from campus! Place was great: spacious, clean and had everything we needed!"
