name,rating_info,review_text
Bart,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Really nice place. TVs in every room. Good location. Very good check in instructions.
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Good easy place to stay just north of the action in Harlingen. easy in and out. very clean. not big but perfect for what we needed.
Connie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","We were pleasantly surprised! Everything was just as presented! My friend & I are both a little challenged technically-especially with new TV & movie options. We somehow managed to disconnect Roku from the wifi & could not figure it out.
Cruz was quick to respond & he & his Mrs. came over early the next morning & got us connected right away! They were so kind & helpful!
We were so thrilled to have a place where we could cook & eat & relax after several long days in the dentist chair!
We were able to order groceries from HEB & they delivered. Very good service!!
Would definitely come stay with them again!!"
Anita,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Our trip to the Valley for a funeral. We found Cruz' home on the Airbnb web page. The description fit our needs, and the location was perfect! We are looking forward to our next trip so we can stay again!"
Pamela,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",The duplex was both cozy and spacious. . The layout allowed for plenty of space and was quite. It had all the amenities you need just like the pictures showed and described. Great location in Harlingen and is super close to the highway to get around to all the restaurants and shopping centers. We felt very comfortable at home and we will definitely return!
Alexis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","This is my second and longest stay at Cruz’s place and couldn’t have been more than a homier feeling as expected. Our plans had changed from my love one hospital stay to funeral arrangements 🥹
Cruz accommodated our family by extending our stay and making sure days were block in case we needed longer stay. He was very hospitable and compassionate with our situation. Our family is so grateful and appreciative of all his efforts!! Thanks again Cruz!!"
Sandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Thank you so much for allowing us to use your house to get ready for my daughters wedding. Nice clean and cozy place. I for sure will recommend you to my friends and family. Thank you so much.
Maria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Very cute and Tidy place , nice rooms and spacious bathrooms , this place feels right at home and affordable!"
Marco,"Rating, 4 stars
,
·
November 2023
,
·
Group trip","We were in town for a family birthday. The apartment was very clean and comfortable. It is small but fit our needs perfectly. My two teenage daughters stayed in the master bedroom and loved the layout of the bathroom. From the outside, all of the apartments look the same and the address numbers were hard to see. So finding the right building was a little difficult since we arrived after dark. Also, the location is right behind a heavy equipment sales facility or warehouse and the employees played their music loud enough to hear in the apartment. It wasn't bad, just noticeable. I would stay there again."
Joy,"Rating, 4 stars
,
·
November 2023
,
·
Stayed about a week",The place was clean and roomy. It was hard to find it in the dark as we could not see the house numbers the night we got there. I couldn't get the master TV to work---didn't try very hard as we spent little time in the house.
Federico,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I loved Cruz's place! I recommend 100% staying with him. I will definitely come back!
Fred,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place, nice neighborhood!"
Yvette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very clean great place
Cole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is a great place to stay its super clean and spacious for two couples. The only issues we had was the getting the electronic lock to work to get in. Cruz was very responsive and helped us get in his place so we greatly appreciate it. It was a quite and new sub division so it was totally worth it. Close to where we were hunting and all restaurants would stay here again for sure. On behave of our group thank you for having us.
Bintu,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Excellent service, very friendly and professional. The home is very clean, it is exactly as it looks in the photos."
Diana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We were a family of 4 (2 couples). We were impressed with the wonderful accommodations (just like the pics and very clean, comfortable beds, plenty of towels, assigned parking spot, great location, etc.). We would definitely stay here again when we come to visit the RGV! Cruz also left detailed and easy to follow instructions. Loved it!"
Deyanira,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","It was an excellent stay. Very clean, cozy and great location"
Albert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Don't miss out on an opportunity to enjoy a Great Place at a Great Value! Our Family enjoyed our stay at Cruz's ""The Petal House"", it was a Quiet area and close to everything we needed to visit on our trip. Cruz was Super Punctual with all of our questions and checked on us to make sure we were ok during our visit. Definitely recommend this location and would stay at again when we visit the RGV!"
Veronica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I stayed here so I could be close to Valley Baptist Hospital as I have a friend who is a patient there. Very Comfortable stay
Santiago,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place and great host.
Mia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","I had such a wonderful time staying at Cruz’ place in Harlingen and absolutely would choose it again on my next visit!
It was spacious, quiet, clean, had all the amenities you need and was super close to the highway to get around the valley.
If you’re heading to Harlingen, this is the perfect spot! Thanks Cruz! 😊"
Sylvia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Easy to get to. Place was super clean. Area felt safe. Master bedroom mattress was super comfortable. Everything was as described. We really enjoyed our stay.
Judy,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet",Very comfortable!! Felt safe. Everything looked like the pictures but better!! Thank you!!!
Grisell,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved the apartment, it was comfortable and had all the amenities, everything was clean and tidy, there was room to park in the complex, we felt very comfortable at home we will definitely return!"
Rolandog2017,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",everything was great .definitely recommend it.
Matthew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place to stay. My family of 4 stayed comfortably and had no issues with home. would recommend for future stays.
Clayton,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Everything was just like the pictures. They were very helpful when issues arise. House was clean and very nice. Well worth the money. Only thing I didn’t like was parking wasn’t ideal for more than 1 vehicle but there was parking on the street.
Vanessa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything was great. Felt like home
Courtney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Great location in Harlingen. Close to everything. The home was brand new. It was clean and well-kept. Our family of five fit perfectly. Thanks for the great stay, we hope to be back soon."
Gilbert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",My family and I had a great stay here. We would definitely stay again thanks.
Audrey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",The duplex was both cozy and spacious. The layout allowed for plenty of space and was quite. The neighborhood allowed for a nice walk with our dog and had easy access to the highway so getting around wasn't a problem. Nothing was more than a 10 min drive which was nice. Will be staying here again next time I go visit my family in the valley.
Jeanette,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","The Petal House duplex is exactly as pictured. It is a front unit, with a big window, so lots of light. It is clean, comfortable and well appointed. The location affords great access to Hwy 77, downtown Harlingen and the airport. The neighborhood is clean and the neighbors were friendly.
Cruz is an excellent host. He went out of his way to make our stay enjoyable. We had one concern with the second bedroom, for our friend who has some mobility issues. Cruz quickly came up with a solution and came over to make the necessary changes. We were very grateful.
I recommend the Petal House if you are staying in the Harlingen area."
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",I’ll stay again excellent place
Olivia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Me and my family loved the place. Will be back.
Raquel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Definitely would recommend the place for everyone we love it ! Absolutely fantastic stay and best of all It was spotlessly clean. Also it had everything you could possibly need ,the area is quiet but still close to everything you need ."
Nancy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Love this place, I hope it will be available next year. It was easy to find and easy to get to stores. This was the first Airbnb that was clean to my standards, it was spotless. The location was very quiet and love that it was dog friendly. The host was great, I had one minor issue and Cruz communicated with me instantly. I have no complaints, my family really enjoyed their stay. Thank you!"
Mary Ruthe,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Enjoyed our stay at Petal House. The unit is new, neat, clean and we were very comfortable. Great location, which is 5 minutes from the Harlingen Convention Center, where we had early morning meetings."
Andrea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We had a lovely stay at the Cruz home. It is in a very quiet neighborhood. We stayed for 2 nights and never heard or saw a neighbor. The place was decorated beautifully and was spotless. A welcomed sight and very relaxing after a long day in the car. I really appreciated that they had coffee, creamer, sugar, salt and pepper…basic items that one might need. They also had a few bags of popcorn, oatmeal, and water too. Little touches like that (even though we didn’t use them) are really thoughtful and a blessing to a weary traveler. It shows they put thought into your stay. A lot of AirBnB’s have become stingy about stuff like that so it was fantastic to get there and have the basics provided. The location was about 5 minutes away from tons of restaurants, grocery stores, and shopping. Near the highway but not close enough to hear it or be bothered by it. Check in was very simple. Check out was simple too. The owner was very responsive. I would absolutely stay here again the next time we come to town."
Angela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Cruz was very attentive and accommodating. The place is in a very good location and close to other stores/restaurants. Made it easy to be ""at home"" while away from home. We will definitely reserve this property again when we come back."
Kim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Everything was just perfect very clean great host
Alexis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Cruz’s home was very nice and welcoming! Great location as it was close to the freeway but without traffic noise. The complex itself was quite too. Would definitely be back for another stay!
Veronica,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",The host was overall great. Quick response back with any questions I had. I would have given 5 stars but the hot water wasn’t working 2 out of 3 days we were there.
Andrea,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed a few nights","We traveled from GA to see my bonus son graduate from LHS. My mother lives in La Feria. I tried to find something in between. Came across this lil mustard house. I really didn't expect much for surrounding, only because I knew the area a lil bit, just needed somewhere to lay our heads and cook meals. Upon arriving the grass (weeds) where so tall that at first we was like, is this the place? Had to pull the weeds from the steps. Once we went inside it was clean and nicely decorated. Didn't expect that only part of the house was accessible. Wierd, but ok. The important parts is what mattered to me. 2 bedrooms and 2 full bathrooms. The place is small, explains why only max 4 ppl. Understandable, no prob. As for the kitchen. I wish there was more kitchen stuff available. Needed a strainer for the noodles I boiled and none available. Could use more cooking utensils, for example spoons and a variety of knives. Other than that. I really enjoyed my stay. Would use again, if needed to. 🥰"
Erick,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",Awesome place to stay at. You have the entire house for yourself and the hosts make an amazing job of making you feel welcome.
Rosanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It’s was very quiet and peaceful. Gil is very responsive and always willing to help if there was any issue.
Veronica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The place was great very clean and comfortable beds and amenities. I liked that it had 2 work areas which was perfect for my spouse and I. The area is a few miles away from the city but they're a few stores maybe 9 miles away, which is not far."
Erick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Best place to stay at if you want to be outside edinburg. Well worth the money for everything it has and the clean space.
Kayla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Gil, is so hospitable and such a gracious host. He saved my wedding by letting me stay at this beautiful place!! I am so grateful for the warm and welcoming home. It was spotless, open, beautifully decorated and It was absolutely cozy, warm, and it felt like a home. Thank you again, I would only stay here for my airbnb stays when i'm in town!!"
Christopher,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The house was perfect for our trip. It’s a great value and had everything we needed!
Sebastian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Nothing bad to say everything was great and I enjoyed my stay.
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",House was extremely clean and the host was very responsive. Worked perfectly for what we needed.
Mauro,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay. Highly recommend it to anyone. Will definitely reserve again for another trip
Oscar,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Nice clean place
Katlyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Definitely recommend staying here! Great host and loved the house!
Belinda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I had a very pleasant stay. Also i needed an extra night he took me step by step to get the nighe and make payment. Very helpful. I would stay again.
Rebekah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great little house on the outskirts of town made for a much more pleasant stay than in a busy hotel in Edinburg. Gil was very responsive when we had questions and was friendly to communicate with. Will hopefully be able to stay here again next year!
Danny,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",thanks!
Justin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",House was great. Definitely a diamond in the rough. House was very clean and setup perfect.
Cristal,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",it was a great stay ..quiet surroundings
Juan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Nice clean modern looking home
Sabrina,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids",It was a nice stay
Ana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",amazing home 🏡
Ken,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Easy to find, clean comfortable stay."
Thomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Great Host!
Thomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Awesome host!
Thomas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Enjoyed my stay
Jesus,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",amazing stat very welcoming. definaly staying there again next visit.
Eloy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Rachel and frank were very helpful and polite. We felt a lot at home and the area surrounding is perfect. I liked how organized, clean, and relaxing the house is. They were great hosts and we will most definitely book again!"
Miguel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Not much to say….. will stay again, if possible. Great stay, Great hosts!!! Peaceful stay……Looking forward til next time. ….. thank y’all.!!"
Nalleli,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","The best Airbnb we have known, just like the photos, everything is clean, the area is quiet and very nice, very close to all stores. We loved it, whenever we came back we would stay in this same place."
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Rachel's place was ideal for us. Visiting SE Texas for birding, the location is ideal for visiting sites in the RGV and on the coast. The place was spotless, very comfortable and very well appointed. Rachel was responsive to queries and helpful. A great place for us to stay."
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place. Highly recommend.
Jo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place!
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We came to bird South Texas… this was a great place to stay… close to many birding hot spots.
Monic,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The guys were super friendly always! The place was great :)
We'll definitely be back for some time."
Michaela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Rachel is so friendly and welcoming and the place was clean and comfortable. This is my second time staying here and I will definitely stay again. I had one issue which was resolved quickly. Thank you Rachel for being such a wonderful hostess and making me feel right at home during a time of high stress for me.
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Rachel & Frank are amazing hosts! So attentive and communicative. We have stayed multiple times at their location and never had an issue. We appreciate their kindness and willingness to ensure we have a great stay.
Thalia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Rachel and Frank made sure we felt at home by giving us a nice welcoming place to stay. Rachel was easy to get in contact with and made sure my friends and I were good the whole trip. I truly appreciate the recommendations they gave us as well especially since it was our first time in the area.
Keith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My husband and I found Rachel's place to be perfect for our visit to the area. It is very clean, tastefully decorated and has everything that you need for a very comfortable stay. The cottage is very spacious. Thank you, Rachel and Frank, for a great visit!"
Cassandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The valley is home! As our family has grown, staying at our parent’s house isn’t as feasible but we have always struggled to find a good AirBnB in the area. I’m so glad we ran across Rachel’s place.
Her and her husband were great hosts! The location was peaceful and the space was perfect. It was enough space for our family.
The extra touches and toiletries offered were such a plus. Perfectly decorated. Truly felt like home. 100% would stay here again. 5 ⭐️’s."
Beth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Rachel was an amazing host! Very detailed and helpful! Her place was very clean and homey and area was beautiful. Close to restaurants and shopping. My children loved it and didn't want to leave😆 This was my first Airbnb experience and I definitely recommend to anyone looking to stay in the Harlingen area. Will definitely book here again. Thank you Rachel!
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is our second time.booking with Rachel and it has been nothing but a pleasant experience. We love the location, cleanliness and comfort. Host is very communicative and welcoming. Will be booking again!"
Karina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay! Felt right at home. Looking forward to staying here again.
Louise,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Everything was perfect; there was absolutely nothing missing! Warm decor!
The home is aptly named: Peaceful cottage at the country!
Rachel and Frank were extremely charming hosts!
Thanks for everything …
💕💕💕💕"
Stasie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Rachel and her husband were both very accommodating. She had all the extras you could ever want. There was a great basket of toiletries in case you forgot anything. The kitchen was well stocked with anything you could need. Overall it was one of my best Airbnb experiences. The guest house was very spacious and comfortable.
Danya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Place was spotless clean, bed super clean & comfy, & the place overall made it feel a home away from your home. Rachel made sure we had everything ready & she would respond quickly if we needed anything. Would totally recommend this place & would be staying again in the future.
This place deserves more than a 5star! ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
Jose,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was my first ever time using an AirBnb. I was visiting for the beey first time. Usually I use Hotels this time figured what I pay I could get my own private place. Let me just say Rachel blew it out of the water! It will be hard to replicate the experience again. From check in til check out Rachel was there every step of the way. This AitBnb had everything and then some. I definitely felt at home and welcomed every step of the way. I would recommend this place over and over again if I could.
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Rachel was such a fantastic host. Her communication was very responsive and she truly made sure our stay was perfect. The place was wonderful, peaceful and highly recommend! We will definitely be staying again. Thank you Rachel we truly enjoyed the stay!"
Buba,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Everything was Great! Rachel was an Awesome Host! Hope to stay here again sometime.
Adriana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very tranquil, clean and secure place. Had all the amenities expected and more. All in all, this Air BnB was a very pleasant experience. Thank you Rachel."
Phung,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",As I’m always traveling for work it’s always great to find a place that I can settle in and feel at home at. A spacious yet cozy space that made feel comfortable and easy to unwind after work. Definitely will stay on my list to stay at again. Rachel was very responsive and very proactive to help me keep comfortable.
Kimberly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Stayed during the RGV Birding Festival. It was only 10 minutes from the Convention Center and I appreciated the covered parking during the rain. Inside was very comfortable, clean, and well-appointed. The bed was super comfy too! It’s in a semirural family neigh the with big lots, so very quiet and nice."
Crystal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Rachel and her husband were great! They were both really nice and welcoming! This was my first time staying in an AirBNB in Harlingen TX. I think this will be the only place I will stay at every time I come back into the Valley! Beautiful, quiet and clean home! Full size kitchen! Perfect getaway home! Highly recommend!!"
Jesus,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Amazing place, everything was clean and spotless you get what you are paying for and more I would stay there again"
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Nice place, easy check in and great host."
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Stayed an extra night, host made it easy. Thank you!"
Suzanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Spacious, clean and pleasant guest house. Would stay again."
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place, I will definitely return!"
Lorri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I was delighted with this fabulous find. Not only was it peaceful and perfectly located for me, Rachel anticipated all my needs and made sure every detail was covered. The space was immaculately clean and so cozy, perfect for relaxing at the end of long days. The work space was great and had all the space and tech connections I needed. Details like snacks, coffee, cream, and a basket of commonly forgotten items was such a thoughtful touch! It was quiet and just remote enough to provide peaceful evenings, but located near to lots of amenities - shops and restaurants. I will be in the area every few months and definitely hope to book with Rachel…5+ stars all the way around!"
Marco,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very nice and peaceful setting, had extra hygiene items which helped out because I forgot a toothbrush. Very nice and cozy room, bed was like sleeping on a cloud. Home away from home!"
Seth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Everything about my stay was perfect, I couldn’t ask for better! Thank you very much for a great stay!"
Dana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Rachel greeted me upon arrival and was available when needed throughout my stay. The cottage was welcoming, clean, comfortable, quiet and peaceful. The location was convenient to restaurants and businesses in Harlingen and the Rio Grand Outlet Mall. I felt safe when walking the area and will definitely recommend Rachel's place to others."
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Rachel’s place was incredible! I have stopped renting hotels because they are too expensive and guests are too loud. The photos don’t do any justice the guest house was bigger than expected and in pristine condition. If you want safety, privacy this is a great location! Not too far from everything Harlingen has to offer. Rachel is very responsive and made the place feel like a home and provided extras in case we forgot something (toothbrush, ear plugs, shampoo and soap etc). I came from Houston area to visit my family and even they were in awe of the house. Make sure you choose this rental as your next stay when coming to Harlingen/San Benito or anywhere else in the RGV you won’t be disappointed!"
Lori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Well, let me start off by saying that Rachel went above and beyond what I am used to with this platform. I was renting a place as I was there for a funeral. Rachel was so kind and so thoughtful. This cute guesthouse was literally 5 minutes from every where I was needing to be. Thank you Rachel!"
Chitranganie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Beautiful place serenity and peaceful to rest and relax.
Edwin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Welcome Home! Thank you Rachel and Frank for hosting us. The place was just as described, everything was immaculate. The location is quiet and peaceful. The guest house was lovely and very comfortable. It was just what we needed as a family of four while visiting family. Will be back again!"
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I genuinely enjoyed my stay here. It’s a private and peaceful location yet still close to the city. The house was immaculate. I truly felt at home here. The hosts obviously travel because they have considered every eventuality. From dark towels for makeup removal to a basket of items typically forgotten or misplaced while traveling.
Nayeli,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Perfect, cozy, and central gems like these are the reason I opt for hotels less and less. The hosts simply thought of everything! Impeccably clean and comfortable. I recommend 100%"
Eugene,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The best Airbnb I've stayed at. Very very private, spacious and clean. Rachel was amazing and very helpful with everything. Will be staying there again, again and again!"
Loy Ann,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","The hosts were helpful in all ways. The home was perfect, welcoming, and well stocked. The only thing we couldn’t find when needed was a cutting board, which was no big deal! We would stay there again if we are in the area."
Christine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Very clean and quiet place. Bed was comfortable and I have back issues. Nicely decorated and nice shower. ADA compliant as far as access to walk in shower but no handicap hand rails or shower hose/wand if needed. I found the bedroom area cool with AC but the bathroom and dining area (open to bedroom) were kind of stuffy and needed a fan or way to circulate air at least for me, but it may not be a problem for others. Great accommodations and owners are great as well. I will definitely be back."
Pricila,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","I love how cute this place is, it was cozy and felt right at home."
Aly,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Loved it! will definitely book in the future visit. 😊
Nia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",They were great. They were the best host ever. Patrick even picked me up from the airport and recommended me where to get some things I needed for my trip. They were really nice if you're ever in this area book with them!
Israel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great Place to stay in. Very peaceful, private, and comfortable."
Vianey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",My daughter and I enjoyed our stay here! It was very comfortable and clean.
Teresa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Cute spot and we had a wonderful date!
Zhe,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",The owner is very nice and friendly. I lost my AirPod. He found it and contacted me alone and provide the solution posted it back to me. I feel so blessed. Thank you!
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Had a really comfortable stay at Annette and Patrick’s. Really peaceful community, and the bed/sheets were so comfortable. Recommend staying here."
Sandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I've stayed with Annette and Patrick several times. Every time has been great. This was my first time in this new area and I totally loved it. it was very spacious, clean, and easy to find. The bed was comfortable and there was plenty of towels and little extras. I was able to make some coffee before we left, and they provided a few bottles of water also"
Letty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Not a fancy place but very clean, comfortably furnished, great location & host quick to respond to my needs and questions. This is my second stay at this property and will definitely come back."
Jose,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",It's the best place to stay and I'll do it every time I go to the valley. The only bad thing is that they are always busy now. The best place and the best care. Thank you very much
Theodore,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great hosts of a comfortable and clean private place. Would recommend to anyone!
Brittany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was a cute quiet place right up the road from my parents home so it was very convenient
Anthony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a great stay. All the necessities were provided. Parking is in front of the room. Nice neighborhood. Close to stores and restaurants. Highly recommended.
Ramiro,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I would certainly stay there again!!! Very friendly and warm people in their treatment!!
Douglas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The casita was exactly “as advertised”. Initially, I was a little concerned that the owners live on the same property but it was not an issue, in fact it was a benefit. My flight arrived a couple hours before the actual check-in time but Patrick accommodated me seamlessly. He met me as I arrived and gave me all the specifics and showed me the suite. The suite was impeccably clean and was perfect for my stay. I’ll stay there again."
Daphne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Small cute cozy place, but perfect!"
Kendrick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Nice little place, very similar in size to a hotel room. Beautiful restroom. Only issues were that the AC unit has a little blue light that is impossible to turn off. If small lights bother you while you are trying to fall asleep I’d bring a sleep mask. Also possibly a possibly a a family with a dog that stayed there before us, could smell an animal as soon as you walk in (not a big deal, it went away after a while). Other than that, great little place. No big issues ."
Joleigh,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place
Jose,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Awesome clean place in a safe neighborhood.
Ryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Nice place, highly recommend"
Ryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice place and great amenities. Will stay here again
Giovanna Amily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Annette and Patrick were great! We came to Harlingen to visit family in the hospital so it was nice coming to a clean and inviting Airbnb. You can tell they go the extra mile to make sure it’s a great stay. Everything from the cozy bed to even providing water bottles for us, (and after our long drive and forgetting to pack water) was much appreciated!"
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Everything was great!!!
Thuy An,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place! Clean. Good accommodation. Perfect for introverts. Parking is right next to my door. Quiet neighborhood. Host was great in communication.
