name,rating_info,review_text
Shantel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Exceptional host! We had a lovely time in this quiet country place. Everything we needed for our stay was there. Mark was super responsive and attentive. We will book here again
Timothy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Great place to retreat to and rest after working long hours at Plant Hatch. Close proximity to Hatch. I would stay again. Thanks Mark.
Diedra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A Must Stay if ever in the area! A perfect peaceful and cozy experience! Thanks so much Mark! Highly Recommend
Steven,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Mark's place a wonderful quiet retreat with a modern and relaxed country vibe. Mark was super accommodating and his property managers take excellent care of the home and guests alike. The sofas and beds are extremely comfortable and every room is equipped with a smart TV. But nothing beats the serenity of sipping coffee on the deck and watching the birds and occasional deer come through the yard.
Tammy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Fantastic and private! Beautifully decorated
Kimberly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","What a wonderful Host! What a wonderful ""Home!"" Thats exactly how we felt, like we were at home. If you happened to forget to pack something, Mark had it there. Very thoughtful! Even down to a quick meal (spaghetti noodles and sauce you could make) if you were too tired from your drive. Highly, highly recommend staying at this home. We will definitely be back to stay again! Thank you Mark, it was perfect!"
Jonathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This house was so beautiful. Such a peaceful location and secluded. This home is a home so nice I would call it my own. Mark’s communication was great and everything we could possibly need and more was provided. The beds were comfortable and the house was spotless. Will definitely stay here again
Zion,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place
Belinda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",The house was very pretty and Mark even had a Christmas tree up and decorations outside and on the inside. The bedrooms were large and comfortable. The furniture in the living room was the most comfortable we have had at any Airbnb. The back covered porch was big enough to grill even in a storm. Mark was very responsive and very understanding. Could not believe the price for what the home gave us. Thank you Mark. I believe anyone would be very happy with this listing and
Deborah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Oh my goodness it was an amazing place to visit very quiet and secluded, and the inside of the place remind you of one of the most beautiful cabins you would ever want to see. It was handcrafted extremely well wouldn’t believe how beautiful the place is from the outside when you walked in it has a completely different setup is a well-crafted cabin it will amaze you on how beautiful it is on the inside thank you Mark for such a beautiful experience"
Kendall,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Beautiful place, real close to nature with lots of wildlife to see and home is very nice on the inside, super fast wifi and beds slept great! i highly recommend this location!"
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Mark's place was outstanding! Not only was it extremely clean and private but it definitely had THE BEST BED I have ever slept in! I would give this place a 10 if Airbnb would let me! Do not hesitate to stay here!
Brandy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Mark’s place was great! Very peaceful. House was beautiful and clean and Mark was very nice and we felt right at home.
Beverly,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Very relaxing.
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This house was Amazing! Quiet, peaceful environment! Very roomy and the beds were amazing! Host was very responsive and helpful."
Shawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Had an amazing time very peaceful, private quiet if I do work anywhere near there in the future, I will highly recommend staying in his house again"
Jillian,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Very peaceful out of the way location. House was very pretty and had lots of amenities.
Leah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Mark’s place was even nicer than I expected. Everything was clean, comfy and cool. :)
Mark made sure it was stocked with everything you might need and more. :) He had pods in the laundry room, extra coffee pods in the kitchen, snacks and he even left us the makings for a spaghetti dinner.
I had asked Mark prior to arrival about fishing, and when we got there he had 2 brand new poles for us to use and even offered me use of his personal tackle box.
The property was exactly what I was looking for private, quiet and peaceful. A few times while my boyfriend and I were fishing at the pond, I stopped and whispered, “Listen to how quiet it is out here”. And, not a creepy quiet, a calm, peaceful quiet….Yes, there is a difference. 😉
Mark was my first ever Airbnb host, and I was a little nervous about the whole process with it being my first time and all and Mark couldn’t have made any easier for me. He responded quickly and NICELY. Check-in couldn’t have gone smoother or been easier."
Leonor,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","The place was just as described, very clean and organized. The bed was so comfortable and the freshly cleaned bedding felt amazing. Even though is one room, Lydia managed to incorporate a full bathroom, tiny kitchen and even a sofa! Everything is so well put together, very organized and super clean. Now the host (Lydia) was very nice and she's always checking up on you making sure everything's going smoothly, she always responded so quickly and was super helpful. I honestly give her and her place a 10/10 and definitely recommend 👌."
William,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Very helpful and room was very clean. Close to many restaurants.
Roger,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Homey and lovely place. Love the Retro Bathroom.
This is our second time. Will definitely stay again."
Andrew,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Lydia was outstanding and made me feel right at home. I would definitely stay again and would recommend 10 out of 10. 💯
John,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place to stay in Vidalia.
Ashli,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Perfect for two people needing a quick stay! Very clean and bed was super comfy!
Bridgitte,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Very clean and cute place to stay. Everything I needed. Would definitely stay again! Great host
Tamara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We were happy with our stay. Just like the pictures and reviews are everything. When you see great reviews from people that stood out to me right off the bat. Lydia was nice and very helpful with everything. The Directions she gave us was precise and easy. We e joyed our stay since we came down for a wedding and everything was so close to us. The venue was only 5 min away. Shops and restaurants only minutes way.
Thank you so much for letting us stay. It was a pleasure until next time….
Tammy and Antonio"
Tina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was my second stay at Lydia’s place. The place is so cute and charming and has absolutely everything one would need. This Air BnB would be great for a traveling nurse or business person OR for overnight guests like me. I highly recommend the Cozy Retro Reno . Thanks Lydia, hope to see you again ."
Edmund,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","I had a great stay , I used to live in Vidalia in 1984 and half of 1985 . It brought back old memories. I’ll probably go back again. Lydia was a great hostess and nice place to stay at."
Tywonna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice place it was exactly like the pictures. Host checked in on me a lot and made sure I was comfortable the whole stay.
Alexandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Lydia was very sweet to me. She is an amazing host who checked on me every day of my stay. This is a peaceful Airbnb and it is absolutely homey. Would book again and would recommend to anyone.
Tina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Lydia’s place gets three C’s: Charming, Comfortable, and Clean ! The neighborhood felt very safe and we could walk to restaurants and grocery stores. Lydia is a great communicator and made sure that we had everything we needed. I would highly recommend her AirBnB and hope to stay again next time I am in Vidalia. Thank you Lydia !"
Steve,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We were very impressed. It was exactly what we needed and would gladly stay again.
Kojo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",great place good price will definitely recommend
Alejandro,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",100 % recommend
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","As always, great value, great space, great experience with Lydia. 10/10 recommend."
Anthony,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","As usual, this was an excellent stay. The place is always clean and feels very cozy. Definitely recommend."
Shelia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The host has thought of everything to create a very comfortable stay...anything one could want or need. Would highly recommend.
Skylar,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very very nice and very responsive. Had to make multiple changes to my reservation and was very generous with her time.
Russell,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Returning guest, Lydia always has her place is terrific shape. Great for my trips there."
Tina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","I like everything about Lydia’s place. It is comfortable and safe, and it has everything I could possibly need."
Steven M,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Nice place to stay, great value."
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Lydia's place was absolutely perfect for our one night stay passing through town. Easy to find, not far from the main road in a quiet neighborhood. Very clean with the best little added touches. The coffee bar had everything we needed and very much appreciated after a late night and early start. I would definitely stay here again."
Phillip,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A great place if you’re in the area! I’d definitely come back if work brings me around these parts!
Whitney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Stayed here before and it is always is a great stay. As always I love the the coffee bar!!!!
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I had a great stay at Lydia's house. She proactively messaged me, letting me know that I could check in early, which I greatly appreciated. The place was super clean and just as pictured. After a long day of driving, I really appreciated being able to walk to the nearby grocery store and have my pick of restaurants right nearby. I would definitely stay here again!"
Randy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My wife and I were very happy with our stay at Lydia’s. The space was cozy and clean with all amenities needed (included nice touches like a Keurig and a towel warmer!). And Lydia responded to our messages very quickly and was very helpful. Would highly recommend staying here!
Roger,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful and quiet place. Everything you would need plus more. Close to many restaurants and stores.
Would stay again ."
Kelley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Wonderful, quaint place to stay! Close to all locations near the main part of town. Lydia provided many great recommendations. Thank you!"
Jonathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Best host. She understood when I couldn’t read the checkout time. Very understanding. Great place.
Emma,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place, host was very helpful! Very cute space !"
Leah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay! Just what we needed. Lydia is a fantastic host!
Anthony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Same as last time, very clean and comfortable. Exactly as advertised. Recommend it for anyone visiting the area."
Anthony,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was a great place to stay for a couple of nights for a work trip. Very comfortable and quiet. It was clean and Lydia was very responsive and even checked on me following a night of storms and a hurricane moving in! Would 100% recommend and will be utilizing again for upcoming work trips to Vidalia!
Greg,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Lydia is an awesome hostess and made sure we had everything we needed. The suite was clean and welcoming and located in a nice neighborhood
We highly recommend staying with Lydia!!!
Greg &, Cindy"
Jesse,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",If you are looking for your mom to get your airb&b ready for you. This is your place. The host has thought of everything. There is coffee creamers in the refrigerator. I prefer whiskey and I in my coffee. Hold the coffee. You will not be upset with renting this room.
Tina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I’ve stayed at Lydia’s many times. It is always in pristine condition. Lydia is always gracious and helpful.
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was very quiet and private:) Wonderful place to just feel like you can stop in and have a good night sleep and close enough to restaurants that make it easy so grab a bite.
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",This place is great for a short and long term stay. I had an internship during the summer and stayed there for 3 months. It was great.
Kylie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",She was always very kind and understanding. The bed and pillows were comfy and there were enough blankets. The remote-controlled A/C unit is a wonderful addition to the space. I really appreciated the guidelines and instructions posted in the room. The mini fridge has water and there’s a coffee machine with coffee pods.
Mammie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place was perfect for what I needed! It was peaceful, clean and quiet. Being centrally located is a plus also! The host was very responsive in a timely manner. You cannot go wrong with this place! I would book here again."
Billy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Everything was as advertised ! Very clean , Very Convenient to get to everything in the area . Bed was really comfortable, I slept great , something you don’t always get at hotels ! I highly recommend Lydia’s Cozy Retro for a stay !"
Audrey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Loved it! Best value I have ever found on the platform. I loved the thoughtful touches.
Corey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Lydia’s place is honestly one of the best airbnbs I’ve booked. I’ve only booked “entire places” for the privacy, so I went against my gut in this case, but it was so worth it! The room is super private, has its own entrance, and you can’t hear noise from the rest of the house. The room was super clean and stocked with everything you could need. The shower was also amazing. 10/10 would recommend staying here!"
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Perfect place for my hospital clinical site. So close to the hospital and convenient!
Allison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",As always a lovely stay at Lydia‘s place. My daughter and I were totally comfortable and the place is very clean and quaint. The azaleas blooming outside were a beautiful touch.
Whitney,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Loved the coffee bar and very cozy stay! Also the room was great too
Allison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great stay as usual! I love this little place it’s my home away from home
Mrs,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Lydia place was very homey and will return again…Mrs.
Rhonda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Lydia's place is a gem. Just a perfect setup, efficient and organized to suit all your needs. Lydia was readily available by phone or text if needed and was very accomodating and considerate. Virtually everything you could possibly need was right at your fingertips. Best use of space in an airbnb I've ever experienced."
Evan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place to stay. Host was very friendly and helpful. Recommend eating at Kountry Kafe for breakfast if you’re in the area!
Paty,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Just like the last visit. Very nice and quiet. The room was very dark.. I enjoy that. Got much needed rest! Thank you!
Anne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This is a very charming apartment, small but has everything you need. It's worth a trip to Vidalia just to stay there!"
Sydney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place! Very cozy and warm feeling! Loved it!! 10 out of 10 would recommend!
Christina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This was my first stay at an airbnb and it was such an excellent experience that I will definitely use this platform again. There were even some pleasant surprises like Netflix, a coffee bar and a very responsive, respectful and thoughtful host. If you need to stay in Vidalia, do not hesitate to choose Lydia's retro room, you will be well taken care of and will enjoy your visit."
Deborah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Thank you for a wonderful stay while I was traveling.
Allison,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Pristine, quaint, place to stay. Spotless and clean. Great, responsive host. Looking forward to going back!"
Margaret,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I can’t imagine a more thoughtful host, nor a B+B more perfectly set up for a guest. I am already hoping for another trip to Vidalia in my future! I hope to stay here again."
Margaret,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Lydia has thought of everything, and then some! I could not be happier with my accommodation. Everything is as advertised, only better. Excellent location for getting about in Vidalia."
Anna,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Cozy, homey, quiet little room off the main street in Vidalia. Thumbs up"
Gabrielle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I drove up (during a hurricane in Fl) for a funeral. Lydia not only worked around all this but also met me at the house and was so kind, helping me unload my vehicle. She went above and beyond what I expected. She is definitely a kindred spirit. I showed the cute cottage off to my family in hopes that they will also book with Lydia on the future! It was just the space needed to wind down from a difficult day. Tysm!"
Jana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Thank you for all your help!
Jeffrey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great spot for a single or couple while in Vidalia.
Russell,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Excellent one bedroom with private entrance, safe and well lit, sparkling clean and very convenient to Vidalia . I will definitely stay again in the future."
Jeffrey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Always great.
Jeffrey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Always great.
Michele,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Lydia’s spot is in the best location! I love to visit her little safe haven when I come to visit.
Teresa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Cozy Retro Reno was exactly as described!
Comfortable bed, plenty of room for two and the small kitchenette was well designed. The bathroom was great and the lighting wonderful.
Lydia is a kind and responsive host.
I definitely recommend this place if in the area!"
Jeffrey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Always a great stay!
Jeffrey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay!
Jordan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I had an amazing stay. Easy check in, separated from the main house and private, clean, and there was soaps and complimentary coffee. Overall it was an amazing stay."
Jeffrey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location. Perfect set up.
Jane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Lydia has organized the space for maximum utility and comfort. The food prep and storage areas are very well done. Bathroom has safety bars and an excellent shower. Nicely decorated too!
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Everything was great. Location was great. It was spur of the moment for work. I stayed for 5 days. Lydia was great host.. I would recommend anytime.. I will be back to just get away.. Thanks again Lydia..
Stephen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I love Lydia's place. Quiet and cool AC, comfy bed with quality linens and towels, fridge, coffee...very very nice!"
Carlos,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Listing just as described. Room is very clean and is located in a nice, quiet neighborhood. Host is very responsive and helpful."
Carlos,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Just as described in listing. Cleanest Airbnb I’ve ever stayed in. Host is very responsive and helpful. I would highly recommend staying here.
Jeffrey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great location. Easy access and quite.
Working in town and this find has been a blessing!"
Paty,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We always travel to Lyons about 3 to 4 times a year. Lydias place was just perfect! Right in town, minutes away from everything and our Family. It was a very quiet neighborhood, and the room was very cute! We definitely will be delighted to use this room again!"
Jeffrey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",All great and as described. Even have good cell/internet signal. 😀
Marian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Clean room and welcoming!
Walking distance to food store!
Quiet and peaceful!"
Michele,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Perfect location right in town. This was the cleanest and most private place to rest up in. Lydia had everything I could imagine I needed and even more! It was an easy check in and extending the stay was simple too. Great place to study and be at peace.
Michele,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","So quiet, private, clean, and peaceful. Lydia has your own little sanctuary waiting for you. A fully stocked kitchenette, bathroom, and cleaning supplies. It is in the most convenient location. Booking was easy and extending my stay wasn’t a problem. Super host for certain!🤗"
Lisha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","My fiance and I made a last minute decision to stay one more day in Tybee before heading home to Louisville, KY. We booked this adorable little place and the host was very quick to respond so we were able to relax knowing we had a place to sleep on the way home. It is very easy to get to, it has a private entrance, and super cute decor! The bed was so comfortable we overslept a bit! I am super picky about cleanliness and I was not disappointed! SUPER clean! I would definitely recommend this place!!!"
Shelia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This accommodation was a ""ten."" Every comfort and extra effort to make our stay comfortable was exquisite. Would highly recommend."
Madison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wonderful host!
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was a delightful place for our stay in Vidalia for our granddaughter's graduation. The home was beautifully decorated, spotless, and very comfortable. Lydia was very easy to communicate with and responded quickly. We slept very well in the comfy bed with top quality linens. We will definitely be returning in the future!"
Madison,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Convenient location and easy to find.
Laura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Lydia’s place was very clean, quiet, and comfortable. Communication was fast and the room has a lot of added touches that set her place apart from other rentals! Will be staying again!"
Madison,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay!
Trudie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place in a quiet neighborhood.
Roger (Bo),"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This is a wonderful place to stay with great attention to details. The exceptional price and convenience to town and restaurants made the experience even better. Clean, comfortable, great Wi-Fi, Tv, Keurig, and more."
Morgan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Stayed while working the rodeo in town and was very convenient to everything!
Will,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","The room was clean and in good order, as well as quiet and relaxing. All the stores were literally around the corner too which made it very convenient."
Heather,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Lydia, thank you so much for accommodating our late arrival and offering us such a warm space to recharge! Friends, if you are looking for a space that is super clean, well appointed, private, and cozy, this is it!"
Madison,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Perfect for my short visit for work. Great location, clean, and had everything I needed."
Justin,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","Mike's place was great for us. I had a few guys with me working an out of town, last minute job and it was very nice coming home to the cabin and grilling some food and relaxing in the woods. The place had everything we needed and then some. There were thoughtful touches everywhere, plenty of outlets, extra phone chargers and the list goes on.
Very secluded, quiet, peaceful and easy to find. I'd love to stay again if I'm in the area!"
Casey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Mike's cabin was a phenomenal find. The location and private sand bar access were great, the cabin was well stocked with any essentials you would need, and Mike as well as the neighbor of the property made themselves readily available in case of any needs that may arise. There is even a backup generator in the event of power outages so you can still have AC. 10/10 we would stay here again."
Chris,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very nice cabin. Fully stocked with everything you need. River right off the porch.
Chris,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Mike is a great host. The location is amazing and the cabin is also great. Had a great stay. Had to extend my stay due to a family emergency and Mike worked with me quickly to get my extension booked. I grew up in this area and brought back good memories. Nice clean fully stoked cabin. Definitely recommend.
Heather,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Mike’s cabin is lovely. The setting is peaceful and serene. Mike also is very easy to contact, if needed."
Ariel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",A quaint and cozy little spot on the Ohoopee perfect for relaxing. Would stay again.
Janet,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great and comfortable time in a cozy welcoming cabin on the river !
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Helpful host willing to go the extra mile.
Bryant,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",hi
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Mike’s place was remote, quiet and peaceful. Perfect to a relaxing weekend! I will stay again in the next time in in town!"
Sam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Mike's place was great! It felt comfortable from the start. Plenty of room and everything felt nice. It was like it was set up to live there, not just visit! Very comfortable and relaxing. My wife and I will surely be back!"
Tufan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great cabin for a weekend getaway! Great communication and very helpful host. Thanks Mike!
Allen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The cabin is amazing; Mike is a great host. Everything you need has been thought of.
Samantha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Mike’s cabin was great for our short getaway. Would definitely stay again.
Tyson,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","This place was wonderful! Very private, clean, and beautiful location. We rented kayaks and went down the river that's right in front of the cabin. The fire pit was perfect for an outdoor activity as well. As a few 20 year olds, we wanted to get away from the city and relax in nature. We felt very safe at this location, great prices for everything. Also, the neighbor who is next to the cabin helped us load up the kayaks and drove us down to a spot on the river in his humvee. His name is Storm, he showed us his goats and chickens they had as well! Very personable and friendly. This was the perfect week stay as a vacation, we hope to come back soon! The only downside we found was the road that leads to the cabin itself. If it rains, it gets pretty flooded. I would recommend a SUV or truck to get to the location. Or I'm sure the neighbor Storm I mentioned could help with that. You could use a car but would have to proceed with caution. Thank you again we hope to be back soon!"
Charles,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice place in the woods on the river. Enjoyed the porches and the dirt road takes me way back to my younger days. I don't think it lacks for anything. Thanks
Agnieszka,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",It was indeed a retreat! What a magical place. We spent most afternoons fishing and swimming with our family and friends. Staying here was a treat and we'll be back!
Brooke,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful and peaceful location. Cute cabin. We enjoyed the beach area and the good size porch. Would recommend bringing kayaks or something to fully enjoy fishing and the water.
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Second time staying at Mikes place. My friends and I loved it and so did the pups! Spent a few days in nature soaking up the sunshine and relaxing. Highly recommend!
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My best friend and I came for a weekend getaway. Mike's cabin was perfect. Far better than the pictures show. The private beach was a perfect place for morning coffee or just enjoying the sun. Loved the fire pit in the evenings. And the kayak trip down the river was incredible! Thank you Mike and your friendly neighbor Storm for everything!
Nicole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We loved our stay at Mike’s cabin! Great spot, the beach is 20 feet from the house. We took kayaks and were able to put in from the beach. Would definitely recommend using Gogle maps to get to the house- Apple Maps will not take you to the right location. We’ll definitely be back!"
Jeanette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Mike is an outstanding host! Very helpful, great communication. Went above and beyond to deliver a wonderful stay! The cabin is so beautiful! All the creature comforts of home and then some! Mike and his wife definitely went above and beyond! Highly recommend!"
Matt,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Absolutley loved it! Was looking for a private, peaceful place for a short weekend and we found it - right on the river. Mike was quick to answer any questions we had before we got there. The kitchen had everything we needed, a wonderful grill/griddle and fire pit! Thank you Mike!"
Crystal,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Perfect private get away. During certain times 4 wheel drive is definitely best to get there.
Milo,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It was an amazing stay! thank you mike!
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Absolutely charming cabin and the surroundings were peaceful and quiet, perfect for our getaway weekend. Mike was very helpful with directions getting there and recommendations for where to kayak, and even surprised us with fresh eggs from his chickens. Dog friendly was a bonus and our two pups also gave a 5 paw rating. Highly recommended and would definitely return."
Scott,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","We had a good time, gonna come back when it warms up so we can get in the river."
Les,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Fantastic secluded cabin perfect to get away and enjoy the peace and quiet.
Terry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful place. Beautiful setting and exactly what you’re looking for if you want a relaxing getaway!
Brett,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful location. The river and beach area are amazing. Mike a great communicator. We definitely want to visit again.
Chandler,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Really nice location with privacy and amenities. We’ll be staying here again.
