name,rating_info,review_text
Haley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","The loft is perfect for exploring LaGrange! You can easily walk to a majority of destinations. The loft was very comfortable for 4 adults and 2 kids. We had everything we needed and Lisa and Leon were just a text or call away to answer any questions or provide great recommendations! Great spot to stay, highly recommend and we will be back!"
Ann,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The loft was a perfect location for our family visiting family in LaGrange. What a wonderful addition to the LaGrange downtown area! We will be back!
Kellie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We had a wonderful stay. We were in town visiting family and had so much fun staying at the loft! we were able to walk to so many great places. The loft was also so cozy and nice. I would highly recommend this place!
Pamala,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had an amazing experience at the Loft. Great location.
I would like to make a STRONG recommendation, that you place black out curtains in the master bedroom. I was not able to sleep in that room the entire trip due t the BLAIRING lights that come into the room all night and morning. Having an option to close a curtain would have been extremely helpful as it is so bright in that room."
Tina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Wonderful location right on the square! Loads of extra amenities were provided. Hosts were friendly and responsive! Thanks so much
Crystal,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Booked this property for my wedding night !
They were very accommodating informing us we didn’t have to rush out the next morning.
Awesome with communication !
Extremely clean !!!!"
Angela,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","DEFINITELY will be back if we are in Lagrange again. The place was very well decorated and comfortable. The beds and linens where so comfy and of nice quality. Loved that it is in walking distance to so many things to do and explorer. Lisa & Leon where fantastic and you know that are detail oriented. They have not missed a thing! What a blessing! To both of you and this Hallmark town, Thank you!"
Madison,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","I stayed at the Lafayette Loft with my 4 closest friends. We explored the Biblical History Center and FDR state park using the Loft as our space to rest, eat, and connect. It was perfect for just that! It was beautifully decorated and very well stocked. We were so cozy and relaxed in the Loft and being together!"
Martha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Perfect spot for us to stay for our daughter’s wedding rehearsal and ceremony. We loved being right on the Square!
Lance,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Nice, clean and close! Would recommend"
Vivian,"Rating, 3 stars
,
·
September 2022
,
·
Stayed a few nights","This place was wonderful. Unfortunately, the nights we were there, it was noisy on the street below."
Kylie,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Fabulous! The loft provided a great view of the downtown square. The loft was beautiful! We will be booking again for trips to LaGrange.
Maggie Beth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",What a great place!! It was perfect for our little group and we wished we could’ve stayed longer!! Walking distance from everything in Lafayette Square and clean as can be!! Definitely recommend staying here!!
Jeremy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Beautiful place will be staying again soon . JH
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","What a place! Beautiful decor, excellent location, and really comfy beds… Lafayette Loft has it figured out. Beautiful views of the square and walking distance to some of our favorite Lagrange spots was the icing on the cake. Hosts were quick to respond to any questions we had and provided so many little luxuries. We will definitely return."
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The Loft was a great place to stay, right on the main square in downtown LaGrange. The Loft has an open floor plan with high ceilings and plenty of space to spread out and relax. A note for those who are light sleepers (and not in any way a negative review on the our stay). Trash pickup on the Square occurred at 4 am one morning. On another morning, street sweepers went by 4x at 3 am and then the gardening staff mowed and edged the lawn as well as cut the hedges in the Square at 4 am on the same morning. Despite this, we enjoyed our stay in the Loft and would definitely stay there again."
Leslie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Such a great location! The loft was very clean and cozy! The owners have thought of every detail. We had everything we needed and would definitely choose this property again.
Amy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Lisa and Leon had everything you could
Need and more! They even had awesome personal touches and we will return!"
Helen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The Lafayette Loft is s wonderful place to stay! It’s right in the center of town with the Lafayette Fountain in view from the large bedroom windows. Spacious rooms, high ceilings and beautiful furniture and decorating make this a place you’ll want to come back to. It was spotless and had little touches like the many selections of Keurig coffee pods and snacks. Highly recommend!"
Coleman,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Stayed here with my family on the way down to a wedding, it was the perfect place for all of us, had exactly what we needed, super easy and convenient, and the host was wonderful!"
William,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week",Nice place. Quiet.
Naomi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","What a little gem! Our family enjoyed our short stay and would definitely stay at Caleb’s again. Clean, so cute and just what you need. Very comfortable beds! And walkable to great pizza and coffee."
Stefanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Caleb's cute, modern home was very clean and comfy. The covered porch and fire pit area were great outdoor spaces. The home is decorated with a modern twist and the space was inviting and a pleasure to stay in. We would highly recommend a stay here!"
Kimberly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The place is gorgeous! Everything could be in walking distance restaurant wise. My family got to do a tech free small vacation and it was wonderful.
Joy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We enjoyed Caleb’s place. It was clean and decorated nicely. The beds were comfy. The downtown area a few blocks away was cute. We would definitely stay again.
Neil,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Was a cool little spot, had everything we needed. Will definitely stay here again."
Keith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It’s a nice Airbnb. The environment was interesting. Many activities to do. (Personal favorite Great Wolf Lodge.) It’s very cozy and warm. Great neighbors they were very helpful and friendly. Overall great atmosphere! Thank you, Caleb!"
Tiffany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We had a perfect experience
Leann,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","The place was fine. It was very clean and well decorated.
The house does not have a TV. Granted a TV was not listed in the amenities, but in 2024 I feel like at least one TV is a given. Also the hot water heater is too small for the house two out of three of us took unexpected cold plunges in the morning. Very trendy right now I know, but not the experience I was hoping for in my Airbnb shower. Lastly the linens, towels, sheets, and pillows, were very poor quality.
It fit our needs for the night, but we will not be back for our next stay."
Raquel,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",It was a nice place we had a great stay
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Caleb’s place was absolutely amazing. The space was decorated so nicely and just had the best vibes to it. Inside it was immaculately clean and had everything we needed. We were an easy drive away from Callaway Gardens where we had a race the next morning and check in and out was nice and easy. We would stay here again anytime, highly recommend!"
Anna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great location for what we wanted, great set up as far as the interior and exterior of the home. The furniture and decor was very nice and modern, would be great for a photo shoot. ONLY COMPLAINTS- there is not blinds or curtains for all the windows; it’s in a good location but still on a main road and has neighbors, there is a slight step up to the front entrance that can be dangerous for clumsy people or someone not paying attention; maybe paint it orange or black to make it noticeable, and no tv; I get it getting away and relaxing leaving technology behind but it would have been nice to have one even if small and wall mounted. Other than that, we enjoyed ourselves; bed was super comfy and the couch in the living room as well. Parking was easy and the outside fire pit really adds a nice touch."
Stuart,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I felt 100x more creative just sitting in the living room
Really well put together space"
Drew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",good stay
Corine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Awesome communicator and an overall pleasant person. The space was cute and quaint. We enjoyed it!!
Jeremiah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The house was nice and well done up and the host was very nice and responsive and gave local recommendations of things to see and do. If I get back into Hogansville, I will rent from them again!"
Maria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The house was super clean and I found everything I needed in the house, excellent."
Kyle Luis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Amazing place and Caleb was super helpful and accommodating. Highly recommended
Brett,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",A great place to stay for short trip. The location was easy to find. It was very clean. The beds were comfortable and the shower was huge.
Jose,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids","We did have some inconveniences like not pan or microwave, not kitchen, little amount of towel but host got everything next day."
Justin,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Extremely accommodating host and nice space. Very quick to respond when reaching out. Left a great info packet along with some snacks and drinks. Highly recommend if you only need a smaller place for a stay.
Andra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","The house was absolutely perfect. We had a great weekend. We were in town for a wedding. You had thought of every details. Those details included snacks, waters, blankets, iron & board, toiletries, phone chargers and more."
Wayne,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","The place was comfortable and very relaxing. We Had a great! time here. Everything was clean and tidy when we arrived, smelled clean and clutter free."
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very clean. Great place to stay! Near Lagrange college.
Lynne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We were very pleased with this rental, it was as pretty as it showed online and very clean upon arrival. We had a dog with us and the fenced yard was a welcome play area for him! The house was well stocked with all the necessities and we had absolutely no complaints. The owner reached out to when we arrived to welcome us and be available for anything we might need…they are truly outstanding hosts. I highly recommend this Airbnb if your travels take you to Lagrange GA."
Trang,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We book this home to take our daughter on a day trip to Great Wolf Lodge. What a gem! So close to the water park and other great things to do. The house was roomy! So unbelievably clean and comfortable. The bed in the master bedroom was fantastic. The house is private with a fantastic large fence in yard. I would absolutely recommend staying here. The kitchen has everything you need and beyond; including an instant pot and air fryer. Robert was extremely attentive and responsive.
Wes,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",It worked out perfect to where we were working. I just wished it was available longer.
Richard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay. Very convenient to the interstate. We booked for a couple days and even extended. Owners were very responsive and answered any questions immediately.
Valencia,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",Everything was great the bedrooms were just full of ants even in the beds
Lynn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Would stay here again on our next trip to Lagrange. The Beds are super comfy which is most important to me. They leave snacks and special touches throughout.
Suzanna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Extremely nice home. Very responsive and prompt with communication. Location is convenient and accessible to local shops and activities in the area. Would definitely stay again.
Alice,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We stayed over the Christmas holiday. The host had decorated the home for Christmas complete with a lighted tree. It made us feel at home. We would stay here again.
Syca,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Super Host quality! The house is beautiful and decorated so lovely. The bed in the master bedroom is worth the price of the rental alone. The games they provided in the children’s room kept my busy toddler occupied and she loved sitting at the kid sized table.
Now I’ve stayed in pet friendly homes before and there’s normally smell like there’s been an animal in the home but this place smelled amazing. It was super clean and they had items in the house I didn’t even know I needed. Plus it’s less than 5 minutes away from Great Wolf Lodge so 10/10
Our host was sweet and responded timely"
April,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We thoroughly enjoyed our weekend in Lagrange. The house was perfect for our family. It was just minutes away from everything we wanted to do. I love all the amenities that were offered. They had everything you might need from laundry detergent, personal hygiene items, games for kids and a fully stocked kitchen. Which made cooking breakfast and meals for the kids so easy. The fenced in back yard was great too. It gave the kids a safe place to run and play and everyone loved sitting by the fire pit. Overall one of our best experiences yet!"
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The house was clean and comfortable. We enjoyed our stay!
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Excellent property, beautifully decorated and very comfortable place to stay. Nice quiet area. Host was very good at responding. Would highly recommend and we will stay again when needing a place to stay again in that area. The bed in the master bedroom was extremely comfortable and had plenty of space."
Mari-Olga,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This house was both spacious and cozy, just as described. The host paid attention to every small detail, making sure everything was perfect for our stay. They were also incredibly responsive to my messages, which made the whole process even smoother. The best part was that the house was dog-friendly with a huge fenced in backyard. My dogs absolutely loved it! They enjoyed looking out the big windows. The great family living area made us feel right at home. Overall, I had a fantastic experience and would highly recommend this house to anyone looking for a comfortable and welcoming place to stay"
Caitlin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Like a comfortable hotel room with access to a lake. Beautiful surroundings and about 10 minutes from good food in downtown LaGrange it’s perfect for a weekend getaway.
Donald,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We had a very peaceful time of renewal while staying here! The guest house was the perfect size, with the necessary amenities. A wonderful downtown and restaurants provided nice outings, too. We are grateful for this little slice of paradise!"
Stephanie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The view out to the lake was magical, and sitting on the deck for the sunrise was a perfect start to my day. I can’t wait to go back."
Stecie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Vivian’s beautiful guest house was as pictured. The area was very private and easy to find. It was a pleasure to be her guest, the fast replies and the attention paid to the smallest details within the house are also a plus."
Chris,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Quaint, clean, pretty little spot."
Ruhkia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was very nice and comfortable , the pictures literally do it no justice."
Jade,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I truly enjoyed my stay here!!
Angel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Vivian &Bryan Lakefront Guesthouse was everything you are looking for to just get away and relax your mind. A very Beautiful place. My favorite thing was fishing right off the dock. Vivian was very pleasant and helpful as well as kind,very good on communication. The Guesthouse was very clean, bed was very comfortable. Vivian had everything you needed if you forgot anything. I would definitely revisit again in the future. Thank you again Vivian & Bryan for the hospitality. 5 Stars for me.
Angel"
Sherri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Vivian was a gracious host and followed up on checking process went smooth and we had everything we needed.
Morgan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful location on the lake. Easy to navigate, comfortable bed and amenities. Vivian was an excellent host!"
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This trip was the perfect little getaway with an amazing view.
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved the guest house. It was the perfect get away. It would be nice if mini fridge had ice tray.
Greg Sikora,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Vivian and Bryan provide a tranquil and peaceful place to land for your quick getaway or perhaps a very relaxing place to enjoy a week or two away from home. Neat, clean and as photos described. Beautifully and tastefully decorated, with little notes and tips posted throughout the property. Very helpful and insightful tips given of restaurants to try and things to do. Everything one would hope and expect from an Airbnb host! Over the top accommodations provided, down to the little things that you may have forgotten, provided. Impeccable, Exquisite and Top-Notch place to stay!! Thank you Vivian and Bryan!"
LaQuanza,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","we will definitely be back to Vivian's lake house, it was a beautiful view and everything was lovely"
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was a lovely location and stay.
The deck out front is a comfortable spot to have coffee and enjoy the view. The dock is peaceful: I sat in a chair and read a book and listened to the fish jumping.
The lake and surroundings are beautiful.
The host, Vivian, has provided ample amenities: coffee and all that is needed to suit your tastes, mini-fridge, bottles of chilled water, TV with Roku that signs you out of your accounts at the end of your stay, microwave, towels (including for a swim in the lake), and more.
IMPORTANT: The bed is comfy. (I have back problems, and I was comfy.)
In short, you certainly will enjoy your stay."
Nelldra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Vivian's lake house was beautiful. We were able to get away for a very quiet weekend the way we intended. The property was clean and there were so many thoughtful accommodations inside. We were very comfortable there and we know that anyone looking to have a weekend away from busyness and city life will definitely enjoy this stay.
Jennifer And Khoa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Beautiful peaceful setting. I love the colors in the morning when the Sun filters through the leaves and into the room.
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very nice guest house with a beautiful view. The lake was peaceful and the bed was amazing.
We saw there was no kitchen but missed the part where guests could not bring their own stove or grill. We packed a stove and all our food so when we checked in and went to cook, we were pretty bummed. Every meal we had to pack up, drive somewhere, cook and eat. The host made this clear, it was just buried down in the house rules and I missed it. Wish it had been posted higher up but it’s my fault!
Hosts were very kind and welcoming and would recommend this place to anyone looking for a quick, quiet getaway."
Tisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We very much enjoyed our stay! Accommodations were great- very clean and comfortable. Vivian and Bryan Were so kind and gave helpful recommendations.
Jason,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We absolutely loved it. Place was amazing and very peaceful with beautiful views. No issues on our end and we will be back
Bryn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Vivian and Bryan were lovely hosts! We had a great time at their guest house at the lake!
Jennifer And Khoa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful cottage by the lake. The room is comfortable, modern and spacious, bigger than it looks in the pictures. The lake is serene - not much boat traffic. Vivian and Bryan, the hosts, are very accommodating, nice and easy going. I liked it so much, I’m coming back in a couple of months!!"
Olivia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is one of the nicest Airbnb’s I’ve ever stayed in. The view from the cabin was beautiful and the yard was stunning leading down to the lake. Vivian was a fabulous host.
Deborah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a very enjoyable stay. Beautiful place and great host. Would certainly stay again if in the area.
Jannette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",My husband and I had a great time while we stayed here. We celebrated our first year anniversary and enjoyed our stay very much! Highly recommend! Thank you again to the host!
Benjamin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Beautiful property. Perfect accommodations for business travel!
Dj,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Perfect get away for my 2y/o son and I to spend some time together. I wanted to take him to Great Wolf, but didn’t want to stay in their cabins. I was able to teach him to fish on the dock ant the lake house and he even enjoyed the “playground” in the yard lol. Everything you need for a comfy stay was provided and the host was very kind and helpful."
Amber,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Enjoyed a much needed stay away from home. Very relaxing and comfortable.
Nina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",My daughter and I had a great time together. The view was beautiful and Vivian was very nice!
Romaire,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It was perfect for my mom's birthday an the dock was beautiful with wonderful fishing!!!
Kimberly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The place was really nice . Couldn't ask for a better view really enjoyed this place. Vivian was really helpful with all the questions I had .
Brook,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The peace and tranquility was needed and greatly appreciated even with the angry bird that occasionally attacked it's reflection in the window glass.
Terrence,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It was wonderful and relaxing. The place is cozy and romantic. Vivian is quick to respond and everything is super smooth.
Melody,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The lake house was adorable with an amazing view. Vivian and Bryan are gracious hosts. Will definitely rent from them again!
Abraham,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Vivian is an amazing host. Private parking was really convenient. Very clean and well laid out guest house. Beautiful views of the sunrise from the comfort of the king size bed!!!
Jason,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This is a cozy place for getting away from the hustle and bustle of life to be able to relax and recharge- but also close enough to so many different fun and delicious things to make this location a perfect place to choose your own adventure
Tifenn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A really peacefull place!
Calm and good for the soul :)
From France,
Tifenn"
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very nice, clean with a great view! Host was available if needed. Awesome stay!"
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very nice guest house with updated furnishings and great views . Wish there was a touch more privacy from owners house as it is only about 25 yards away with shared walkways, but great spot for anyone passing through the area."
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We enjoyed our weekend stay, the guest house was clean and the bed was very comfortable! The lake view was beautiful and the location was the perfect proximity to town. We had a wonderful stay and hope to be back!"
Natasha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful, very clean and peaceful!! Would absolutely stay again!"
Caleb,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Nice place, although felt more like a hotel room than a lake house which was fine. Responsive hosts."
Tiffany,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","First time ever staying in Georgia. Wow! This place is beautiful and very well appointed! Vivian was gracious and one of the best hosts we’ve ever had. Even though you’re right next-door to their house, it is private with a beautiful view. Thanks for having us and we look forward to returning when visiting again!"
Jeff,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Excellent host. Very private, very peaceful, gave great suggestions of eating locations! Will stay again if we are in this area!!!"
Dan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay gem. Quiet and peaceful place to get away!
Dannielle,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful and clean with great views of the lake! Close to the downtown area with shops and restaurants. Nice getaway for two!
Becky,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",It was nice. The location was pretty and quite. Nice walk to the lake. Was decorated more like a hotel room than a lake house.
Barbara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great location, very nice House. Vivian and Bryan are very nice and accomodating Hosts!"
Bailey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We really enjoyed our stay! Hosts were extremely helpful, communicated information to us early and clearly. The place itself was beautiful and all we needed for a quick weekend getaway! Definitely recommend staying here!"
