name,rating_info,review_text
Paula,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The property was exactly as pictured and described. Convenient location. Gorgeous view. Matthew was very responsive and nice.
Katarina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Super great stay and easily accessible to the resort! We loved it
Ally,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great spot for a ski weekend! Clean, comfy bed, top floor apartment & never heard any neighbors the entire stay"
Justyna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Amazing view! And super close to the ski mountain and downtown. We had a great time. Would definetly stay again!
Lizzie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Perfect spot for a quick getaway, cozy home and beautiful views."
Neil,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Awesome place to hang your hat. Centrally located and clean and comfortable.
Luis Noel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",great stay!
David,"Rating, 4 stars
,
·
January 2024
,
·
Stayed about a week","The apartment is exactly as advertised and is perfect for a 1-2 folks skiing at steamboat - the view is also not oversold at night it’s beautiful! That being said communication for issues will not be great as it’s clear its an automated service and not host responding.
1 example - I asked for early checkin. I got a message less than 1 minute later telling me they couldn’t guarantee it but would check with their cleaning service (clearly automated) and if it was cleaned already I could checkin early. I didn’t get another message from them and couldn’t check in early. When I got to apartment there was a notecard that clearly stated the apartment had been cleaned and was ready from cleaning service an entire day earlier. So they clearly never even looked into it.
Small things. But for a barebones getaway it’s great for the price. The free coffee offered was also nice. Just don’t expect any service while at the apt."
Robin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Matthew was always very timely with all questions.
Camila,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very clean and good location!
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",everything was great. nice cozy place to stay
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Matthew was the most responsive host I’ve ever had on AirBnb! We realized a pan was missing within being there for 30 minutes and let Matthew know. He responded within a minute and delivered a new pan to our doorstep with an hour! I highly recommend this Airbnb. Amazing hot, walkable location, great amenities in room, easy parking, etc!"
Morgan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Cute little spot!
Kolton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Easy and Amazing location! The host was more than helpful! Book this unit you won’t be disappointed!
Katie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great little condo. Close to the mountain, and beautiful views. Definitely cozy, I agree with previous reviews could use some storage for clothes but otherwise stoked with everything you need!"
Zachary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nice little place, in a good location. More like a hotel room since the kitchen was very small but they do have a nice coil burner if you need to cook something. Good place, good location, and super quiet!"
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cute place in Steamboat. Small but just big enough for a couple.
Kenzie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A nice spot with easy access to downtown and the mountain base. A good size space but very minimal space to put items or hang towels/clothes/jackets. Also very small kitchen that would only be ideal for microwave meals or snacks, not really able to fully cook. Clean and comfy!"
Ann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Such a fantastic cozy nest in Steamboat Springs! Minutes from everything from ski resort to downtown to Strawberry Hot Springs to Fish Creek Falls!
Had everything we needed and the fridge and the microwave were great for leftovers. Bed was super comfortable and the decorations were cute and fit right in for the charming mountain-town vibe!
The stairs closest to the actual unit were closed down for construction but there was plenty of parking on bottom or top level!
10/10 would stay again- great value for the time we were there!"
Kathy,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Small space, but that was expected. Really wish they had provided some space for clothing. No dressers, no closet, not even hooks to hang up wet towels. (There was one dresser in the bedroom but it was full of extra sheets and towels.) A shelf in the bathroom would have been nice. Loud construction next door and out back made it difficult to enjoy coffee on the patio or sleep. Easy 10 min walk to free shuttle was nice."
Chloe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved this stay! Gorgeous view of the mountains surrounding Steamboat Springs. Affordable for the area. We will definitely stay again if we visit again.
Aaron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thanks for the stay! Perfect for a quick weekend getaway.
Ellie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had a great stay! Thank you!
Bayley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place for a weekend getaway and great host!
Cody,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place
Shelbey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had an excellent Honeymoon in this cute little place! It was a beautiful 360-view of the changing colors.
Marcelo Luis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very pleasant in a fascinating environment
Allison,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Would stay here again! Great location, clean, host was very responsive"
Peter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Mathew’s place was exactly what he advertised. It was a great spot for a little weekend getaway. I would recommend it for any couple’s looking to visit Steamboat!
Josh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Nice, clean, and cozy! Perfect place for 2. Really close to the resort and downtown. I would definitely stay again"
Ashlyn,"Rating, 2 stars
,
·
September 2023
,
·
Stayed a few nights","The location of this property is great, but it could use some serious TLC. The condo was dirty upon arrival (dusty and food on the floor). The pictures in the listing are old as everything inside is very beat up (furniture/walls). The kitchen sink had food in it and the bathroom sink would not drain properly. We also had dirty linens. Also beware of the construction for exterior structural issues that are ongoing if you missed in the listing. Mathew is a very communicative host but this property needs work."
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Matthew's place was exactly as described. Very clean and stocked with everything needed. Easy to find and enter. Beautiful view and a great price.
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The location was absolutely gorgeous, tucked in the hills with a fantastic sunrise and sunset! The neighborhood was safe, peaceful and the drivers were very aware of the pedestrians - Which was great because we walked to a neighborhood Bistro for dinner one night! The space itself was smaller than we thought but it was extremely clean AND it had everything we needed. It was described perfectly so we knew there wasn't an oven or a full fridge, etc. but it was enough for what we needed. No surprises. The bed was super comfortable and the linens felt fresh and lovely after our long days of hiking in the nearby areas. The town of Steamboat Springs is a wonderful place filled with shopping and delicious food AND it was easy to navigate. We felt like we lived there after only four short days. A fantastic location, a fantastic experience and a great host!"
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",A quaint little spot for our couple of days hiking and explore the area.
Lucas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lovely and no frills stay with an an unforgettable view.
Melanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Stayed just for a quick weekend getaway to Steamboat Hot Springs and this spot was perfect! It had just what we needed and Mathew was very quick to respond and gave great instructions/tips for our little stay.
Sydney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Mathew was very responsive and clear on instructions for checking in/out. He had a list of recommendations which was so helpful. It’s also located close to everything via a short drive or the free bus route!
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Awesome place! Great host and easy check in and check out.
Olivia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I would recommend this condo and host to other travelers. If I am back in Steamboat Springs, I would look for this Air B & B again."
Mitchell,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place is scenic and perfect for a getaway! The only issue we ran into was that there’s no dedicated closet space - being in town for a wedding made fancy clothes a bit more challenging.
Other than that, this place is phenomenal!"
Brandon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Would gladly stay again!
Mari,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We were in Steamboat for a wedding and this was the perfect mountain spot. It was a quick drive into town and the views were beautiful. It's a cozy space, but for 2 people and one being 6'4"" we found the space easy to navigate and comfortable to relax in."
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place was perfect for your weekend getaway! The view on the porch is incredible, great place for a morning cup of coffee! It was a great place to come back to relax after a day of adventuring!"
Carly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Post very accurately describes this cozy nook. In order to enjoy Steamboat you do need a car. I would suggest brining a knife and cutting board (and a can opener) if you intend on utilizing the kitchen as there isn’t one provided. However kitchen is very clean and functional for its size. Parking is easy and we throughly enjoyed our stay. Thanks!
Lakota,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very cozy little place. I liked that it was a bit further away from the rest of the condos, you felt more secluded."
Nic,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great location and quite.
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Clean and very comfortable! The location is wonderful and very beautiful!
Christine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very small but cute and comfortable for the two of us for 2 nights. Had everything we needed and the view over the Yampa Valley was spectacular. We would recommend it.
Mia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Gorgeous views, comfortable amenities, and quiet space. We had a lovely time staying here."
Bruce & Alison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Condo is in a great spot, quick drive into town, great views. Very quite at night, comfortable bed, would highly recommend"
Glenn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice cozy place. Mathew was super responsive and had good recommendations.
Jane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Mathew’s spot was exactly what we needed - cozy, beautiful views, and peaceful neighborhood. Definitely would stay again if we are coming thru Steamboat!"
Jeff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Wonderful stay! First of all, the views were spectacular. This cozy condo was clean, beautifully decorated, and check-in was a breeze. Mathew was a very accommodating and responsive host and gave great recommendations on things to do and places to see. I would love to stay here again in the future. Thanks for everything!"
Laurie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Matthew's place was wonderful! Great location, very peaceful, and Matthew was fast to respond to any inquiries."
Madeline,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had a great stay here - it was exactly what we were looking for in a short weekend getaway that was reasonably priced. Great hosts & would recommend to others!
Karen,"Rating, 3 stars
,
·
June 2023
,
·
Stayed one night","nice set up, clean, not such a comfortable bed. that’s all"
Juan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Excellent place to stay! Peaceful, joyful, well communicated. Mile and a half from the downtown. The apartment is equipped with all that you need for your stay. It's clean and well maintained. The owner is responsive and friendly.
Bonus: have a breakfast, lunch or dinner in the balcony enjoying the city view is something that you can't miss from this house., no matter the season. 100% recommended."
Anjelica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Mathew was prompt with helping me with my questions. Beautiful location
Ty,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We stayed almost a week and it was a perfect little place for me and my wife!
Natalie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Superb little weekend getaway at this Airbnb. It is wonderfully located close to downtown and easy access to other adventures in town. We would stay here again!
Cristi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",From the minute I walked in I was in awe sat this amazing place. The bed is so cozy. If you was to wake up to a peaceful day then this is for you.
Aimee Brooke,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My friend and I LOVED staying here. He’s 6’6” and he was able to move around comfortably in a cozy condo. The town is beautiful, so many hikes to do. We’ll definitely be back because 3 days wasn’t enough to tackle it all."
Acacia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was a nice little stay for our trip to Steamboat. Would definitely be back to this same spot in the future!
Rosemary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The perfect spot for a short weekend getaway!
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Super cute place in a very convenient part of town - especially if you are in town to ski. Matthew was a great communicator and always quick to respond. Would definitely recommend’
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Matched the pictures perfectly, nice view of the town, very clean. Proactive communication from the host and lots of details for those who want to know what's available nearby, etc. Would definitely stay here again."
Jenny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Loved this place! Very clean and great location. I would definitely stay here again.
Cassandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Our stay was so nice. We went up to the hot springs and they provided a lot of extra towels which was a really great touch. Great view I would recommend this place to anyone.
Will,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I really enjoyed my stay at Mathew's place, and Mathew was super kind and welcoming"
Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful location, walking distance to the ski slopes."
Miri,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","It was only 5minutes away from steam boat, I brought food formyself after read the details that kitchen is simple no gas stove but microwave. Worked perfectly. Great view, such a reasonable price for this convenience!! Highly recommend, would come back! This place is so neat love the simple interior"
Haley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Mountainside nook is the perfect description for this cute lil place.
Ashli,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful surroundings, cozy home and very responsive host! We loved our stay and we are looking forward to going back!"
Derry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Amazing, cozy and clean spot for a ski vacation in Steamboat! Mathew’s place had everything we needed!"
Kathy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Amazing view on both sides of this unit! Cute decor and everything thing you might need. So close to the ski resort and great restaurants!
We loved our stay."
Tatum,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Good space, great location and perfect getaway spot! We will be back!"
Stephanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Matthew was very responsive and the place was great. The location is amazing- beautiful views of the town below, and views of the mountains from all sides. Waking up here was a dream. The only issue we experienced was that the blinds on the front window were broken and stuck in the down position, so we didn’t get to enjoy the view as much as we would have if they were able to go up. It was a really sweet spot though! Thanks Matthew"
Mike,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",Cozy and comfortable.
Vincent,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Nice and cozy apartment, comfy bed, fantastic view. I walked to the mountain one day and took the shuttle the other day. Overall it was a really nice, relaxing stay for me."
Avery,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Cozy mountain home! Perfect for 2!
Agathe,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Place was a bit snug, but perfect for our ski trip for the week. The view from the balcony was gorgeous, overlooking all of Steamboat. Loved our stay here!"
Amber,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Beautiful view & updated.
Lavin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",A really lovely place with everything you need. Pretty views!
Rachel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Enjoyed my stay here! The space is clean and welcoming. Great location close to the mountains and a quick drive downtown. Matthew was responsive and communicative
Sherlynne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Wonderfully cute place to stay, very calm and peaceful. We ran into quite a bit of snow but the sidewalk was shoveled when we checked out! Would stay again!"
Anne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great location for our weekend ski trip
Melissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Mathew was quick to respond and helpful. The instructions were clear and I had no problems locating the condo and gaining access. The condo offers a beautiful view, easy access to the slopes and no issues with parking."
Juliana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Perfect for a quick lil getaway to the mountain. Loved this spot! And the owners, Mathew and Zak, couldn’t be nicer."
Lexi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",A great place to stay for a couples or small trip to Steamboat for the weekend. Super close to the resort with easy parking but also only 10 minutes from town.
Kim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was a great spot for us to stay while skiing this week. Clean, close to slopes, and just perfect for us. Thank you!"
Olivia,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Mathew was a super responsive and great host! Check in and check out was very clear and the location is great. I know it says this in the description but walls are very thin and can hear the neighbors easily but other than this, a great place to stay for a weekend."
Valerie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Matthew was very responsive to our questions and made sure everything was taken care of for our stay. The condo is walking distance from the bus that takes you to the gondola to ski or downtown to try the many wonderful restaurants. Parking is right at the condo and it’s all easy to find.
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We loved staying here and would happily stay here again.
Caiyu,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Mathew is effective at communicating. Everything is great in the room. I love the view around the building. I really want to come back again!
Patrick,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The location was great.
Kevin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Thin Walls. Creaky Bed. Spectacular Views. Impeccable Vibes. And The Highest Quality Toilet Paper! We absolutely LOVED IT!
Matt,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Wonderful Stay
Kelly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Beautiful area, small space but perfect for 2 nights. Felt safe"
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Had a great stay. The condo was perfect for two people! Great views from the balcony, close to the steamboat base area and town, easy to get in and out with the keyless entry, and looked just like the pictures. Space was clean, comfortable, and had everything we needed. Recommend to anyone looking for a weekend stay!"
Conor,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Mathew’s Cozy mountainside nook was perfect for my girlfriend and I. We had everything we needed for our weekend in Steamboat. The bus system was so easy to use, just a 8 min walk to the stop and it ran frequently. Highly recommend to anyone coming to ski."
Emily,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",Great little spot! Loved the location. Only thing that we wished we had was a full kitchen. We were there during a storm and couldn’t cook in the kitchen at all. Other than that it was good!
Dominick,"Rating, 2 stars
,
·
December 2022
,
·
Stayed one night","The professional photos on listing hide the true condition.
In reality, the windows are moldy from constant condensation. The shower is also moldy.
Multiple areas are damaged - the towel hanger on bathroom door had been ripped off leaving a hole in the door. There was also a cabinet door falling off the bedroom dresser. Several baseboards with hunks missing.
The place needs some maintenance if the pictures are going to show a pristine condo."
Michelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Perfect place for 2 that is a 3 minute drive to the slopes.
Ashleigh,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Clean and cozy!
Tyler,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Happy with everything, all good"
Becky,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night",Overall good place!
Tucker,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Perfect for a ski trip to Steamboat. Beautiful views, and great hosts!"
Kayla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Cute, clean, and cozy! A perfect little spot for a weekend getaway. The space was perfect for two people. Amazing view and a quick 9 min drive downtown and even quicker drive to the ski resort. Mathew was an amazing host and was very accommodating! Would definitely stay here again."
Chuck,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Clean and comfortable. I was able to easily regulate the temperature in the unit, unlike many fiery inferno condos in the mountains. The bed was comfortable and the range of pillow firmness could make anyone happy."
Garrett,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Space was exactly as pictured. Would definitely stay here again.
Brandi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The stay was exactly as pictured. A small, cozy space, just enough for two people on a weekend trip"
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was the perfect place for our Steamboat weekend. It was very clean, had everything we needed, and the bed was upper comfy. We would definitely stay here again."
Katherine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is the cutest little place, cozy and clean. Easy drive to town for anything you need. The hosts responded so fast and made sure we had everything we need. Would definitely stay again"
Macy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Perfect, cozy place!"
AmyJane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Place was absolutely lovely and Mathew was very helpful!
Meaghan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay! Minutes from downtown and beautiful views. Mathew was a wonderful host and recommended some places for dinner during our stay. Perfect for a couple’s weekend getaway!
Anne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Super cute, clean, great location"
Tom,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great Value!
Sherri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Good location and quiet. It is a perfect place for 1 or 2 people. Clean, and they supply coffee and tea, and shampoo, conditioner, body wash. Sometimes these things aren't supplied by the host. I would stay again! Thank you."
Bryan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This rental was perfect for us while in town
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Perfect place to stay for our visit to strawberry hotsprings! Matthew was excellent.
Jeff,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a great time staying here for a friend's wedding! The check in was very easy and the hosts provide a lot of great info about the area. The space was very comfortable for two of us and the views around the property are outstanding!
Kelley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Fantastic small condo with an amazing view! Far enough away to be peaceful, but only a short drive to downtown Steamboat! Tastefully decorated, very clean throughout, and a very comfortable bed! I would absolutely recommend this place for a solo person, or a couple!!"
Audra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay here. No complaints!
Sandra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This is a wonderful place! Very clean, cozy, and great location. The communication was excellent and instructions on getting there and about the area was very clear. Highly recommend staying here! Thank you for the stay!"
Irene,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Cozy place, Great location."
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Mathew’s place had amazing views and everything we needed for our stay.
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Clean, quiet, and cozy. Thank you!"
Mary,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","Clean, convenient, and easy to get in on check-in."
Bethany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Perfect location, darling, clean and well appointed! This little apartment was exactly as described, a short distance from town and super cozy. Lots of nice amenities, better than a hotel stay for sure! I’ll definitely be back 😍"
Lizzy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great location and spectacular views. Very comfortable and cozy. I will definitely stay again.
Tommy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place!
Bill,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great views from the deck, quiet location, a few blocks from free bus. Small refrigerator and microwave, though not set up to do any cooking. Has AC which was appreciated. Perfect for two people, good value."
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We enjoyed our stay and loved the beautiful view!
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This place is a charming, cozy spot to stay! The bed is wonderfully comfortable, and the views of the sunset from the balcony are just amazing! It had every little thing we needed to be comfortable for a quick getaway. And for being a small place, having a TV in the bedroom as well as the living area is a nice perk, especially when you're tired from adventuring all day and just want to cozy up in bed and watch a movie. Communication was also great. I would definitely stay here again."
Miriam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The view was amazing! Will definitely return.
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I greatly appreciated the hosts' communication and information about the area and beautiful location! It was the perfect place to stay for my weekend in Steamboat.
Eve,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",It is an Awesome place. It was extremely clean and everything we needed was there . It has an amazing view and the value was excellent. The neighborhood was perfect for walks and sitting out on the front balcony. Loved it!
Franziska,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very cute and comfy place with a great view.
Leah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Rare find! Beautiful views, location, ease of access, price. Great find on short notice."
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Excellent place, super clean, welcoming and timely communication. The patio was the perfect spot for morning coffee. Would definitely recommend, thanks for a great stay!"
Daniel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","I really recommend this place. Very clean, comfortable and with a great view of the town."
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Prompt responses and over good experience!
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",splendid stay!
Taehyun,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",So good so good so good. Thanks for the best stay.
