name,rating_info,review_text
Bonita,"Rating, 5 stars
,
·
February 2020
,
·
Stayed about a week","This place is perfect. A cute little house with Plenty of room for 6. Even though we didn’t use the outside space, too cold outside, it would be perfect to enjoy in the summer. Great host & very easy to with with. I got quick responses to any questions I had!"
Jeremy,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",Great place to stay. Very clean! Carmen G is a very thoughtful host.
Jennifer,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Wonderful place. Home away from home for us.
Brittany,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Very nice place! Would recommend to anyone.
Tara,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great space at a great value! Very clean and comfortable with plenty of thoughtful touches. I was surprised at how spacious it is!
Colleen,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","This sweet place is so clean & roomy. One of the few places, if any, in Topeka that has disability access."
Stefanie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",The house was clean and the extra touches were nice. Everything we needed was provided. Carmen was very accommodating.
Rhonda,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Went well.
Ben,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Carmen's place was very clean and she was very accommodating and hospitable.
Margaret,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Another great stay with Carmen. We love staying here-it is our home away from home. It is sparkling clean and so spacious. It is so much better than any hotel room you can get. Thank you for sharing your home with us :)
Charlotte,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Everything you hope for when you are away from home!
Debra,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Very clean and private place to stay. The place has everything you need while away from home.
Doug,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet",Candi was an excellent hostess and the “She-shed” was perfect for our long weekend in Topeka while we were here for the Unbound Gravel Race down in Emporia. We would definitely stay here again if we visit Topeka in the future.
Miles,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",this was a wonderful little bungalow and the host early seemed to care especially when we got in and there were welcome trays with a cute little setup on it. my kids really liked it as well. I would definitely stay again if the need arose for another trip down there. highly recommend
Tayhaysa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Overall, a really nice get away!"
Ivory,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","I really enjoyed my stay. This home was beautiful and as described, very peaceful area. I loved that the home was very clean. I will definitely consider this location on my next visit. Thank You!"
Chuck,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Mrs Candi is the best! extremely helpful and goes over the top to accommodate guest. there is no stone left unturned at the she shed
Jody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Candi was a great communicator leading up to and during our stay. Cute historic house and she clearly takes pride in making guests feel at home.
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My new home away from home! This place and this host were a 10/10 for me. I’ve stayed at dozens of Airbnbs across the world (Canada, US, Spain, Scotland) - this place was hands down my favourite experience; a total gem. It was charming, clean, comfortable, spacious, and situated in a beautiful, quiet, safe neighbourhood. It had everything we needed and more - comfy beds with LOTS of extra linens, bathrobes, fluffy towels, even slippers and flip flops for walking out to the hot tub. It was a PERFECT destination for 2 people (Mom and teenage son) and could have easily accommodated 4-6 people. The 🐰decor was my favourite part, second only to host Candi - wow!! She was not only responsive but also proactive - she sent friendly messages and reminders that she was a text away. The opportunity to stay in such a beautiful, historical home was a joy. Check in, check out and all communication was top notch. Thank you She Shed - we had an amazing time."
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We really enjoyed our stay at the She Shed! Candi was a great host! She’s very friendly and responds right away to messages. The house is adorable and super clean. The neighborhood felt very safe and was quiet. There were so many thoughtful touches like flip flops and towels for the hot tub, s’more sticks, snacks, chocolates, books, games, tennis rackets, corn hole etc. We loved that we could walk right across the street to the park! The kids enjoyed the playground, tennis courts, playing basketball, and the large grass area. We loved spending the evenings in the backyard having s’mores and soaking in the hot tub! We also really enjoyed our day trips at the Topeka Zoo and the Kansas Children’s Discovery Center which were just down the road from the She Shed. We plan to stay again when we are back in Kansas visiting family! :)"
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was my second stay here and it was just as perfect as my list visit. The house itself is beautiful, with a gorgeous front porch, and hot tub in the back. I love the quaint decor and all the little 'at home' amenities that truly made me feel like I was being hosted by a dear friend. Although I did not have my dog with me, I especially loved the welcoming of pets and rules to keep things clean for all guests. Candi was super kind and accommodating when I asked for flexibility in check in and check out, which I really appreciate. I left this beautiful home so refreshed and peaceful after a wonderful girls weekend away. Thank you for creating such a unique space!"
Marjorie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Candi’s place was very cozy and immaculate. We ended up with some cold weather, and there were puzzles, books, big TV, plenty of throws to keep us warm, snacks, and and we were all comfortable, including our elderly dog. We were very close to the historic sites we wanted to visit and restaurants, and the park across the street was lovely. Candi really goes the extra mile with the special touches in the kitchen, for artwork, and we loved the bunny theme for Easter time. We didn’t get to take advantage of the hot tub, but we sure will next time we come to visit. We really liked the front porch, and enjoyed reading outdoors on the nice afternoon that we did have. This is arguably the best Airbnb we’ve ever stayed at."
Katherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Was the perfect setting I needed for relaxation and a reset! Thank You! Got the work and errands I needed to do done quickly and was able to just relax.
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","My friend and I ventured to Topeka for a “reading getaway”. Just a stack of books and a darling house!
Candi was super responsive and helpful with any question. The house was cozy and in a great neighborhood."
Dan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great spot in Topeka!
Jami,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Absolutely fantastic house!! Exactly as described!! it felt so homey!! loved all the great decor inside and out. It was the perfect place to come back to and relax after a long day of a swim meet!!! Perfect location for everything we needed!! An absolute must stay!! Hosts were fantastic and always available and proactive!!!
Austin,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Nicest host I’ve ever had.
Afton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Candi’s she-shed was absolutely perfect! Everything was perfectly clean, cute, and comfortable! Thank you for a wonderful time, Candi!"
Karla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This is the best rental I have ever stayed at! The house was cute and the location was perfect. Park right across the street for my kid to play at. The grocery store was 5 minutes away. The beds were super comfortable and the kitchen had everything I needed to make meals. I will definitely book again!
Thank you for letting us stay in your home."
Erin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was a really lovely place to stay. It was perfectly located for us. It was near a park to easily walk our dogs, and just a few minutes from the interstate and shopping areas. There were so many thoughtful touches—basically everything we could have asked for and more in the kitchen and bathroom. We were very comfortable staying here."
Abby,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Charming house with cute decor. Has all the amenities needed for a relaxing trip.
Ben,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I'm leaving 5 stars but only because 7 stars is not an option. The place was amazing and felt just like staying at your aunt's house. Candi is an amazing host and was very responsive with whatever I needed. If you are staying in the area I highly recommend this place, I will definitely be back."
Karena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Very nice place to stay in Topeka. Was very clean and welcoming. Host is very easy to get ahold of and very nice.
Briana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Candi’s ‘She Shed’ was the cutest little gem tucked in a beautiful neighborhood in Topeka! The house decor was unique and fun, everything from the ceiling fans to bunny decor! She was very responsive and helpful! It was the perfect place for my family of 3, and after our busy day of activities, it was perfect to come and soak in the hot tub to unwind! Thanks again Candi, your place made our Kansas trip memorable!"
Connie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a very pleasant 5 night stay. The home was very clean and everything worked perfectly. Candi has a real flair for decorating! We really enjoyed sitting on the large front porch.
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Candi’s place was terrific!! It was a perfect place for our family to stay while in town for our nephew’s wedding at The Silo! So comfortable, cute, and cozy!! Candi was a great host!"
Mike,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","It was a very comfortable, quiet neighborhood. We would consider staying there again,"
Ben,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","Candi is very nice. The property is also very nice. The main shower head didn’t work from corrosion and the shower was overall weird, like a spaceship. The secondary shower with the clawfoot tub is a handheld in a bath that could use its own traditional shower head. Candi answered all questions timely and was helpful. When it came time for checkout we were a little late and got an absolute reaming about it."
Catherine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My sister-in-law and I really enjoyed our extended weekend at the “She-Shed” airbnb. We relaxed in the hot tub every night after our day excursions in town.
The beds were very comfortable which is of great importance to most people that travel and stay at airbnbs. If we meet up in Topeka next year we would book again at the She-Shed.
Cathy & Pam"
Whitney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This house was very clean and well decorated.
Lori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","It’s been a long time since I’ve been able to get away from my busy life and relax, so I was looking for a comfy place a few hours from home where my two big dogs would be welcome (and by big, I mean 95 and 55 lbs). The She Shed was exactly what I needed. Nestled in a quiet neighborhood, I could walk the dogs safely, and enjoy the fire pit in the backyard. Beautifully restored historic bungalow with such charm and everything you could need (tv, wifi, games, puzzles, hot tub, fire pit, and a kitchen you can feel comfortable cooking in. Thoughtfully styled and decorated and just a few minutes drive from restaurants, art galleries, and shopping. Candi is a caring and responsive host. Definitely keeping the She Shed on my list of places to stay again! 😁❤️"
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great location next to a park. Very nice stay.
Jerry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Best airbnb we have stay at so far. We were in town for work and coming back to the She Shed felt so relaxing. Will definitely be looking out for it next time im back in town. It had more than one could ask for.
Jill,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This historical home is the BEST Airbnb I have ever stayed at! The house is as inviting as it is whimsical. Charmingly beautiful in decor I half expected Alice and the Mad Hatter to peek around a corner at any given moment!
A person could not ask for more in terms of accommodations; fire pit, hot tub, porch swing, games and outdoor activities.
You can see in every detail and experience in all the comfort that Candi and crew have poured so much energy into providing the most amazing guest stay possible!
This Airbnb is truly a jewel!
Thank you so much!"
Natalie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Nice place. I liked the rabbit decor and the pink theme. Super cute. Nice fenced backyard. Candi helped me get inside in a big thunderstorm. There are a lot of incredible personal touches at this Airbnb. I so appreciate being able to bring my dogs.
Dawn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place is a gem! Perfect for a couples getaway. Quiet and private, the hot tub is a real bonus. The house is decorated so cute and has everything you need. The host has thought of literally everything, was responsive, friendly and helpful. Would definitely recommend for couples or girls wknd."
Jose,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",A very good clean and quiet place. Thank you so much for everything
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was absolutely amazing and so much more me and my girlfriend are definitely gonna make this our spot anytime I’m in town!
April,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wonderful stay, thanks!"
Cj,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great place to stay, my partner's choice 🤣, but I love the style of home. Everything was very modern, the bed was super comfy, the air conditioner kept it very nice and cool even with near 100 temps. Candi even left us a gift and was very quick to respond when we spent our first night at the home and had no internet, even though we said it was no big deal and wanted to check to be sure, she was on it! Great host, great place, highly recommend."
Hali,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","The thing that made this not a five star review—and which wasn’t fixable—was the extremely strong artificial Glade plug in scent all over the house. We are allergic to things like this, as are many of you reading this, so be aware. Candi was responsive and we placed the plug ins outside, but the smell with such synthetic scents does not dissipate easily. The place was nice but we had migraines and were nauseous from the smell so it was hard to get a good night’s sleep, which we desperately needed after driving from Denver."
Melinda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a wonderful stay. Host is very responsive and helpful. Lovely spaces inside and out. We’d definitely stay again.
Ashlyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Our stay was wonderful, we had everything we needed and the hosts were very kind and super accommodating!"
Teresa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","My mom and brother stayed and loved it. Thank you for making them feel so comfortable! It was a very lovely port in the storm when it was sorely needed. I appreciate the experience from beginning to end. The communication was great, and the home was clean and very homey!"
Ofelia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",bonito place highly recommended
Cesar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Peaceful area
Ofelia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",wonderful house
Tiffany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful house in a quiet neighborhood. I feel in love with the house as soon as I walked in and seen the amazing hardwood floors. The house was very charming and only a short drive away from restaurants, stores and entertainment."
Carrie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We have stayed here twice now and plan to stay again. Hosts are extremely responsive and very accommodating. Highly recommend staying here!
Nicole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Really enjoyed my time at this Airbnb but I think my dogs loved the backyard even more! Thanks for accommodating my pups
Heidi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",This was the second time we’ve stayed at Hospitality on Hedgewood. We like the cozy home. Travis has always been very responsive to our concerns and sent maintenance out to take care of any issues. We did have an issue with the thermostat and it was keeping the heater from coming on. Maintenance came and got it working again. My only suggestion is to get a more straightforward thermostat
Marta,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cozy home we love. Appreciate our pups are welcome.
Fernando,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","We enjoyed staying at Travis's place. It was conveniently located with easy access to I-70 and local grocery stores. The place matched the description well. Travis was responsive and easy to get a hold of. Access from the back was easy for people with limited mobility. Check-in was easy and quick. Thank you, Travis for your hospitality!"
E,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Very clean, great backyard and quite neighborhood."
Kristy,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet","Rate and accommodation comparable to local hotels. I chose Travis’ place because pet friendly accommodations and fenced yard. I was so very pleased with the secure fence at this location. Thank you Travis’ for assuring that the perimeter was adequate for a small, inquisitive puppy or for a very, large strong dog. Both were so very happy and safe in your space. Thank you!"
Beth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The backyard was perfect for my dogs except for the squirrels. They liked to torture my dogs. Park within walking distance, also full of squirrels."
Lily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",My family and I loved staying at this house! Was easy to check into and very clean. Huge backyard! The beds were all very comfy. Lots of extra towels and blankets if needed. We would definitely stay again!
Beth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",The house was very neat and comfortable and just the right size for us. The backyard was perfect for our dog.
S.M.,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place was tucked quietly away but also close to everything. The neighborhood was very quiet and had gigantic oak trees. The Saturday morning farmers market and a grocery store are both a short drive away, as well as several restaurants. The beds were incredibly comfortable! This place was also great to work from; great WiFi."
Assadi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice place
Colleen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","What a perfect spot for me and my pup! Travis was incredibly kind and patient as I dealt with scheduling issues. Once we arrived, the place was clean, cool, and had a fabulous backyard! It’s near multiple parks—I recommend a nice walk at the zoo!"
Carrie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We were in town for a weekend long swim meet at the Capital Federal Natatorium and Travis's place was absolutely perfect for us! It was only a few blocks from the pool and everything was clean and very well kept. We had everything we needed! It was easy to find and easy to access. We will definitely stay here again!
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed this house! Everything was as listed on the site, really clean and had everything we needed. We arrived from Texas where the heat has been brutal and the house was so cool and comfortable. Neighborhood was quiet and located near everything we needed. Communication with Travis was excellent, much appreciated."
Joanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","An excellent place for family that are out of town. Location was very safe and pretty. The house was nicely decorated. The amenities appreciated. My family stayed here while my father was in hospice care I found Travis to be extremely compassionate, and he even tried to assist me with additional housing due to an extended stay."
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Travis is always a great host!! The second of his rentals I’ve stayed at👌🏼
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This our second time staying at this house and 3rd time in one of Travis’ properties. He is an accommodating and communicative host and his houses are a great value with the amenities we need for a family of four. Will be staying again.
Greta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We appreciated the ice maker in the refrigerator. We were also happy that the Keurig coffee maker had single and full pot options. The kitchen is small but had the items that we needed to make our stay convenient. We were also happy to have access to laundry facilities and the dishwasher. Travis was quick to respond to our questions.
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great location. Quiet neighborhood close to all Topeka has to offer. Travis was great host. Would definitely stay there again.
Kanada,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet","Nice yard for dogs, park near-by, functional for the stay"
Diane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We stayed a couple nights for a baseball tournament. It’s about a 15 min drive to Bettis. When we found out we were playing early in Friday, Travis helped us get settled in early by getting cleaners in quickly. There’s plenty of off street parking, a good size fenced in yard, and everything was nice and clean."
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The home was very nice and great proximity to the hospital. Travis was very responsive and helpful in trying to find additional lodging as the stay was extended.
Katherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Check in was easy. Any issues were addressed quickly by the host. Nice, functional appliances. It had plenty of towels and all of the comforts of home. the yard was large enough for the dog to roam. You may want to bring your own washcloths. There were plenty of face cloths and not enough body wash cloths. This place was just what I and my dog needed. It's too hard to get my dog to settle down in a hotel."
Shan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Everything went smoothly. Easy setup, quick response from Travis. Will gladly stay there again next trip."
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Great place. Perfect place to do our work and have our dogs with us. Neighbor has parks to walk the dogs to, great back yard. Kitchen had what was needed to cook during our stay. Great experience. Highly recommend."
Cynthia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Travis has a very nice home! Very cozy. We enjoyed our stay.
Patience,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Great host, clean charming house in a quiet neighborhood. GREAT fenced yard for the dogs! Easy to get anywhere, and did I mention how wonderful it was for the dogs? Really enjoyed our stay and are grateful!"
Luke,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This place was a nice gem, a great backyard for our dogs and walking distance to a nice park. The house was nicely set up."
Mary,"Rating, 3 stars
,
·
April 2023
,
·
Stayed with kids","Travis was responsive to our questions and the house was nicely decorated. The house did have a strong chemical smell, like a lot of those glade plug-in things, it was hard to get used to. Additionally, there were only two full sized and two smaller size towels available for four adult guests. Unfortunately, the two smaller sized towels had stains on them so we did not feel comfortable using."
Rhae,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Comfortable home! Had everything we needed for our stay. Thank you!
Joan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Travis was very responsive and helpful. This home met are needs to our satisfaction. Thank you Travis.
Holly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Location was great. Backyard worked wonderful for the Dogs. Very clean and bed was very comfortable. The Cardinals in the back yard were beautiful.
Meagan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We stayed here for a swim meet. Great location and our dog loved the yard. Everything was as described, and we will definitely stay here again. I love that there were two beds for my boys so they didn't have to share.
I'll probably bring my own pillows next time, but there will be a next time so it's totally still worth it."
Heidi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","The place was perfect for us. It was close to the Hummer sports complex, which is what brought us to town. The house was super cute. We will definitely look at this again if we come back to Topeka."
Alex,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This home is perfect for a small family with dogs! The backyard is a great size and the fence is in great condition.
Marta,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Love this cozy little house. This was our third stay!
Aaron,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Really great place. We enjoyed it. Clean and new furniture and appliances. Immediate responses also. Great location to get anywhere in Topeka quickly.
Marta,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A clean, cozy little home in a quiet neighborhood. The kitchen is well equipped and the back yard is large if your pups come with you. We will be returning for a 3rd stay!"
Lloyd,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with a pet",Nice house in a convenient area of town for our visit.
Lindsey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great stop for the night going cross country. My dog loved the yard. Thanks!
Marta,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Quaint home in a quiet neighborhood. Travis is a great host. Very clean and comfortable.
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Travis went above and beyond to accommodate me and the needs of my group. I even booked with him a second time right afterward because he was so welcoming and helpful.
Frances,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Beautiful and clean property in a lovely location. Travis has a great team there to help with anything that might come up. We had a great time. Thanks again
Chelsea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Great stay! Everything was very neat and clean. You could tell it was well maintained. There was a great backyard for our dog. There were 4 adults and 2 children in our group and it fit us all pretty nicely. There were dishes, silverware and bakeware that made it easy to cook and eat. Travis was great at communication!"
Manuel,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",The home is beautiful and well decorated and maintained. Perfect location in a quiet neighborhood and near local shops. We loved the home and Travis was very accommodating and responsive. Highly recommend his home. We also felt very safe in his home.
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Hedgewood was the perfect spot for our family! From the beautiful house furnishings, the HUGE backyard for our pups, the comfy bunks for our kids, the snacks and coffee in the kitchen, to the amazing opportunity to catch up on laundry from our big road trip! Little details like games for the kids, a dog bed, and the fresh/dirty linen tags were so awesome! We even needed to add on more time and Travis was quick to respond and add us in. We are super thankful and would stay again!"
Kristen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Beautiful spacious CLEAN home.
Gerri,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Fabulous home. Great location, cute neighborhood, quiet, large yard, highway access, easy parking. Comfortable, clean, animal friendly, convenient access to the home. Loved our stay!!"
Joe,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","We stayed here with my my parents, two children, and dog. It was a very comfortable space for us, in a great neighborhood."
Robert,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Great space in a convenient location. House was well maintained with a large yard. Perfect for our family!
Carrie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Beautiful home with a big back yard. Loved the kitchen the most. i like the host he is flexible and easy to work with. There were some ants in the kitchen though. I will go back if I need a place again.
Amanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",We wanted a home away from home on our journey from CO to the East Coast and this place was PERFECT! Very charming and had everything we needed including a comfortable bed and a big fenced in backyard for our dogs to run and play after spending a day in the car! Highly recommend!
Emma,"Rating, 4 stars
,
·
May 2022
,
·
Group trip",A very comfortable place to stay!
S.,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Great stay! Lots of little home-like details! Fenced in backyard for pets and children was so much appreciated! Close to the zoo, shopping, highway, and sites! Quiet neighborhood, comfortable beds, and awesome basement!!😃 We would stay again!
S."
Brandon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very clean and nicely furnished in a good neighborhood. Great communicator. Nice price for the quality!!
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a very nice, homey house. Travis keeps everything neat as a pin and spotlessly clean. Quiet neighborhood. All around a fine experience."
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Wonderful house.
Trooper Ben,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This was our first Air BnB experience, and it was outstanding. We may never stay in a hotel again. The home was very clean and cozy. Our children especially enjoyed playing the games and puzzles. Our host was very responsive and friendly."
Heidi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is the perfect two bedroom bungalow centrally located in Topeka. We were pleased with the area, the cleanliness, and size of the home. Travis got a repairman in quickly when we noticed the drain on the tub leaking. We had no further problems. Checkin and out was very easy. Highly recommended."
Mari Angeles,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Casa muy acojedora, and conveniently located"
John,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Nice little place. very well appointed! quiet neighborhood, very accessible."
Casey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Travis was very helpful and a great host. The pictures represent the house well. We enjoyed our stay.
Krista,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This was my first experience with an Airbnb as this is my first long distance road trip I have taken, and it was honestly really nice.
I absolutely loved the house and it felt really cozy and comfy and there was plenty of space for me to move around in with my dog (he’s medium sized) and my cats roaming around. The area is also really nice and the neighborhood was so peaceful and is in a nice location.
Travis was also really nice and was really cooperative and that also helped a ton. If I ever come back to Topeka I would absolutely love to stay here again and I highly recommend. I loved it here!"
Kevin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",This is our second time staying in one of Travis' places. It was a very cozy stay for our family of 4 and had all the amenities we needed. Travis is always very responsive and even allowed us a late checkout as the snowy weather (and New Year's Eve) slowed us down that morning. We would definitely stay here again.
Mayana,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",everything was really nice and clean and there were lots of provisions already there
Jason,"Rating, 4 stars
,
·
December 2021
,
·
Stayed with kids",Cute place near central Topeka with (maybe) the most uncomfortable bed I’ve ever slept in. I ended up sharing a bunk bed with my 6-year old son it was so bad.
Jennifer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","This is just the perfect Airbnb. It was set up perfectly with everything we needed and was a welcomed stop on our long road trip. Very cozy, comfortable bed and great little neighborhood with a park close by."
Aimee,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",The house is really cute and the neighborhood is quite.
Margaret,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Cute house! Extra clean, comfortable bed! Perfect place to stop for a night driving through, would stay again if I needed to!"
Wyndi,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Cute place! Clean and comfortable. Loved the pet friendly touches.
Lisa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Great location, clean, comfortable. Nice furnishings"
Alexis,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",The house was great and listed very accurately. Great area being close to anything you need.
Erin,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","My third stay here and it was a perfect visit as usual! I'll be booking again. Thanks, Amy!"
Chris,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Clean ,quiet and comfortable, will stay here again."
