,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
39,2021-04-30,365000.0,0.0915300546448087,5.0,94.0,15000.0,297475.6362245389,390243.1151501023,532580.1881856022,267986.6356503313,307528.9808767628,379059.4789167517,473198.2457803672,522908.19387565,1.0150629463753147
40,2021-05-31,386000.0,0.0911161731207289,6.0,89.0,,303286.30040893785,400453.5229668643,543057.2920390015,274227.9032448277,313883.66703838663,386589.3931800133,482702.5207233882,533199.8117346389,1.014714327284728
41,2021-06-30,410000.0,0.1302027748132337,6.0,85.0,19100.0,308906.7802689543,410035.69867020845,553210.0224933649,280446.35959090985,320151.91356353747,393827.66758075537,491616.8689094186,542922.120331036,1.0185027314122004
42,2021-07-31,400000.0,0.1552604698672114,7.0,83.0,19950.0,313689.0339342604,415143.2491948893,561470.9360290655,285711.25743384875,325450.3800582244,399947.15638067015,498880.58678337856,550923.0740047981,1.0147450205623658
43,2021-08-31,410000.0,0.1941008563273073,7.0,79.0,15550.0,316564.1739337049,415736.9335313847,566807.0190121727,288910.0028790329,328720.7634957926,404004.6548345581,503688.70387283806,556075.2429824069,1.0087700358389495
44,2021-09-30,410000.0,0.2084188911704312,8.0,74.0,15725.0,317581.2969922956,415515.7487747997,569900.0685436501,290025.3630401396,330053.4087116064,406090.164565794,506602.1751368414,559157.7853303356,1.0063426062870149
45,2021-10-31,400000.0,0.1673728813559322,8.0,71.0,15000.0,318126.0477530341,415833.6375973566,572558.363605215,290450.04875583795,330787.77330357773,407716.9021173248,509194.49453062174,561813.4598497014,1.0047163590520118
46,2021-11-30,399000.0,0.1716514954486346,10.0,72.0,15049.5,319250.47511636367,416019.19347762485,575752.9453673802,291624.1928718993,331918.9488870455,409797.75233684527,512210.6770351049,564952.3805569144,1.0000577937345352
47,2021-12-31,403500.0,0.1175406871609403,9.0,80.0,20000.0,321017.3374460602,415687.4584061487,579209.4117456031,293187.45719280856,333636.9899864632,412403.8871375507,515460.4330497445,568218.7025046394,0.9953232028652508
48,2022-01-31,391430.0,0.1092150170648464,6.0,92.0,15000.0,325051.656617758,420678.42091292975,584484.3195341001,295682.42420527927,337069.0531942866,416837.9132561441,520607.9771899169,573744.4101181311,0.9998922395049968
49,2022-02-28,413250.0,0.1048387096774193,6.0,97.0,20000.5,331213.40991061914,428503.4803587119,592424.4077958673,299321.7012343086,342342.5718307712,423280.1008192882,528381.4028867538,582264.6206536,1.0031909124453489
50,2022-03-31,429500.0,0.120713305898491,6.0,89.0,15001.0,338854.4419741672,438311.1599427827,603146.740017587,303992.5411331632,348882.97846753773,431353.8397637493,538552.8433272811,593778.0021307599,1.009231437709731
51,2022-04-30,450000.0,0.1354838709677419,6.0,81.0,15900.0,345912.25400112773,449573.3603537207,615080.1472280511,309248.2248403388,355416.8809077053,439464.4853953961,549353.8761634092,606346.0023164689,1.0132857087392035
52,2022-05-31,453000.0,0.1605206073752711,6.0,75.0,20000.0,351767.31282245787,458710.2421202988,626222.0026046137,314487.77534916817,361342.4517763073,446627.3051323103,559044.8176414358,617958.7102731438,1.0108657443009637
53,2022-06-30,425000.0,0.2342691190706679,7.0,69.0,19900.0,355966.5451083767,462777.899697082,634345.3251909345,319223.042678473,365984.3557418807,451737.1252581011,565949.5166010122,626549.7987147613,1.0061317111418255
54,2022-07-31,445000.0,0.2752457551385165,13.0,62.0,17750.5,357208.31992229103,459449.6314674442,635778.6491319839,321486.0887376573,367638.3857702369,452850.6164983174,567023.9800281852,628296.0932289854,0.997566368581392
55,2022-08-31,445000.0,0.288028802880288,16.0,57.0,15100.0,356063.3822197368,454330.5646300643,632266.8759957439,321606.3980267998,366707.7740672165,450736.0295175165,563625.8449579857,624995.5633746821,0.9937208668414442
56,2022-09-30,450000.0,0.2652043868394815,12.0,55.0,15500.0,353691.380135464,449279.7760936513,626314.2920367527,320259.795406542,364336.21775065205,447087.65601513785,558204.3292701669,619226.5121945476,0.9915177102970884
57,2022-10-31,425000.0,0.2925764192139738,14.0,51.0,16500.0,351862.12860508333,445948.8275054336,622400.1215340365,319083.4960133506,362421.357456993,444452.5958265585,554545.7786652023,615511.470778997,0.9911480596762025
58,2022-11-30,410000.0,0.2521631644004944,18.0,51.0,15000.0,350465.3292305925,441485.10095271113,619700.9963018069,317900.36285984627,360860.7036841948,442594.3514406389,552032.8305811876,612923.3174225324,0.9872413548724436
59,2022-12-31,422500.0,0.1487481590574374,29.0,54.0,15000.0,349094.8601754938,435895.2874078485,617545.332246371,316431.6186738657,359215.94492426835,441089.34990791936,549941.929618902,610846.2949210784,0.984868879927812
60,2023-01-31,417000.0,0.1997063142437591,24.0,60.0,15000.0,347726.0781123455,432106.78169515554,614415.4666500239,314220.55284948205,357439.4668922238,439563.1816294271,547355.9447435782,607776.0479659545,0.9799742380487378
61,2023-02-28,412000.0,0.1671779141104294,11.0,66.0,14500.0,346938.68537029874,432898.54794920847,612453.9468111424,312397.6502310825,356202.58220764535,438781.93726187,546146.5658740989,606421.9289050597,0.9862623929361904
62,2023-03-31,412500.0,0.1626016260162601,8.0,68.0,19000.0,347201.58097315393,436025.9084255467,611411.3549460494,311530.845453483,356072.3173180278,438808.9586361491,545755.9647559102,605850.6743708352,0.9929169702333192
63,2023-04-30,438500.0,0.1834394904458598,9.0,67.0,15000.0,348243.6512885883,441639.9134915266,612535.5970488371,312213.39661967073,356975.3012399529,439768.0319454672,546846.7082329706,607200.2057310356,0.991627110876494
64,2023-05-31,441500.0,0.2280898876404494,7.0,64.0,15000.0,349735.06598142465,447805.8015735787,614424.8163256798,313187.51876366936,358372.35341487033,441285.1076009082,548286.6942122448,608528.8966801096,0.9954174255416705
65,2023-06-30,458000.0,0.2155339805825242,10.0,60.0,15000.0,351597.55854829866,453255.8640183761,617569.3116411899,314721.4538383705,360130.7783146485,443519.6930905266,550792.9507080573,610977.1603867417,0.9942360205710424
66,2023-07-31,450000.0,0.287569573283859,12.0,56.0,15000.0,353553.09599879617,456400.9364275399,620829.5561518498,315964.95800393773,361779.0937462924,445840.3862628316,553644.5975299003,613814.1551036647,0.9968484468929528
67,2023-08-31,442500.0,0.2986230636833046,15.0,51.0,16000.0,355377.86231547664,457627.54275521496,623832.97096786,316714.4802036477,363172.0432006993,448165.84798675706,556522.599173018,616889.4159975548,0.990333020922434
68,2023-09-30,449000.0,0.2993254637436762,20.0,47.0,15000.0,356162.78745620983,454661.14158941584,625508.3108159903,316419.7849366516,363585.0230661134,449389.17387660913,558236.4009508297,618668.9234024107,0.9931669225114212
69,2023-10-31,429600.0,0.2680320569902048,24.0,45.0,15000.0,356011.7141521806,451647.3184152642,626260.5062371708,315242.74975066376,363142.67291192175,449737.5006843815,558995.0619015892,619400.6117140191,0.98622406607907
70,2023-11-30,417000.0,0.2547834843907351,24.0,43.0,14050.0,355333.3288888521,447947.7923810056,625781.1296581593,314325.17455811147,362413.9558861346,449124.8860229836,558486.1315168573,618741.1617042407,0.9839045251582678
71,2023-12-31,429000.0,0.1523482245131729,38.0,44.0,12888.0,354975.8076816069,443755.61849533935,625078.6101795486,313570.9039141328,361962.9945570918,448631.0135421784,557885.9229604577,618205.6150589773,0.9854222378886918
72,2024-01-31,416450.0,0.2016706443914081,52.0,50.0,11000.0,354851.2753629627,440868.6492849177,624051.2797084529,312926.1751457345,361663.84443102544,448242.420841868,557237.840097901,617581.574970935,0.9848925860448188
73,2024-02-29,425000.0,0.1933962264150943,14.0,57.0,14950.0,355018.5466459457,441528.42718847137,623453.1382089468,311797.15684276354,361515.7197238819,448266.7235186852,557068.965830888,617418.5584101276,0.983848907082332
74,2024-03-31,419500.0,0.1943231441048035,9.0,59.0,10100.0,355651.1792699708,446037.2293269793,624321.4447199297,310980.6196703596,361750.1160977444,448912.1423214716,557996.8806462785,618856.6222195094,0.9875447083425364
75,2024-04-30,,0.2248062015503876,9.0,58.0,14000.0,356585.17344052176,449911.79530094593,625453.4741475537,310633.65331738023,362211.7801089077,449569.5868402293,559097.2364280665,620911.7351040804,
76,2024-05-31,,,,,,,,,310324.21738948696,362444.313171388,450101.46839294,560056.5828503683,622741.2943297431,
