,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
43,2021-08-31,172500.0,0.1694214876033057,,32.0,,79183.06891657412,149023.2956926985,239759.75131057983,66098.37116487394,96618.032783147,169021.5557609984,211229.2233349853,239643.86955228137,0.9936111466917156
44,2021-09-30,179000.0,0.1593625498007968,,35.0,,77674.37719028298,148825.59148590374,238920.1663523813,65736.53603149441,95262.20583045298,168097.20825427558,210024.8017983162,239160.46285177392,0.9847088112244088
45,2021-10-31,171400.0,0.1666666666666666,,35.0,,77550.69421557446,149449.46304361176,238878.2509660216,66236.20696128049,95316.49705455708,168180.51829906067,210004.5022625538,239477.50810630096,0.9722843161063284
46,2021-11-30,167500.0,0.1339712918660287,,36.0,,78371.62005533323,151003.24574392702,239511.53314978984,67318.75462730584,96283.09770447428,168882.50455412536,210821.5688151632,240565.5931929944,0.968039196074509
47,2021-12-31,140000.0,0.1375661375661375,,39.0,,79686.06183295138,150272.3803881114,240904.09417144585,68683.01381917523,97691.78103679004,169987.84016344353,212311.4551175789,242200.12654918176,0.9671374853856604
48,2022-01-31,149750.0,0.0837988826815642,,42.0,,81416.77482773103,151405.83178633128,243261.87388001583,69789.46082969948,99240.7332966822,171838.49684311208,214956.9687079446,244946.2234708331,0.9658379547865612
49,2022-02-28,130750.0,0.0843373493975903,,40.0,,82707.5988495104,151030.64822655424,245384.05815705133,70000.26465341444,100204.7601628243,173535.9546398143,217625.73836208912,247492.38390775264,0.9682642206605648
50,2022-03-31,156000.0,0.1352941176470588,,42.0,,84057.9248004696,152321.59507759643,247627.9138893489,69917.70806312961,101200.57134545912,175441.3643916986,220618.15689096527,250361.97297606675,0.9763319413749212
51,2022-04-30,170000.0,0.1218274111675127,,45.0,,85206.22698324265,155613.43435148618,250205.34501235,69979.00845869503,102162.91706637888,177256.99923007787,223451.43411223424,253630.11368666915,0.9960642581753592
52,2022-05-31,171500.0,0.110576923076923,,38.0,,86406.07057364244,157733.8094203795,252632.49829602605,70359.39665448898,103207.57547477233,178823.30712821023,225738.2788536291,256396.3756612785,0.9991930277598452
53,2022-06-30,150000.0,0.1244239631336405,,34.0,,87704.71063794389,160749.62128367918,255524.60123346373,70990.93436240237,104388.5638466766,180692.83203743937,228332.65552438505,259491.22144514552,0.9953775038520802
54,2022-07-31,140000.0,0.1598173515981735,,32.0,,88347.24476974754,162183.93940439212,256984.3807444349,71569.11189466996,105171.50480994556,181875.7734287512,229886.44923119244,261037.23958917623,1.0
55,2022-08-31,181000.0,0.1440329218106996,,36.0,,88275.73424345505,161655.4709029569,257685.0096719573,72001.41746997967,105469.34179778198,182696.57852281825,230906.4116227709,261775.64603567947,0.9871398837810574
56,2022-09-30,176948.0,0.1875,,36.0,,87679.75976337555,161119.7627134684,256825.6875887744,72014.88541351962,105244.15090430428,182602.7012854712,230551.93636161703,260835.2476350176,0.9776665062090796
57,2022-10-31,184000.0,0.2168141592920354,,37.0,,87259.17566494267,161343.43564321377,256177.777744272,71903.71876994078,105107.64831782736,182653.57027502684,230491.29132322152,260292.1063633225,0.9770783523109104
58,2022-11-30,108000.0,0.1704035874439461,,35.0,,87051.69473137212,160583.2498581503,255936.02714872968,71835.88568592508,105181.227449034,182884.08494675203,230603.2786202093,259994.5914228212,0.9752135448444172
59,2022-12-31,136000.0,0.1194029850746268,,34.0,,86838.3694037552,159496.97556835628,256724.2799851176,71995.96633216222,105331.6806369202,183535.4341953049,231161.82900629507,260327.54396434137,0.9723937751778916
60,2023-01-31,141000.0,0.1513513513513513,59.0,35.0,,86207.1454516379,157619.96241608204,257014.71167483783,71835.57432863269,105116.35253835066,183715.15029026297,230705.54551062663,259632.3775961153,0.9741262137760712
61,2023-02-28,150000.0,0.1900826446280991,26.0,39.0,,85266.78596202038,154213.49620895716,256435.5027623217,71326.29801658426,104510.19249031424,183218.33307808609,229326.6262918793,258379.94735569783,0.9678070292030816
62,2023-03-31,149000.0,0.2300884955752212,20.0,48.0,,84818.24031745465,154852.41980640203,255447.11140500763,71138.58434209392,104276.682154037,182572.2944458596,227687.14024819573,256940.86246652645,0.9718573422779244
63,2023-04-30,125000.0,0.1680672268907563,11.0,57.0,,85013.35183644823,157244.21143563135,255237.8460191172,71630.78540206997,104542.68712629178,182460.7289248981,226941.49995280185,256348.6834966004,0.9744273775483276
64,2023-05-31,205000.0,0.1590909090909091,6.0,60.0,,86336.39754383337,161637.24758391787,256999.22172818973,72833.57358349791,105881.37783910944,183967.10029757684,228202.80651621227,257645.21012841444,0.9788014778377432
65,2023-06-30,190250.0,0.2461538461538461,8.0,56.0,,87561.44226347574,164452.1580402018,259394.75518897013,73623.51553469697,107181.36040348413,186030.4907546699,230453.7499874428,259977.18418938585,0.9872983449782862
66,2023-07-31,108000.0,0.2430555555555555,15.0,47.0,,88345.56084104732,164752.71452504906,261036.70716491263,73742.74177395078,107944.74077640571,187482.93020087143,232326.6015814843,262160.4673251279,0.9765716712377376
67,2023-08-31,215750.0,0.2465753424657534,14.0,44.0,,88494.9485056823,164018.3108779423,261187.29833659364,73391.308663454,107923.90485611426,187603.86360165765,232907.4679511805,263135.74003918096,0.9797435170085568
68,2023-09-30,141595.0,0.2205882352941176,15.0,42.0,,88308.39630950017,162814.7384582511,260129.3207747743,73046.68693167505,107431.4621741303,186571.6500941797,232241.41348810864,262958.6718905788,0.9775194896215056
69,2023-10-31,185000.0,0.2323943661971831,16.0,42.0,,87996.75476417551,161671.40459561345,258971.90549389963,72848.11683632685,106964.33509667988,185526.56944349667,231364.17176631643,262568.3997241023,0.9789200622338416
70,2023-11-30,153000.0,0.2180451127819548,33.0,41.0,,87959.93427687102,161267.88548139218,258276.2767943728,72949.66775871205,106846.22061405836,184897.9394145452,230781.6538865082,262297.7881833283,0.9714600406042994
71,2023-12-31,119500.0,0.1333333333333333,37.0,39.0,,87881.63237240266,159273.8960285041,258050.02451172392,73044.34968805464,106740.6988022261,184738.70340213063,230571.8935407081,262286.98149731423,0.973472908172962
72,2024-01-31,147000.0,0.2372881355932203,34.0,41.0,10000.0,87991.94007862119,157177.10977384,257985.3600220057,73276.8706169766,106787.55945698614,184571.33000602384,230332.8362148041,262209.68353139603,0.9616977757592108
73,2024-02-29,152500.0,0.2601626016260163,28.0,45.0,5000.0,87837.58994797,155699.12437747128,257847.83573570245,73248.5264016213,106633.56750931374,184385.42760678995,230083.8796852338,262188.3056671253,0.9612964485753808
74,2024-03-31,134750.0,0.2241379310344827,11.0,51.0,10000.0,88424.53029872889,158399.63775138746,258607.79156547275,73668.74811649062,107231.0654524236,185141.43163933745,230748.14592398985,263055.21167569765,0.9753514767877532
75,2024-04-30,,0.2327586206896551,10.0,54.0,9300.0,89490.76152709872,161293.22137911178,260010.3310841863,74366.01837218805,108213.71773872308,186582.26137172044,232282.8606611473,264898.6905083054,
76,2024-05-31,,,,,,,,,75193.24686621598,109324.40576712613,188041.42180937645,233866.3380437953,266833.2202904039,
