,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
11,2018-12-31,220000.0,0.0776515151515151,85.0,31.0,,92294.04765555006,162026.74077795548,256118.12060206628,87364.13451292364,83047.7450902793,159667.67063117083,223669.37899452925,253407.08051031028,0.9794681725314948
12,2019-01-31,168750.0,0.1290322580645161,98.0,36.0,,93478.69774940396,160973.01176188138,257228.29891946507,88178.65299615164,84386.72144831832,160914.3732919902,224813.2197866013,254748.8104743916,0.9755257512263452
13,2019-02-28,166000.0,0.0871794871794871,112.0,38.0,,93812.09617250464,159426.29644660256,257797.24721205104,88197.66214991586,85019.94992114691,161308.4722660385,225218.6515843719,255230.1338146443,0.9776396097162888
14,2019-03-31,162500.0,0.1050080775444265,52.0,38.0,,93352.19009560387,158909.6490231982,257563.2559686494,87341.99915688283,85014.14802954973,160670.32469258874,224717.9185906926,254721.56169491,0.979899488097995
15,2019-04-30,130000.0,0.1415384615384615,54.0,36.0,,92621.65272942113,159433.0346842843,257213.73961726835,86053.74210569418,84773.23504173623,159811.77361450973,224175.40702056247,254243.45925150905,0.9824159888819136
16,2019-05-31,195000.0,0.1614906832298136,37.0,33.0,,92160.10868302548,160225.52998358576,256873.8345673016,85566.90546579163,84560.34647676423,159006.7018114518,223638.7640827025,253723.12160114027,0.9853375781847252
17,2019-06-30,175000.0,0.1414634146341463,59.0,30.0,,91867.79256875228,161431.45057241505,256424.77281646823,85559.64837138726,84415.23703731416,158439.71069890485,223337.46171463805,253332.6215136204,0.9861548243806052
18,2019-07-31,164000.0,0.1395348837209302,64.0,32.0,,91752.18172279112,162087.70007791687,255968.0863785684,86049.39482241734,84376.00046436474,158131.82896773855,223130.34528720065,252712.94918648587,0.9847267903033672
19,2019-08-31,177000.0,0.1320450885668277,43.0,33.0,,91679.107369587,162057.39759404605,255525.63431994003,86399.75092423278,84458.31882321929,157995.01565630353,223040.23881953364,252183.0579637804,0.984178272669644
20,2019-09-30,168200.0,0.1310344827586207,64.0,33.0,,91420.15553743269,160925.40443826854,254984.2941923729,86767.20054702289,84381.53465336551,157697.42705306926,222633.3841058655,251298.0911474504,0.9825248605156542
21,2019-10-31,170000.0,0.1126279863481228,90.0,34.0,,91535.19147397668,161395.90428845436,255055.80543431675,87648.8106969821,84591.70261594029,157935.75611097112,222675.96523830327,251049.0347573161,0.981735062845972
22,2019-11-30,161500.0,0.0917602996254681,67.0,33.0,,91661.16726761538,161746.58269553084,255884.1328995436,88665.59999457403,84713.99341553189,158581.38467224475,223426.7171634175,251598.7786812541,0.9812159993474944
23,2019-12-31,175750.0,0.0872210953346856,80.0,35.0,,91936.91473379669,161517.1296348076,257524.6573138348,89776.49814349222,84884.67175236072,159623.92241819712,224860.53585046364,253185.16285951444,0.9774487745461984
24,2020-01-31,166750.0,0.1275720164609053,85.0,40.0,,91766.41821474208,160561.53853639826,258724.8972075772,90700.24376832116,84549.09919869826,160182.36741536375,225948.05790739344,254330.62116702105,0.976805555638644
25,2020-02-29,179500.0,0.1707317073170731,70.0,47.0,,91803.10057854957,161093.80078761565,259846.801844993,91570.38493192132,84407.84797757336,160799.34087648962,227018.0637583927,255538.03703166207,0.98143614451056
26,2020-03-31,165000.0,0.1,23.0,47.0,,92283.96945583045,162299.97970325456,260732.8989647693,92856.32898328063,84781.74336379382,161580.82841017802,227985.4701561212,256493.15457243696,0.9848007301337444
27,2020-04-30,200000.0,0.0805084745762711,24.0,48.0,,93190.69952195948,163997.35771920215,261609.62926934124,94051.32681020962,85765.51529095777,162473.57620251298,228893.5610929556,257706.02599238217,0.9877561917931396
28,2020-05-31,209500.0,0.10239651416122,49.0,50.0,,94091.45799149778,165416.17639590483,261860.9956420056,95076.1560273263,86841.09678584937,163016.19435420094,229198.57717256385,258241.3377661729,0.9833071185267748
29,2020-06-30,190500.0,0.1103448275862069,29.0,53.0,,94746.33116634334,167773.9062485821,262134.0769653168,95601.36039210964,87697.94767525977,163550.66857588757,229761.3201757556,258945.8916879141,0.98752738811885
30,2020-07-31,211250.0,0.1455026455026455,34.0,58.0,,95615.67748068618,170421.81547072734,263017.1618726352,96382.08397435154,88689.96809046729,164538.5937036569,231027.60458658583,260227.34863066708,0.9894790996554884
31,2020-08-31,190000.0,0.1114457831325301,33.0,65.0,,97122.54598941097,173416.724052239,265355.7839885026,97679.92723919568,90281.77969901216,166324.91373027515,233528.255240068,262939.89637475525,0.990621530847674
32,2020-09-30,217500.0,0.0879478827361563,23.0,64.0,,99656.10481317998,176897.9884798971,268983.71967361297,99984.99152773165,92900.57960574668,168954.75630539857,236776.7466863205,266700.2822601272,0.9924508378162952
33,2020-10-31,210000.0,0.0772058823529411,15.0,64.0,,102636.42637737228,179250.3436636734,273245.317543284,102704.02596037692,95985.42023247322,172137.80117991124,240628.558185323,271283.4002923547,0.9932960551357044
34,2020-11-30,199000.0,0.0893617021276595,14.0,60.0,,105503.11256582168,181410.69540685983,277766.03485631925,105614.91798980492,99034.47337306535,175508.9358117516,244836.1536952988,276414.8380379947,0.9930195716117124
35,2020-12-31,197500.0,0.0945945945945946,21.0,62.0,,107887.22994640956,183675.437059342,282325.73195011826,108042.65119836324,101521.37770928718,178772.93004856375,249251.04912411177,281951.8213273001,0.9935312113097708
36,2021-01-31,190000.0,0.0867768595041322,10.0,69.0,,109867.87479105016,184715.48679140536,286590.2910320951,109562.54024773587,103325.19881775716,181691.09247702,253445.89114583787,287361.91127533565,0.9933655758539652
37,2021-02-28,192500.0,0.0905349794238683,9.0,80.0,,111605.58262167266,186200.81524315465,290553.4255504957,110290.0186320242,104631.8504458274,184407.53634629003,257404.85973956168,292389.17085772,0.9943684895655364
38,2021-03-31,197000.0,0.1078066914498141,5.0,75.0,,113125.042684799,188134.6001569243,293683.59963054233,110586.97341112542,105766.0171138452,186846.33674856945,260626.0156965805,296198.5889858466,0.9999680624461772
39,2021-04-30,221950.0,0.0950570342205323,5.0,68.0,,114482.93109669477,191249.40822892648,296702.2459429044,110883.11955026643,107078.3819729012,189228.5454699385,263482.8965349389,299305.522318829,1.0066642024943668
40,2021-05-31,230000.0,0.0784313725490196,5.0,64.0,,116053.67777694452,196299.3626595446,300370.7503478528,111699.71672670446,108824.06811806264,191987.40017803025,266627.56684750406,302729.31549450866,1.009788237997944
41,2021-06-30,245750.0,0.136,8.0,68.0,,117526.2856330935,200494.09290847383,304317.2999565705,112753.52489869244,110621.92102826713,194910.8248179987,270184.3129959738,306702.8024479525,1.0139779670899076
42,2021-07-31,241500.0,0.1392857142857143,7.0,70.0,,118256.88872692644,202728.9214341244,308110.64498561644,113269.70323401708,111817.01167563057,197572.944631376,273853.012134933,310786.8406835573,1.0135862989498026
43,2021-08-31,245000.0,0.1412639405204461,10.0,71.0,,117891.31714468372,203480.2683645281,310394.5423471566,112955.4027114734,112205.14423462209,199251.4339822828,276566.6652563284,313667.5326166767,1.0106883879832609
44,2021-09-30,195000.0,0.1568627450980392,15.0,63.0,,116981.78435872772,203455.1464585336,312068.04739170714,112340.8884851781,112042.40300924488,200182.24095095,278850.93760956783,315949.37759939046,1.006941334030975
45,2021-10-31,204000.0,0.1388888888888889,14.0,59.0,,116764.29724774005,204455.25825489903,313990.5138402,112493.71110481776,112397.18608527909,201262.0838661479,281312.70878601825,318350.9120847332,1.0049376418400346
46,2021-11-30,200000.0,0.160377358490566,19.0,58.0,,116869.16690473398,204438.66742740083,316396.7663113382,112961.34118310192,112755.55765160602,202286.5603839561,284032.0906428884,321079.96805156,1.0032095607370652
47,2021-12-31,232000.0,0.0855614973262032,11.0,63.0,,116865.26109829568,203939.95052735377,319001.19825645006,113156.02243056172,112964.73352633102,203372.5970684824,286993.6798069588,324362.2298112557,1.002645260296224
48,2022-01-31,275000.0,0.101063829787234,14.0,70.0,,117662.5060408662,208157.4190940979,322397.3983877434,113760.1630581483,113762.54796729393,205725.75311280155,291003.667806888,328873.4939835116,1.0020684811103029
49,2022-02-28,240000.0,0.0611111111111111,22.0,74.0,,119255.2551987716,211034.75693447265,326269.8866552425,114454.25763332791,115167.19599747386,209254.68172282423,295776.4498976974,334128.9503677999,1.00513742769977
50,2022-03-31,229000.0,0.1076233183856502,6.0,72.0,,121691.69618610149,215218.4146998305,331567.21347387973,115954.40054105608,117304.01020649368,214069.6797899173,301771.936045758,340693.0412839367,1.0141428916953152
51,2022-04-30,275000.0,0.1459227467811159,7.0,67.0,,123709.06485012826,220883.26358792183,337124.6368604904,117325.84474793795,118979.2573546535,218461.52388802904,307664.3356233285,347397.8197748127,1.020020641561169
52,2022-05-31,251000.0,0.1857142857142857,8.0,61.0,,125651.3537778756,225755.2760669049,342551.6104147809,118595.05699173055,120737.184139631,222628.43634781,313170.5788063147,353705.36484194576,1.0235586124567375
53,2022-06-30,248750.0,0.219298245614035,11.0,60.0,,127440.87598933803,229474.51423296824,346640.4027640932,119605.94527086036,122488.677569124,226156.57208142,317529.86517330725,358523.5375752691,1.0162610970977082
54,2022-07-31,252500.0,0.1835205992509363,14.0,58.0,,128907.83235790498,231388.4699579011,348844.49294368905,120707.24571813684,124411.52243325952,228693.5064423977,320268.1001112976,361228.3445740852,1.005741162945568
55,2022-08-31,211000.0,0.2170542635658914,20.0,55.0,,129896.13155388566,231551.6648057357,349698.397943371,122047.8541387846,126098.16873310234,230198.81661159304,321877.244385417,362597.88539030176,0.9986082265729904
56,2022-09-30,225000.0,0.2396694214876033,21.0,49.0,,130504.27893872476,230520.0906040129,349448.4962099465,123236.96062026314,127590.65041458252,230834.2406786388,322237.1507704831,362511.1458277265,0.9941380332868512
57,2022-10-31,215750.0,0.1964285714285714,32.0,44.0,,130950.0656262065,230489.77912484808,349204.1736821128,124348.71965582612,128917.44313649488,231456.6126559488,322410.81956994865,362059.21240228513,0.9897070607578788
58,2022-11-30,245000.0,0.1782178217821782,36.0,44.0,,130926.94931538618,228488.37233676185,348611.3108867143,125301.1840907741,129710.79615880676,231752.24959584,322227.12390517816,361259.3968977816,0.9885805184056214
59,2022-12-31,196000.0,0.1257485029940119,37.0,48.0,,130279.13035743267,225872.9464237372,348009.96032634936,125625.544670137,129632.09212911029,231719.8335676766,322017.82362430944,360669.6480164384,0.9848225240228607
60,2023-01-31,245000.0,0.1089743589743589,44.0,70.0,,129001.4119788794,223232.8791535909,346950.3471817035,125367.91756499869,128837.504178925,230717.9046374205,321360.0956591848,359697.20399337047,0.9842363752975192
61,2023-02-28,247750.0,0.1408450704225352,15.0,83.0,,127949.54032588408,223242.7714071237,346694.3805198854,124788.58960700204,128140.30266940883,230205.0261808205,321253.4908431416,359322.51400122495,0.983724622685065
62,2023-03-31,258500.0,0.087248322147651,13.0,85.0,,128063.46827938012,225349.6362734088,347268.3178225499,125463.22052572807,128615.75989997138,230625.637324212,321975.88307413115,359459.4648433325,0.9886504750378956
63,2023-04-30,235000.0,0.0909090909090909,16.0,77.0,,128967.41425069002,229294.80986822367,348725.38059370546,126948.99277643634,129696.93900848766,232321.0598483632,323558.8383282335,360543.84815301065,0.9939394700081684
64,2023-05-31,232500.0,0.228395061728395,10.0,73.0,,130536.39241304652,234349.68794107213,350747.57215120626,129360.22640614824,131439.5963762936,234718.10408824435,325765.1520054639,362432.2314918423,0.996363965527166
65,2023-06-30,270000.0,0.1597633136094674,10.0,67.0,,131091.23048528153,236194.8503530933,352873.1955231849,130856.76590313976,132024.2707163398,236589.483757964,327960.4683432924,364661.29601861775,0.9964941651188476
66,2023-07-31,235000.0,0.1886792452830188,22.0,64.0,,131847.29632050102,239173.20212963785,355131.3303887332,132002.71520501995,132684.77194961364,238330.4038312631,330366.51564391254,367506.9574618296,0.9955578298187264
67,2023-08-31,207500.0,0.2075471698113207,10.0,62.0,,132304.66104052178,240507.77929155293,357008.9898154467,132192.1028138893,132920.54770307848,239555.8716477649,332540.918597041,370318.8409270016,0.9951311629717026
68,2023-09-30,242500.0,0.2138728323699422,19.0,60.0,,133874.1969774587,241966.0832475508,359228.41673600365,132608.85934525804,134385.79269283175,241449.8023897441,335134.0338893277,373566.8545818858,0.9926920734807092
69,2023-10-31,235500.0,0.2455089820359281,16.0,54.0,,134965.15055355697,241898.76997852817,360767.2357888755,132670.5713975056,135493.2238307591,243131.7394053024,337039.32817804377,375573.4473624909,0.9910129451556294
70,2023-11-30,234750.0,0.2411764705882353,18.0,52.0,,136278.56955968693,242254.6356885637,362124.3282224088,132992.42132243444,136730.17574983518,244873.19088211688,338821.34956761176,377186.25048490654,0.989493699577422
71,2023-12-31,205000.0,0.1025641025641025,31.0,50.0,,137011.5256495414,240521.8718430976,362569.7712805794,133242.6649770311,137363.9363358626,245934.15798133984,339730.8893647751,377802.17303710734,0.9834738161530544
72,2024-01-31,148000.0,0.2191780821917808,22.0,57.0,14050.0,137002.84900361925,237203.54872921,362265.3099290296,133488.77845006564,137417.01428997438,246118.6883817385,339967.1825726236,377921.9017423855,0.980124286110748
73,2024-02-29,255000.0,0.1329479768786127,14.0,58.0,6000.0,136800.40210271216,237349.27347739344,361727.4639403561,133400.06056379175,137393.1164828533,246150.4497953741,340122.7793377273,377748.6600074474,0.9851284223290832
74,2024-03-31,313000.0,0.1988950276243093,22.0,57.0,10000.0,137745.93892998647,241304.1046238169,362466.1558673432,133657.74212773048,138239.05385894593,247220.972629948,341498.3409166273,378975.195550372,0.9892172209436318
75,2024-04-30,,0.1853932584269663,15.0,55.0,9100.0,140116.2851584258,245093.6555950244,364344.0644208028,134106.98247417333,140155.39052371704,249264.79223357607,344057.9597075749,381891.6815381984,
76,2024-05-31,,,,,,,,,134891.33863942232,142492.05950590805,251415.38526425647,346519.51963344874,385018.529061117,
