,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
42,2021-07-31,736000.0,0.1598414795244385,9.0,82.0,30000.0,539252.192541125,766570.7608715357,1124844.1201045702,508496.5631827467,594356.1874329597,729928.0199664735,911861.8184932428,1208825.2774279972,1.021563551744685
43,2021-08-31,745000.0,0.1466480446927374,8.0,79.0,25100.0,544230.7763425576,766181.9433272182,1135776.1786355055,514752.418251964,600138.7922704716,735877.4746139358,920826.9297555238,1221785.717709155,1.0142543280618646
44,2021-09-30,717000.0,0.1488439306358381,9.0,77.0,30000.0,547981.1606593243,768134.7137900904,1145287.0541125352,521215.7805932269,605191.7874411144,739894.4207455659,927707.5821560211,1233197.766274698,1.0105488509353708
45,2021-10-31,749500.0,0.1114551083591331,8.0,76.0,46000.0,552496.8871725416,773073.2276216791,1156209.2356906442,528558.2683380954,611238.635037048,744890.2798747062,935468.6098070812,1244446.149985185,1.0067516624959478
46,2021-11-30,740000.0,0.1125954198473282,9.0,77.0,30500.0,558641.7707745171,777564.5215051799,1169918.29123598,537350.2674583853,618911.6007094912,752018.3223466637,945236.622556257,1257476.4795281012,1.0060651537329235
47,2021-12-31,750000.0,0.0962962962962963,12.0,80.0,44750.0,565509.3870210495,781916.411750554,1184031.8906182237,545938.1988132055,626743.523588797,760592.8037976256,956278.4419747902,1271147.0940208144,1.0076776776512646
48,2022-01-31,807500.0,0.0967741935483871,8.0,91.0,40449.5,574052.6022245,799760.3945631636,1200962.0576071795,554173.5291612473,635915.4938591727,772459.6827882392,971088.7527014472,1289286.8928133089,1.005320569169617
49,2022-02-28,769000.0,0.0767494356659142,7.0,96.0,50000.0,585156.5672418015,824313.1394643917,1223291.5187200906,562994.5943163551,647473.7186518725,788865.9904876166,991184.385295676,1314382.6584750598,1.0153250036157908
50,2022-03-31,783750.0,0.0915619389587073,7.0,92.0,51000.0,599098.8278196626,849374.4426396539,1252522.650335753,574466.3118516939,662438.3089885957,809224.391658593,1016416.4817805266,1345600.6213049032,1.024437495264211
51,2022-04-30,825000.0,0.1032702237521514,8.0,85.0,44999.5,612266.2638723113,869072.3809944302,1281999.4878439906,585758.5001911651,676978.1910484375,828385.9996022914,1040687.8270077388,1376524.225809789,1.025163692906249
52,2022-05-31,842500.0,0.173780487804878,8.0,79.0,49000.0,622114.7703562304,879717.3053493452,1305050.557191191,594822.5065334648,688258.0618773588,842601.1408998725,1059556.862918141,1400744.015247078,1.0211234476657798
53,2022-06-30,847000.0,0.2448132780082987,9.0,70.0,35000.0,627435.7256736156,882434.7023692015,1318156.473678618,599347.6709388505,694033.3041795001,849906.7489533449,1070669.7398998195,1417311.4929253263,1.0074016399533583
54,2022-07-31,825000.0,0.2433795712484237,12.0,64.0,30000.0,628910.2385104519,875267.4727220853,1320185.7091545044,599816.1755605063,695148.094449244,850805.1088987846,1073427.4446571774,1422356.0222030934,0.9996366927165348
55,2022-08-31,800000.0,0.2576361221779548,17.0,63.0,26000.0,627424.2730008991,861933.6276597584,1313186.966689484,597718.6357704996,692976.7856615052,846711.2812060151,1068823.35144119,1417567.9747276157,0.9959741696159206
56,2022-09-30,800000.0,0.2739130434782608,18.0,60.0,25093.5,624552.7433059374,849562.9530461922,1300250.1884629074,594333.8883944111,689465.3143827401,840091.1900565798,1059390.7666514637,1403775.4242849324,0.9936211908610276
57,2022-10-31,760000.0,0.2354694485842026,15.0,57.0,29000.0,622439.2751759872,845898.1621399819,1290320.7116740823,592892.3889997889,687472.0329381158,835081.5601913291,1051786.6280559564,1392761.1757499613,0.9919457118330536
58,2022-11-30,825000.0,0.2198347107438016,18.0,59.0,30000.0,621338.833358457,840450.1957084516,1285118.2288295396,592155.4934042542,686855.1501485113,832461.6213841029,1047761.4622722442,1385993.79667644,0.9883340306493572
59,2022-12-31,803500.0,0.1468401486988847,28.0,62.0,30000.0,620970.0990905281,833231.406856542,1282817.7398135716,591605.3156038534,686851.47485199,831366.4861346938,1045938.2548993464,1382980.7906060508,0.9859146629898468
60,2023-01-31,740000.0,0.2030947775628626,20.0,65.0,37500.0,618055.1238837502,827216.1600144709,1277557.4258078816,588625.9924025781,683668.2796884003,827256.578350186,1041244.109803602,1376885.506843568,0.9867225070075284
61,2023-02-28,780000.0,0.1769383697813121,14.0,68.0,25000.0,614082.2161192186,827889.9883652208,1270468.4486729742,584136.2199027919,678266.0492399269,822166.8912240542,1035830.0882359124,1370392.1325856268,0.9928525090631152
62,2023-03-31,813500.0,0.1531190926275992,9.0,75.0,26000.0,611096.693676407,836197.7711349257,1265377.233993552,580432.7255391021,673524.9767827729,818885.0140195353,1032594.6727575798,1366244.8159122122,0.9958226267019104
63,2023-04-30,800000.0,0.127886323268206,9.0,76.0,40000.0,612234.9248729161,850717.8007013762,1266673.7784494532,579866.8022055627,673173.2162439988,821011.3693198446,1035467.6675323374,1369505.0481445591,0.9972687069853654
64,2023-05-31,815000.0,0.1672535211267605,10.0,75.0,29000.0,616526.3205062733,863154.5561373062,1273302.66458451,581547.1724200654,676758.6598898238,827078.6651575211,1042924.9492981272,1378303.1439343812,1.0011308390270848
65,2023-06-30,813500.0,0.2296173044925124,11.0,73.0,30000.0,622376.5856195405,876708.2122763059,1284201.1924689182,585225.887322627,682909.7980430144,835670.1524492829,1053942.442712681,1391883.7392171987,1.0017845507497598
66,2023-07-31,822500.0,0.2178387650085763,14.0,74.0,33000.0,628677.1284899631,885406.3986131541,1297093.460397919,588893.4136574591,689608.8688006158,845230.9309266707,1066328.1570164852,1406957.0162212858,1.0014793802570046
67,2023-08-31,806500.0,0.2033639143730886,11.0,71.0,40000.0,635154.2783013658,888206.665077632,1310411.4163112722,593321.727977906,696907.8722375698,855059.3800190492,1078490.348085594,1420502.802685192,0.9999903943146266
68,2023-09-30,815889.0,0.2304,11.0,63.0,40000.0,641227.8557662662,888831.0200736598,1322248.1770600977,598745.3092829874,703970.5927693857,863588.3799564891,1088592.4591453597,1431952.3247516633,0.9990789874631364
69,2023-10-31,860000.0,0.2665615141955836,11.0,58.0,26000.0,646735.5230174214,890059.4431304961,1331355.5786060242,604279.4580104606,710338.9370261356,870735.8701765757,1096665.2353609886,1440294.1171544662,0.9981995173336284
70,2023-11-30,840000.0,0.2377740303541315,19.0,56.0,26000.0,650527.369081229,883543.4683655764,1335894.53266251,608385.435512717,714685.5350211863,874940.4719944134,1101100.708547235,1445426.6938614536,0.9958485096636228
71,2023-12-31,805000.0,0.1315280464216634,27.0,59.0,20000.0,653031.4961091235,877269.0256416997,1336405.4315975527,608757.8594833047,716518.624265463,877315.0936741746,1103376.7423383496,1446733.1883132008,0.9915875370656704
72,2024-01-31,805000.0,0.2179487179487179,30.0,62.0,25550.0,652974.8925074061,873518.0002384897,1331815.1596848955,605137.9992097883,714767.9709331542,876339.8013312652,1102217.0374536477,1443550.6947207467,0.9941824396219398
73,2024-02-29,850000.0,0.1672794117647058,12.0,69.0,30000.0,652357.4879942738,879137.4408646451,1328288.5786056635,599707.1643369407,711719.7306330567,875624.0881366455,1102626.4559989502,1442406.056260586,0.9973980755755988
74,2024-03-31,817500.0,0.2105263157894736,10.0,70.0,30000.0,652694.3969719913,893253.1764585554,1329676.7964741571,595446.1144885438,710107.4720722274,877191.663219275,1107013.3546235908,1447604.260653544,0.9981494157558988
75,2024-04-30,,0.2021604938271605,10.0,68.0,26000.0,655351.9039488916,908966.5191633062,1337646.9014338113,593922.7984528114,711471.6861329982,882716.1102554798,1116944.382744881,1460496.7951306188,
76,2024-05-31,,,,,,,,,593135.9098304134,713264.2437030063,888101.7288869899,1126180.5868958426,1472592.8326219623,
