,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
31,2020-08-31,660000.0,0.1433862433862434,11.0,78.0,20000.0,485075.8980856389,652516.8178629332,919459.9622745012,360939.42659013113,455223.9463087376,596604.7115310292,716879.2166922389,899806.9951856252,0.9971542359638988
32,2020-09-30,690000.0,0.1334080717488789,11.0,78.0,25000.0,490132.7517218734,663656.2283203528,929125.3365016128,363270.1427064763,459139.6768384471,603121.0752076074,724552.3968910677,908856.8462901054,0.9995689953938796
33,2020-10-31,678000.0,0.143107476635514,9.0,78.0,20000.0,496931.6275796367,673539.2531813999,942216.1986759044,366599.73794785776,464430.9916156114,611824.6946333429,734844.8555335198,920904.2735935146,1.0002029661328375
34,2020-11-30,689500.0,0.1302228412256267,9.0,78.0,20000.0,505018.50068558153,684142.07322611,958120.4785679422,370746.4275299693,470530.3263040399,622238.5822775386,747688.0019804823,936106.0487524812,1.0015870262461646
35,2020-12-31,670000.0,0.0893470790378006,10.0,87.0,20900.0,513178.9657517606,692383.2471059706,973972.9783349382,375403.4062209238,476452.7450534782,632474.0565152066,760465.3230986163,951644.16515911,0.9999138060576174
36,2021-01-31,695000.0,0.0870646766169154,7.0,100.0,25000.0,520989.5609171915,699105.1688653672,988585.1013237048,379715.3299599592,482030.9344860229,641938.0050087585,772478.3531678297,966830.422292537,0.9998559608972172
37,2021-02-28,680000.0,0.0682539682539682,7.0,106.0,30000.0,528427.956054145,708759.7456955387,1001745.9254543384,383232.8529941363,487290.3938549458,650874.2412565816,783370.6180706049,980419.5848449916,1.003963293779924
38,2021-03-31,700000.0,0.0769230769230769,7.0,98.0,40000.0,535287.7479068986,718828.9154822739,1013567.8071104948,386345.1946485607,492302.3242166342,659186.9708696696,793490.9771443256,992693.1502675902,1.0093539544073862
39,2021-04-30,750000.0,0.077574047954866,8.0,88.0,46000.0,542542.0135434503,732433.1298750936,1028514.2376559128,390329.2570338067,498027.4926409063,668440.2734720525,805170.534653007,1007356.1397881536,1.0167970660203949
40,2021-05-31,735250.0,0.0801324503311258,8.0,84.0,50000.0,550643.4680806361,748718.5253941661,1047213.8573171973,396065.6224790765,505107.5724341839,678796.9355374499,818787.7138268603,1026189.725042802,1.022063450913239
41,2021-06-30,777000.0,0.0995504174694926,8.0,82.0,28000.0,559335.5118100558,761347.1795030667,1068643.3592177264,402743.1618566347,513048.1131254314,689815.9177253566,833757.7619689641,1047848.8434038887,1.0230763810340968
42,2021-07-31,751000.0,0.1285627653123104,8.0,80.0,30050.0,567051.0815226552,767487.3026296205,1086871.1581282583,409102.7663648229,520595.375086244,699322.0041265124,846425.973528842,1067046.3894708145,1.021563551744685
43,2021-08-31,765000.0,0.1347517730496454,8.0,78.0,26000.0,571383.7031587198,765572.2724675214,1097918.7948788442,413606.2469968078,525981.0213402464,704626.6462584425,853428.4979678645,1079507.3919883792,1.0142543280618646
44,2021-09-30,750000.0,0.1425855513307984,10.0,79.0,29050.5,573668.1509355571,765428.5886826746,1104168.1671948836,416676.5111584732,530148.9082297413,707328.9949582968,856488.020163986,1087228.2591477814,1.0105488509353708
45,2021-10-31,750000.0,0.1413864104323953,9.0,81.0,29001.0,575856.9559796894,768204.3593812151,1109704.013185344,419623.8570371587,534172.1492180665,709602.3715481175,858707.3048570385,1093553.633074295,1.0067516624959478
46,2021-11-30,777500.0,0.1205128205128205,10.0,86.0,30000.0,579834.688017838,771959.8786189894,1117927.6940007762,423761.0120131525,539313.942314911,713694.95595035,863332.5674077157,1102270.4374288963,1.0060651537329235
47,2021-12-31,785000.0,0.0605022831050228,10.0,91.0,19050.0,584570.4669734245,775001.1365770773,1127962.8097607251,428708.1580449315,545033.1988887034,719071.0423697472,869699.3694469663,1112722.3792390437,1.0076776776512646
48,2022-01-31,787000.0,0.0644171779141104,8.0,92.0,35500.0,592995.7202202169,791933.2624299132,1143574.491008879,434985.0850939849,552563.3725867476,728305.106659187,881363.8112627891,1129275.282278168,1.005320569169617
49,2022-02-28,795000.0,0.0541044776119402,7.0,88.0,24000.0,605924.1726566722,815669.9234722003,1166726.562999196,442837.652786982,562634.1049986533,742694.6231322251,899843.3776942162,1153506.365133781,1.0153250036157908
50,2022-03-31,800000.0,0.0833333333333333,8.0,81.0,49500.0,622897.8012338468,839321.4450576117,1197043.6458810903,452572.93472639634,575394.8564568772,761519.0950656618,923793.3807189842,1184701.317490752,1.024437495264211
51,2022-04-30,860000.0,0.1082474226804123,8.0,75.0,35000.0,638184.3411814427,854885.9008488733,1225861.2995605343,462299.5453239744,587826.6835551602,779064.9757472314,945925.8426472156,1213893.570152877,1.025163692906249
52,2022-05-31,825000.0,0.1815718157181571,9.0,69.0,30000.0,649101.0871560101,863398.6894384257,1247316.2771098863,470360.5811655352,597700.2051778749,791697.6859869137,961564.8368920098,1235701.4678898628,1.0211234476657798
53,2022-06-30,825000.0,0.2415630550621669,11.0,65.0,29959.0,654893.9677829659,864004.9642406928,1258940.1671175696,475767.49169117,603674.2992950903,797962.1241467615,969411.9779060748,1247833.3078280112,1.0074016399533583
54,2022-07-31,819000.0,0.2934609250398724,15.0,61.0,25000.0,655525.690447409,853719.047091709,1259157.013281241,477429.6299840752,605138.8912146474,797545.0858275281,969004.8635298047,1249245.8005959657,0.9996366927165348
55,2022-08-31,795000.0,0.309344790547798,20.0,59.0,25000.0,652227.1858606375,840397.286091916,1249178.3759560026,476039.9497456478,602784.9180747694,792039.6455137315,961694.3551230128,1240045.4189875706,0.9959741696159206
56,2022-09-30,772500.0,0.3083941605839416,20.0,56.0,24051.0,647187.403566265,830562.3161060635,1234580.339369028,473227.9258630111,598470.1114628027,784301.8004018962,951164.0247819778,1226219.0719510885,0.9936211908610276
57,2022-10-31,775000.0,0.3158236057068742,23.0,54.0,24000.0,642477.6314985761,823090.1352157805,1222287.1069228973,471235.1625584248,594508.032592069,777276.6647519562,941588.9113972782,1214270.9579290992,0.9919457118330536
58,2022-11-30,795000.0,0.2485294117647059,27.0,54.0,25000.0,637907.32643656,813805.4450914148,1213616.5859311095,469469.9142812095,590827.87760979,770901.2850730502,933471.5159403553,1205672.0144095912,0.9883340306493572
59,2022-12-31,745000.0,0.1553571428571428,29.0,58.0,20000.0,632895.2208471866,803640.0135853982,1205730.3641657496,467599.6621614308,586768.9258436272,764349.0762982221,925709.5896638948,1197929.350404499,0.9859146629898468
60,2023-01-31,745000.0,0.2067395264116575,30.0,64.0,20000.0,626904.3699373588,794880.4249724458,1194934.43688592,464609.9736654559,581480.8846381648,756897.6874001339,916768.7381433398,1186792.929726701,0.9867225070075284
61,2023-02-28,750000.0,0.1701720841300191,14.0,69.0,22000.0,622376.4518896866,796171.6895496869,1185692.1788191574,461814.2579210897,576867.5814735038,751365.6235816168,910222.7569221156,1177591.5011037516,0.9928525090631152
62,2023-03-31,789500.0,0.1557603686635944,11.0,72.0,26000.0,621173.3983905641,806321.5250897362,1181052.9472620685,459751.3486886662,574777.558550477,749847.1653184881,908308.2095071686,1172667.9650145948,0.9958226267019104
63,2023-04-30,791000.0,0.122525918944392,9.0,74.0,30000.0,623669.164099033,816007.0969806272,1184420.184671565,459610.2151238676,575985.0166460993,752868.1778330879,911952.6502257526,1175981.5927642586,0.9972687069853654
64,2023-05-31,830000.0,0.1309523809523809,10.0,74.0,30000.0,628282.5768602375,825025.7764521554,1191152.3346920577,460770.2366035932,579437.4367971193,758304.3267498716,917768.5561927032,1182203.386125442,1.0011308390270848
65,2023-06-30,841000.0,0.1388888888888889,9.0,73.0,25000.0,633678.1672424959,835417.6991734962,1199805.9422160247,463314.4399312427,584012.1075449634,764719.1834298522,924558.0828656078,1190449.0584584698,1.0017845507497598
66,2023-07-31,825000.0,0.1659574468085106,10.0,71.0,35000.0,639821.7042557321,843447.6562460132,1209908.8085748742,466194.950035753,589124.3946238204,771757.7896766816,932748.2842430628,1200726.2614463416,1.0014793802570046
67,2023-08-31,850000.0,0.2061328790459966,11.0,67.0,25325.0,646324.3498770645,848502.9806946052,1221087.252632361,469326.41493062,593959.3788506621,779072.4457162983,942090.1188693608,1212600.7743409676,0.9999903943146266
68,2023-09-30,825000.0,0.2003561887800534,13.0,66.0,35000.0,652228.7991307037,851952.7838363486,1231230.5720737542,472386.1469823231,597881.5288968061,785591.4161128653,950837.0855535186,1223419.791513907,0.9990789874631364
69,2023-10-31,849500.0,0.2128583840139009,12.0,66.0,30949.5,656407.3267459419,852259.7630482037,1237834.0187083588,474263.2230655157,600098.0286844787,790421.7526884811,957116.8982823133,1230368.775928816,0.9981995173336284
70,2023-11-30,843000.0,0.1895604395604395,14.0,67.0,24999.0,659242.869528632,851155.920395883,1240876.8004332792,475383.0702491106,601482.063523509,793493.6756144719,960887.80916914,1234266.976183625,0.9958485096636228
71,2023-12-31,785000.0,0.1139240506329113,21.0,70.0,29000.0,661148.8232355705,849234.4827878772,1241601.0809697155,474744.8080534185,601977.5116312596,795331.7853608801,962959.3535097814,1236337.83041962,0.9915875370656704
72,2024-01-31,815000.0,0.1553299492385786,14.0,72.0,40000.0,663181.1831700348,848614.2947907955,1241001.00147471,474543.5085206397,603158.9243442683,796629.963519513,964143.7363853742,1237355.903279542,0.9941824396219398
73,2024-02-29,835000.0,0.1379980563654033,11.0,73.0,28000.0,665424.3767758318,854748.6465587852,1242328.5714658352,474154.307951617,604532.2929171011,798489.5740678948,966625.4106102352,1239909.8797402957,0.9973980755755988
74,2024-03-31,835000.0,0.1312178387650086,11.0,71.0,25000.0,668943.2538804241,868075.9176170529,1248108.3399588177,474940.89586205344,607240.5981790469,802135.5555948341,971829.9012793638,1247037.5017776687,0.9981494157558988
75,2024-04-30,,0.1530448717948718,10.0,69.0,25000.0,673742.7328462568,881163.0177765364,1258746.5632189873,475870.9638328815,610189.3596391989,808076.1335702413,980482.8422537273,1259285.4840282633,
76,2024-05-31,,,,,,,,,476917.9379647097,613160.6232624467,814214.1842728057,988572.9099783044,1270927.3718333784,
