,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
14,2019-03-31,99000.0,0.1586402266288951,,39.0,,57470.1620847371,106803.99631009092,184584.50765207908,50449.85266342803,72944.36796292366,111682.58871046084,161306.31554258653,210832.06035722667,0.9725924984351464
15,2019-04-30,114900.0,0.1777188328912466,,50.0,,58139.094207644695,108471.12916096956,185682.9603558419,51008.05983562407,73839.63697844002,112738.62217164028,162289.4513959315,212009.0378333955,0.9775259010768592
16,2019-05-31,112900.0,0.1843434343434343,,35.0,,58549.80232656281,110936.0512415357,186476.1802080523,51369.6837333363,74374.11341705681,113448.04548528424,162906.49056059337,212622.4573370205,0.977880044252278
17,2019-06-30,109000.0,0.2092457420924574,,33.0,,58891.17080071157,113279.12203191318,187690.7774835112,51702.24737212112,74844.1241118597,114275.3723955783,163855.06079294567,213602.03679476315,0.9828656257263564
18,2019-07-31,109000.0,0.2388392857142857,,31.0,,59030.542408796144,114384.81364103728,188849.601815793,51864.10605089166,75197.9409048432,115087.62886612442,164765.43393772712,214559.7745771029,0.977460954863622
19,2019-08-31,113000.0,0.2755555555555555,,39.0,,58962.37982872484,114595.50970143267,189697.13244092945,51942.03628179396,75443.39823304738,115702.69382051192,165389.655893759,215333.718976316,0.9775232020916134
20,2019-09-30,116400.0,0.2764044943820224,,21.0,,58807.56193282042,114999.26285972544,190243.5906743541,51880.25634310121,75586.07790268444,116136.37577936763,165789.14767264377,215881.97167702983,0.9776094134530656
21,2019-10-31,113500.0,0.2747524752475248,,10.0,,58874.18116138722,115533.51113637678,191193.2311450852,51958.09725750392,75984.24440516064,116854.01123720936,166623.98393519482,216941.3451576743,0.9739844779702768
22,2019-11-30,107000.0,0.1972222222222222,,-4.0,,59194.30951903941,115583.8970828545,192471.9458394536,52031.36341254477,76528.90929507195,117800.3235630684,167802.6412582012,218392.8530561068,0.968333011823158
23,2019-12-31,100000.0,0.1594684385382059,,23.0,,59801.42217424739,115381.82126604086,193747.18375337007,52395.02358289348,77316.71055464879,118842.7055755407,169033.41904661956,219848.3019528444,0.9700364099863868
24,2020-01-31,102000.0,0.1443298969072164,,46.0,,60373.58789495911,114354.57881624514,194818.4893468528,53086.15855792057,78105.59144635145,119575.3704328856,169885.08004362404,221068.2580086869,0.964472500615664
25,2020-02-29,112950.0,0.1678321678321678,,56.0,,61027.65009569219,113760.71061613696,195756.0153919564,53835.13112611444,78898.98941681006,120226.84792844324,170739.5085633789,222304.25202507872,0.9689864648441014
26,2020-03-31,104950.0,0.1578947368421052,,43.0,,61640.51370628935,114443.39561676187,196569.215039898,54444.317533786816,79490.24240994007,120711.50920042871,171554.59634730488,223554.07357668856,0.9799009678124742
27,2020-04-30,115900.0,0.1054545454545454,,63.0,,62380.42109585091,116111.41805226228,197155.5853164571,54759.41220547295,79885.53484789717,121237.3375653297,172377.14424921243,224683.8714261417,0.9790052168726152
28,2020-05-31,139500.0,0.1577181208053691,,89.0,,62853.51334139582,117505.58089970988,197525.75356529347,54889.98865984407,80017.52699541721,121561.94656643884,172919.0813009855,225422.7873310128,0.9786978485270182
29,2020-06-30,113500.0,0.1461794019933555,,95.0,,63029.330606510826,119556.10491546584,198127.74537568225,54769.894425729406,79989.51997691604,122003.0809419061,173567.1783061263,226280.7639096815,0.9899952074762582
30,2020-07-31,140000.0,0.1389830508474576,,97.0,,63273.00156485118,122131.52302307,199414.6884019772,54823.52361757789,80171.96748721217,122900.30656022664,174798.21621818724,227752.337800674,0.9911062837188144
31,2020-08-31,136000.0,0.131578947368421,,98.0,,64286.48195654543,125107.4640847078,201860.04146875665,55534.49594671603,81206.63377807492,124660.48544880711,176986.29338689722,230521.8757133968,0.9911889570959092
32,2020-09-30,129950.0,0.1447811447811448,,85.0,,66291.45929606138,128341.16808068485,205296.6379189299,57192.55991944727,83091.2680301259,127150.1733254406,180095.13482611696,234624.70934649813,0.9921364133308734
33,2020-10-31,135000.0,0.2105263157894736,,56.0,,68672.47114840272,130124.66400377946,209030.57593854624,58956.88324047559,85243.82684188901,129823.9394272837,183476.38549073564,239139.4051282516,0.9913898848016196
34,2020-11-30,108250.0,0.2315436241610738,,45.0,,71115.36530344818,132418.47552551073,212981.5996308733,60624.834468793386,87478.02400086987,132719.89658562132,187196.26944718507,243971.30188463253,0.9896187810971104
35,2020-12-31,109950.0,0.1465201465201465,,63.0,,72864.16712652164,132906.3703887476,216497.76222249787,61630.68607778248,89214.45240936374,135207.80225318638,190536.1162008092,248425.44205061448,0.9911565033312416
36,2021-01-31,125000.0,0.1458333333333333,,94.0,,74394.91686238136,133137.00845737715,219674.55369597813,62394.999708052695,90868.81058050857,137533.63844098695,193715.00480638072,252623.99200504657,0.985685511115872
37,2021-02-28,135000.0,0.1377551020408163,,118.0,,75707.49387955968,133650.66810396526,222321.59937554903,63084.0715460465,92281.4800374057,139313.09781446165,196294.2509902513,256314.31672594053,0.9863740062501828
38,2021-03-31,124000.0,0.09375,,127.0,,77069.39287470766,135604.48235117635,224855.6215926852,63942.49963817557,93787.12624667647,141059.37729196376,198715.16610281903,259528.281775416,0.991444464603461
39,2021-04-30,105000.0,0.1317073170731707,,131.0,,78076.42184809553,138316.68532856772,227731.4356995588,64655.092125284056,95040.9585633605,142633.15144067744,201226.3849219132,262952.859018955,0.9950009327266373
40,2021-05-31,126500.0,0.0962343096234309,,126.0,,78763.05486152644,141653.5528148159,230984.4200328273,65119.51252880814,96114.0426585484,144292.63661284262,204084.0022895129,266640.8000162699,1.003412517249062
41,2021-06-30,140000.0,0.1444043321299639,,107.0,,79409.85169490974,145716.09544625855,234728.14571529697,65569.76814960665,97426.87125239358,146273.38707194393,207445.1989719137,270990.6426405331,1.0036769889983777
42,2021-07-31,122000.0,0.1142857142857142,,87.0,,79573.17921903753,147243.76976598502,238066.2896525019,65808.94291490667,98462.61505829597,148083.4066627914,210494.51667629383,274841.3434026629,1.0050713607907862
43,2021-08-31,135000.0,0.1666666666666666,,76.0,,79337.60128050235,147466.5238033348,240375.83043468164,66091.43620914452,99132.4182306517,149319.40545426877,212656.6233356516,277529.7453320467,1.001830716307782
44,2021-09-30,133900.0,0.1826086956521739,,64.0,,78638.73363217416,147748.36555818978,241676.67017830408,66141.68387024206,99105.90952800984,149820.1472745593,213765.84976968227,279267.16158987326,0.9972634387661125
45,2021-10-31,138000.0,0.1988795518207282,,42.0,,78612.83423213378,148369.2869401891,243108.47043095343,66676.67544762859,99451.1995872865,150447.33307510585,214935.7533363416,281659.8262234442,0.9932967651615978
46,2021-11-30,145000.0,0.141089108910891,,30.0,,79276.97315545882,149258.424861014,245463.59628909544,67442.66372263416,100268.43404930909,151646.50087937116,216862.73506003883,285632.36938018125,0.9932686844737588
47,2021-12-31,152000.0,0.0922190201729106,,27.0,,80378.64601850095,149041.20725083817,248236.1120247728,68305.34319779917,101464.7911056076,153113.2777962246,219326.5361798769,290032.59914223634,0.9941881480196552
48,2022-01-31,123000.0,0.0987654320987654,,44.0,,81969.13591287624,150007.81327402053,251575.0433781364,69191.64834654036,102953.88818638783,155130.46959294696,222446.9631879469,294857.57148109487,0.9875442780620164
49,2022-02-28,110250.0,0.087719298245614,,54.0,,83750.63223941917,151913.75488597516,255492.9580721067,70007.18093355134,104567.70536695176,157632.50226400336,226142.17485649767,299999.0290974821,0.9903023187248629
50,2022-03-31,125000.0,0.1083916083916083,,86.0,,85492.18102447056,153548.78400504994,259691.6274407896,70563.9411547178,106003.64044604242,160190.2603747157,230070.60887265,305607.0554654102,0.9944959763360808
51,2022-04-30,125000.0,0.1133603238866396,,103.0,,86647.86868145365,156727.83269198766,263902.4045192763,70924.41478248795,107024.63456727652,162325.40613334245,233773.94640810243,311025.2196500527,1.004826753593495
52,2022-05-31,133250.0,0.174721189591078,,110.0,,87320.46871349117,159406.76062569488,267210.32956272183,70980.92059155107,107685.23718939636,163661.9982150436,236518.30232743247,315011.9957627377,1.0073683785298075
53,2022-06-30,150000.0,0.181184668989547,,82.0,,87878.1399581695,162523.5410838858,270224.03511276335,71117.08273110613,108355.6587550547,164980.303891083,238928.5747517068,318242.3172134201,1.00499766577479
54,2022-07-31,150000.0,0.2429022082018927,,61.0,,88304.89392235078,163659.4970102713,271489.93793229706,71224.00952458924,108983.76829357492,165848.3311470739,240149.44572604555,319349.4150306747,0.999869584983822
55,2022-08-31,149900.0,0.3025477707006369,,53.0,,88539.25796633404,164131.71118624884,271791.1813298413,71448.22350038006,109519.35888961933,166606.60138508436,240806.45763999107,319658.7362549789,0.9959468782641157
56,2022-09-30,140000.0,0.2552552552552553,,48.0,,88769.50691085313,163818.9887036964,270972.0032778965,71691.85023836936,109999.40653341616,166934.38262341605,240531.2575500924,318678.5128402069,0.9904103751877312
57,2022-10-31,153950.0,0.2361963190184049,,34.0,,89135.1700300467,163520.41400257882,270601.0182973487,72061.78522416933,110560.01095583396,167394.65337711616,240492.3706796066,318285.67311919044,0.9891518400194304
58,2022-11-30,139900.0,0.1717171717171717,,17.0,,89312.68509469717,162211.7062184433,270149.28711658274,72145.75957243488,110884.11217261462,167575.00391917172,240236.87267410697,317745.2433541601,0.9858707456740636
59,2022-12-31,153000.0,0.1885964912280701,21.0,27.0,,88952.05990329369,159741.2386285267,269601.62663295766,71675.47326673834,110710.28618190838,167477.50134955227,239894.5445528488,317249.3709460869,0.9795654046906368
60,2023-01-31,116600.0,0.1743119266055046,41.0,44.0,,88122.79221141445,157305.00045011152,268436.8011368963,70644.0736564503,110228.88874048048,166965.5051633298,238874.67084806177,315947.62020898826,0.977800689257552
61,2023-02-28,132000.0,0.1308900523560209,9.0,86.0,,87514.6667689657,156883.55189084227,267699.58014068473,69798.20905050803,110036.01167285074,166821.6427849616,238327.2462834639,315370.6554113459,0.980371239227918
62,2023-03-31,141500.0,0.1122994652406417,6.0,115.0,,87472.98814047496,157903.88729432036,267787.2668918804,69591.69157413866,110405.36182969032,167143.38035527026,238218.2238124972,315431.7138057952,0.9899830920156611
63,2023-04-30,132500.0,0.1098265895953757,5.0,127.0,,87628.4155699386,159809.53434883387,268848.6231206502,69806.47798749326,110814.1772606604,167754.7664328455,238786.51069979765,316843.8163505637,0.9928389315878684
64,2023-05-31,128125.0,0.1658291457286432,6.0,113.0,10050.0,88047.62545787155,162911.75479327588,270302.8625663147,70312.06133127538,111376.28931815476,168525.9987850714,239497.1596918149,318389.1377048162,0.997771218732339
65,2023-06-30,150000.0,0.1751824817518248,5.0,102.0,10000.0,88483.50802700344,166291.75008855053,271870.407166382,70864.56673292913,112030.20256590452,169548.91102307,240660.55124142484,320271.7011059358,0.9982495597826776
66,2023-07-31,144250.0,0.1549295774647887,6.0,87.0,10000.5,89339.6834338676,169065.14636226228,273472.17115327244,71503.57245640144,113134.0890202562,171019.8921915613,242236.7948202497,322105.8100840603,0.9963953200712016
67,2023-08-31,164000.0,0.1926910299003322,9.0,72.0,10000.0,90391.0389676537,171487.62016876208,275350.6968987551,72014.32786544862,114480.52812222549,172787.21705328565,244260.98591862424,324394.8035169602,0.9955826105263272
68,2023-09-30,140000.0,0.2310469314079422,7.0,53.0,10000.0,91627.91910184734,172585.06564798843,277490.4680602425,72570.2045054684,115931.00224475928,174547.73873567503,246380.00350020744,327085.9089492822,0.994127799545506
69,2023-10-31,152000.0,0.2740740740740741,9.0,36.0,10000.0,92698.76584572012,172323.88098073643,279293.9243746603,73091.59258602116,117255.91896424588,175993.14672978167,248085.0048406763,329513.4627223653,0.9916182564928908
70,2023-11-30,140000.0,0.2179487179487179,12.0,23.0,8000.0,93617.55139685796,172192.64280594746,280825.1865954016,73743.15351099773,118327.87371985224,177012.24494184344,249385.88512037563,331780.1983233679,0.9862416623609432
71,2023-12-31,142250.0,0.2512562814070351,13.0,45.0,9000.0,94175.60354330495,170608.2792646051,281698.53779972094,74090.10090261798,119049.11103794382,177677.3820836402,250163.86114826423,333238.23801496736,0.9866005721276188
72,2024-01-31,137450.0,0.1761904761904762,17.0,60.0,10000.0,94640.61488607527,169079.75616649684,282647.4257907644,74402.73474183009,119601.38365947768,178281.2150231374,251062.603590876,334607.012210611,0.9808983361856424
73,2024-02-29,133500.0,0.1732673267326732,10.0,73.0,10000.0,95108.65611893222,169345.43441436725,283539.4965844298,74669.55597738964,120268.94186714836,179092.83670082773,252012.8166698117,335586.7722513375,0.9845597622071124
74,2024-03-31,155000.0,0.1959798994974874,5.0,71.0,6750.0,96390.72394107642,172801.09718212957,285543.9171485162,75628.61307942022,121741.53067119808,180868.57693290347,253997.9604658686,337720.6203961897,0.987372355395306
75,2024-04-30,,0.2298387096774193,6.0,77.0,10000.0,97992.1045275915,175844.33895146818,287863.0901679968,76818.38932315163,123419.74970511383,182944.8998858812,256261.92450529724,340420.88918216195,
76,2024-05-31,,,,,,,,,78103.56563070502,125125.36230245714,185168.99295107543,258867.2500402719,343687.46235769667,
