,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
27,2020-04-30,159900.0,0.1253644314868804,,60.0,5000.0,80994.47942715047,151228.6937394019,269448.06011989195,74805.26975661836,89975.39845912326,148097.88446746464,218048.4960593627,299316.21346718847,0.9733647393627936
28,2020-05-31,150000.0,0.1278688524590163,28.0,68.0,6000.0,82132.64412279737,153344.97987746255,270434.838856687,75993.52972910856,91123.79616242729,148904.90594596483,218895.82661203085,300238.0434682907,0.9889198349886428
29,2020-06-30,157000.0,0.153102336825141,10.0,73.0,6800.0,82764.96023233542,154723.97293378995,270968.8117435902,76058.88953327766,91439.46298995116,149303.22641536826,219715.91074486976,301354.575104252,0.9902415107103184
30,2020-07-31,175000.0,0.1677577741407528,11.0,74.0,5900.0,82971.63025562973,156486.26199945895,271087.3460230463,75197.8082863162,90988.47447884904,149433.92814006758,220394.7747768586,302521.4611289798,0.9919295067783472
31,2020-08-31,165101.0,0.1596638655462184,32.0,65.0,7000.0,83347.11395456012,158125.17388779885,271801.06291127735,73997.96700019902,90338.12096769402,149722.5437656217,221656.8260436672,304629.3880538601,0.993826216022892
32,2020-09-30,152000.0,0.1681632653061224,23.0,56.0,6000.0,84446.06702590958,160334.00542549198,274020.60750524054,73735.28968172295,90480.66143267408,150666.85977429495,223744.02993833355,308102.882173,0.9960095878442478
33,2020-10-31,157000.0,0.1937377690802348,11.0,57.0,5100.0,86079.40324432579,161779.18497765617,277233.9352733514,74347.30371634562,91499.51214811296,152296.6818591059,226690.1073271041,312823.58678930666,0.9970387334571184
34,2020-11-30,163250.0,0.2070098576122672,14.0,61.0,5100.0,88055.36516144466,163495.20575325334,281131.8447633972,75551.03504231811,93231.8905998675,154695.94047075792,230428.1223530873,318395.6705643468,0.9903018439340832
35,2020-12-31,150000.0,0.1594022415940224,19.0,63.0,5000.0,89867.86303810046,164019.7457925879,284801.2860153219,76967.87463075524,95072.28653690258,157120.15668210757,233979.8134363148,323661.3978880844,0.9873054250973922
36,2021-01-31,140000.0,0.1282660332541567,35.0,70.0,5000.0,91378.34323652224,163542.38982255087,288126.51188832166,78027.72714596466,96584.39692109246,159302.82211441535,237285.32458933952,328559.2797666842,0.9858519837928432
37,2021-02-28,141000.0,0.0932475884244373,10.0,86.0,5000.0,92847.94150111964,164958.12523082132,291569.0055325309,79066.82454771314,98039.90291890962,161452.36007086726,240657.9853831156,333787.3368117137,0.990319047965054
38,2021-03-31,139200.0,0.0982404692082111,4.0,96.0,6000.0,94605.2359211355,168046.048219273,295200.4203923991,80321.31428332241,99806.025335117,164006.2540223391,244517.27943318183,339314.0664317292,0.9966866199395906
39,2021-04-30,163000.0,0.0769230769230769,5.0,92.0,,96482.15539221744,172045.5515672795,299684.99746207247,81815.40443714261,101809.42548812625,166876.11116316274,248773.92988055185,345248.5814559322,0.9995563182471852
40,2021-05-31,162500.0,0.1334951456310679,5.0,82.0,10000.0,98371.66906123272,177435.61593218156,304890.0052909534,83303.53269229467,103779.06814661664,169851.48501230826,253353.22334023973,351485.410475964,1.0027466585240687
41,2021-06-30,175000.0,0.1580135440180587,5.0,76.0,10000.0,100207.66890892448,182580.45928027327,310569.8383745467,84909.43802789989,105930.251896016,172826.51775193834,257954.3371227016,357601.12869509874,1.0033758794399483
42,2021-07-31,184000.0,0.1700404858299595,5.0,74.0,9000.0,101312.72230045171,184210.09318462657,315238.1251976804,86135.87784747937,107399.25930544878,174995.4224055348,261535.14523185563,362236.2722029179,1.0024593422502095
43,2021-08-31,185000.0,0.1661721068249258,6.0,69.0,9960.0,101544.74786757772,184180.7754432506,317898.3679940831,86907.20152264311,108097.93470529608,175982.05755043274,263499.4451880844,364708.4744156816,0.9997981967141796
44,2021-09-30,180000.0,0.1737373737373737,7.0,65.0,8100.0,100891.49495539795,182878.39096394152,318853.54139219486,87057.5109740683,107827.16959070874,175790.03673354015,264161.359476038,365974.5009001875,0.9988731197791628
45,2021-10-31,169900.0,0.2085561497326203,6.0,63.0,9000.5,100630.9886227479,182664.6117304882,319812.43166474294,87376.60582986522,107818.60651830708,175859.26917348464,265136.9501504597,367912.792042566,0.9971632150991594
46,2021-11-30,177000.0,0.1441441441441441,8.0,63.0,9900.0,100928.19575202873,183457.7911394466,321677.9660204991,88002.2682485153,108305.791609631,176742.8609897242,267013.564634966,371032.90629618586,0.9951325234003632
47,2021-12-31,175000.0,0.1528776978417266,10.0,72.0,7500.0,101961.70086759976,183759.81392748177,324458.40719354263,88994.41304041026,109408.60404481864,178429.37857794328,269723.6121789136,375117.0776400096,0.9958376572001404
48,2022-01-31,152000.0,0.1124260355029585,6.0,88.0,9750.0,103963.98617791424,185727.4384919536,328317.8247795156,90224.6961590742,111272.62257335502,181157.1244198133,273610.9008805956,380610.1759226479,0.991856571483499
49,2022-02-28,161250.0,0.1029411764705882,5.0,103.0,8500.0,106741.46248809212,188556.2238458351,333011.7639485676,91778.93844922534,113802.63738482865,184704.53373699533,278534.5117489903,387386.0477922988,0.9952796592700972
50,2022-03-31,173500.0,0.1267123287671233,5.0,101.0,10000.0,109753.3826844899,192114.86888777767,338341.63893507764,93337.56460341415,116472.45696551653,188723.8244848951,284122.2633704255,395057.8130639804,1.0029505263218252
51,2022-04-30,185000.0,0.1225416036308623,4.0,94.0,10000.0,112232.8143226609,197506.355984167,344112.11495689774,94851.37073698523,118807.33728092174,192622.38462734307,289812.2592660763,402936.4411556553,1.0036291633791012
52,2022-05-31,200000.0,0.143765903307888,5.0,80.0,12000.0,113946.82352523092,201394.9905524011,348974.2602244402,95870.22733805118,120433.72885680922,195645.5232516986,294399.76594733266,409322.0265610913,1.005527384865882
53,2022-06-30,201000.0,0.1829405162738496,5.0,71.0,11000.0,115339.72615379252,205545.45820406053,353027.5447946536,96857.62704628584,121935.0504743346,198339.26527877524,298107.00016209093,414334.89571435394,1.003009999816949
54,2022-07-31,204500.0,0.1954022988505747,6.0,65.0,10000.0,116237.79060141803,206287.5954764016,354213.24649586953,97720.14634125696,123110.41210585948,199768.33345474256,299442.0711989312,415782.11301992525,1.000736349762959
55,2022-08-31,180000.0,0.2378490175801448,10.0,60.0,10000.0,116594.17803985903,205525.91368635272,353655.327978007,98320.7152943752,123871.99360397768,200343.9105338424,299233.3926420619,415037.7251994554,0.9952523392775632
56,2022-09-30,202500.0,0.232,8.0,55.0,10000.0,116584.1740082333,204088.4524095668,351625.8960767944,98655.08544445672,124237.23839439898,199935.46770697925,297767.9104885931,412265.5572103772,0.991628720079257
57,2022-10-31,185479.0,0.2567409144196952,9.0,50.0,10000.0,116626.3510386711,203319.2334323081,350407.42068500485,98975.25821878144,124563.4935426046,199683.18616432743,296825.0541298135,410281.1956640329,0.9885024036803692
58,2022-11-30,169999.0,0.2267365661861074,9.0,47.0,10000.0,116769.1553963582,201841.63178960016,349721.19578283577,99401.06459470764,124974.54416816888,199732.45917725863,296500.58371664555,409051.19154141593,0.9854696116122854
59,2022-12-31,175000.0,0.151285930408472,13.0,49.0,9950.0,116584.91601534432,199970.27426235404,349397.4521527439,99481.1862449977,125036.8346795902,200003.66734023453,296578.44419505843,408411.931837773,0.9831798249735084
60,2023-01-31,156500.0,0.2093023255813953,17.0,56.0,9500.0,116185.5035700741,198200.8230565792,349205.05707281217,99200.52013942738,124820.06320493804,200068.68285780665,296511.8878088361,408061.3973614772,0.9776475630015886
61,2023-02-28,182250.0,0.1784511784511784,7.0,70.0,5000.0,116006.71132947944,198258.3026389625,349908.9199894001,98949.07819881068,124762.13517478712,200549.14541041688,297241.10350390896,409144.9464596573,0.9811967357771132
62,2023-03-31,171000.0,0.1619496855345912,5.0,75.0,10000.0,116661.61898576887,200427.77762393528,351232.4871612692,99486.76923950552,125542.55182669828,201526.106393984,298215.61982374854,410960.9824762515,0.9922647015493984
63,2023-04-30,182500.0,0.1640287769784172,5.0,74.0,10000.0,117998.46755217544,204745.1965763338,353233.2425921212,100827.34684373291,127086.53956717873,203389.59743055096,299981.4149436582,413524.5384488693,0.9966841200571572
64,2023-05-31,193000.0,0.2007772020725388,5.0,68.0,10000.0,119491.91890278371,209292.7956209769,355179.1982939486,102455.19496332885,128812.35498972295,205482.21892009533,301643.38008830766,415596.8447202137,0.9963243365225184
65,2023-06-30,196750.0,0.2270011947431302,6.0,66.0,10000.0,120695.68829869913,213745.44439538807,357770.07698348194,103993.84410686012,130292.58694370918,207753.25120309205,304142.2807613551,418315.2736732682,0.9970231801722091
66,2023-07-31,200000.0,0.2051597051597051,6.0,64.0,10000.0,121607.95013394736,216089.22924376428,359821.1064301242,105359.73663406214,131480.85973929602,209614.90143524352,306236.02879143186,420371.341785861,0.9974999434720146
67,2023-08-31,210000.0,0.2275862068965517,7.0,58.0,10000.0,122833.08464132648,218140.60774833264,361707.2467206439,106902.55439000108,132908.19571898744,211390.1399703596,308206.33162790566,421985.0428862435,0.9954201932730968
68,2023-09-30,194000.0,0.2449841605068637,11.0,48.0,9000.0,124003.93160894728,217833.35280426088,362614.0791898431,108165.75898896654,134199.507260993,212752.98669048207,309455.5488446632,422805.50361950864,0.9939920488781304
69,2023-10-31,180000.0,0.2685656154628688,12.0,42.0,6100.0,124742.6611525252,215789.34526536387,362720.13256129785,109026.5442910049,135019.4107518041,213504.21405915995,310093.656711447,422945.6232032352,0.9872175507235424
70,2023-11-30,186000.0,0.2825848849945235,19.0,40.0,7000.0,125013.4934066424,214407.3515521687,362371.7338388835,109578.99002606855,135390.98743068133,213660.7866710285,310145.4242254761,422738.44278938096,0.9870470445333264
71,2023-12-31,169910.0,0.2033036848792884,24.0,44.0,5100.0,124947.8867840602,211876.4066688959,362016.6598085168,109856.58784472873,135422.42518850998,213432.5557881028,309907.64457242173,422531.0027565684,0.9809012318762468
72,2024-01-31,185000.0,0.2294654498044328,30.0,48.0,5000.0,125199.24053397257,210772.0760081741,362467.15816986095,110242.57530777177,135846.4382320803,213848.2352756401,310451.4789524288,423443.0683459334,0.9753614741400616
73,2024-02-29,175000.0,0.2010178117048346,16.0,52.0,5000.0,125719.6332911502,211458.5552157863,363257.8776074354,110585.10113436036,136546.00005102178,214770.4253298814,311499.4653576102,424983.1527936245,0.9828409789479656
74,2024-03-31,185000.0,0.1749408983451536,9.0,55.0,9000.0,127009.73808490048,215092.6640640198,365117.6562463781,111233.0543829176,137804.8048365139,216610.0820194575,313620.93399395054,427594.1318033337,0.9896106934755576
75,2024-04-30,,0.2215843857634902,7.0,58.0,10000.0,128722.06218025713,219482.17458773527,367425.7923526143,112065.37464487688,139288.03891709598,218720.02436852377,315969.3808720419,430568.1659641879,
76,2024-05-31,,,,,,,,,113113.91128357082,140716.22677153442,220681.6281209168,317987.2334105211,433281.9815629885,
