,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
28,2020-05-31,110000.0,0.1114457831325301,25.0,70.0,,48062.81677858951,101020.46264463566,181531.70114692545,40000.940512239205,54935.41091365632,106234.9438381446,153097.21655869985,178584.54204020652,0.9889198349886428
29,2020-06-30,120000.0,0.1036585365853658,9.0,76.0,,48414.83561801585,102633.01724383872,182058.86631388,40210.79756021503,55394.19408117158,106960.27040302912,153905.04202562853,179400.879756095,0.9902415107103184
30,2020-07-31,119900.0,0.1580645161290322,8.0,76.0,5000.0,48517.86283126825,104516.33023208956,182760.55538756624,39843.127100191625,55375.673766526976,107838.92809391752,155229.31108325545,180721.29168082424,0.9919295067783472
31,2020-08-31,109900.0,0.0964912280701754,6.0,66.0,5000.0,49069.39915405305,106550.00783964428,183942.4812609188,39790.33272143678,55769.99194738297,109052.1406620702,156803.37787232726,182269.6540220553,0.993826216022892
32,2020-09-30,114950.0,0.1682692307692307,14.0,55.0,5000.0,50158.49235245589,108359.84567149052,185823.320967091,40398.08568362722,56701.7765192125,110551.89888138144,158706.65885310184,184331.84354261213,0.9960095878442478
33,2020-10-31,114450.0,0.198992443324937,10.0,48.0,5000.0,51544.41024338757,110162.74573672823,188230.7647479692,41397.49644834456,57961.85492046687,112343.32720430275,161011.12053733453,186943.44410722857,0.9970387334571184
34,2020-11-30,105000.0,0.1629834254143646,12.0,43.0,5000.0,53023.376728418654,111542.8529751358,190968.57703877645,42560.41115932559,59362.99999043854,114404.69565584838,163647.41961163082,190050.31123819927,0.9903018439340832
35,2020-12-31,108051.0,0.1145510835913312,34.0,44.0,5000.0,54320.62724662541,112074.5446974005,193563.38661039257,43558.09990687503,60610.8650411572,116395.97993311525,166199.08076594383,193166.00569099805,0.9873054250973922
36,2021-01-31,111500.0,0.1629834254143646,20.0,48.0,3500.0,55391.89476120411,111652.899263856,195802.1411195288,44225.04697481095,61658.58357112567,118137.36899967592,168521.35788588505,196153.98736971445,0.9858519837928432
37,2021-02-28,109900.0,0.1418685121107266,16.0,57.0,5000.0,56309.93964834538,112064.88427782628,197909.08174177064,44712.58081719332,62568.63446655029,119636.49359296417,170639.68188570518,199052.86327742715,0.990319047965054
38,2021-03-31,101200.0,0.1233766233766233,5.0,65.0,5000.0,57353.11817486714,114110.90896528582,200170.3691140549,45430.50690179146,63662.44356195809,121322.26727957364,172928.60660959117,201957.73782966423,0.9966866199395906
39,2021-04-30,120000.0,0.0940766550522648,4.0,67.0,4100.0,58459.40683026222,116500.02144476178,202919.1894702674,46314.61346321038,64806.78767518914,123094.761012193,175445.7691541429,204954.87561798573,0.9995563182471852
40,2021-05-31,119450.0,0.1047904191616766,5.0,67.0,5000.0,59663.36100068601,120111.02503780868,206297.4792046593,47398.3796094805,66084.0751868708,125052.41270545428,178385.01634134745,208347.59468346628,1.0027466585240687
41,2021-06-30,141424.0,0.1590909090909091,5.0,63.0,5000.0,60830.0005165946,123675.22184536334,209935.05326674427,48332.69787327284,67381.28601977613,127111.21024899818,181450.06425831784,211880.26692649428,1.0033758794399483
42,2021-07-31,126500.0,0.1842105263157894,6.0,61.0,7200.0,61512.79096246615,125553.98856108244,213244.738845219,48882.28536891955,68265.3242853006,128940.79090976022,184276.14967675973,215183.57940906112,1.0024593422502095
43,2021-08-31,134950.0,0.168646080760095,5.0,52.0,5000.0,61794.78271660585,126961.68104140488,215633.7045858733,49099.506705071406,68738.71888758976,130310.33146365666,186397.838858946,217709.9063886732,0.9997981967141796
44,2021-09-30,131750.0,0.233890214797136,8.0,52.0,10000.0,61539.391201320825,126778.83563240324,216902.5258618093,48987.72058506881,68562.89523700305,130888.67754205877,187594.4951974647,219353.696731026,0.9988731197791628
45,2021-10-31,139950.0,0.272,8.0,48.0,6092.0,61480.558111580125,126847.9953236368,217764.82785812745,49034.77085545472,68517.0665612929,131328.3540921051,188454.93121700155,220680.7583150284,0.9971632150991594
46,2021-11-30,117500.0,0.1943661971830985,8.0,49.0,5000.0,61570.23376478354,127022.13151648274,218793.9387552636,49156.40594123535,68558.62048261,131904.22337540545,189582.2022466835,222306.9807860787,0.9951325234003632
47,2021-12-31,128359.0,0.1254355400696864,11.0,50.0,6000.0,62008.56606544001,127027.84231451772,220371.9483135332,49418.75740255252,68966.7260896077,132853.3954867031,191233.50112407867,224425.851971326,0.9958376572001404
48,2022-01-31,111500.0,0.1515151515151515,18.0,65.0,6500.0,63083.70655832209,128183.2432863221,223035.94526906448,49969.51926112539,69991.73078862812,134692.6406852356,193971.0415667572,227768.0578885638,0.991856571483499
49,2022-02-28,117721.0,0.1394230769230769,7.0,85.0,5100.0,64639.61206912842,129638.44089797708,226339.30496212863,50828.18811824927,71521.405107809,137130.03172457343,197320.0647039053,231814.10161111792,0.9952796592700972
50,2022-03-31,127450.0,0.0905797101449275,5.0,94.0,5100.0,66241.7794106282,131000.37153958598,229992.6322021217,51689.9311071279,73119.01618805305,139699.1648880867,200969.02588721548,236172.78490323207,1.0029505263218252
51,2022-04-30,123500.0,0.1155115511551155,4.0,93.0,5745.0,67417.03159766668,133403.28298581974,233487.77367991515,52367.27717210826,74332.74480468118,141699.92341585094,204241.4314453986,240221.0075027436,1.0036291633791012
52,2022-05-31,135000.0,0.1486880466472303,4.0,76.0,7750.0,68228.47256690152,136277.05239707805,236304.5158460964,52731.60053883502,75191.79642609006,143088.96092174624,206639.1458308324,243188.77396615595,1.005527384865882
53,2022-06-30,144577.0,0.2577319587628865,6.0,58.0,10000.0,69149.85524933405,139455.9025039072,238960.6248717277,53297.24956750674,76170.85658768303,144524.51591691546,208748.2661370941,245811.40025673804,1.003009999816949
54,2022-07-31,133000.0,0.2805194805194805,8.0,41.0,9900.0,70035.4623077645,140826.93136114452,240377.7556200656,53910.84518179763,77183.11625961187,145591.96499245954,209770.51745225463,246885.91415335247,1.000736349762959
55,2022-08-31,145000.0,0.2526041666666667,8.0,47.0,6000.0,70471.11142994127,140487.58083582873,240852.9190265064,54378.78466946532,77770.06707285928,146032.90855075876,209959.6152938404,246881.6393427295,0.9952523392775632
56,2022-09-30,135000.0,0.2506596306068601,10.0,43.0,6000.0,70646.61386815435,140434.289126708,240238.6022677447,54603.97725362254,78123.53463228606,146040.68050509036,209374.9897069181,245790.349669792,0.991628720079257
57,2022-10-31,147450.0,0.1577380952380952,11.0,35.0,6900.0,70765.44902697015,140331.28666608356,239639.6063109421,54751.8242341936,78390.84313839093,146082.3052148492,208958.18694658056,244886.4805439369,0.9885024036803692
58,2022-11-30,130000.0,0.2719780219780219,16.0,27.0,7450.0,71091.8189372678,139946.21677359816,239485.8881691128,54989.7018213328,78898.01949834997,146592.53024743215,209117.53262325109,244668.5915908706,0.9854696116122854
59,2022-12-31,125000.0,0.2191780821917808,25.0,41.0,5400.0,71268.06924091605,138900.67758906653,239537.12311723595,55137.4076037494,79261.21119678584,147052.96950544452,209536.242975803,244909.7287336716,0.9831798249735084
60,2023-01-31,133500.0,0.2151394422310757,21.0,54.0,5900.0,71161.12648836423,137012.25805620803,239327.11889580803,55101.57122989505,79419.00032733036,147378.50808231506,209729.87364816075,244957.29470507588,0.9776475630015886
61,2023-02-28,143000.0,0.1610169491525423,7.0,69.0,5000.0,71275.80187071639,136903.1977194955,239306.5829482853,55243.14979161942,79811.77648808161,147840.20935674684,210202.5046741983,245650.10955412235,0.9811967357771132
62,2023-03-31,132000.0,0.152892561983471,7.0,73.0,7000.0,72008.44846833011,138707.71540825776,239774.1351941081,55865.0768378006,80840.28944513183,148744.8927773667,210748.9956959091,246313.07099028773,0.9922647015493984
63,2023-04-30,139900.0,0.1382978723404255,4.0,76.0,7500.0,73688.89499234819,141873.99002510318,241465.5346782448,57231.39061861009,82684.66897961144,150279.31099918453,212090.29579146672,247940.33701155253,0.9966841200571572
64,2023-05-31,152250.0,0.1363636363636363,5.0,68.0,6000.0,75285.07538083689,144879.5240225097,243484.5326308765,58508.541824700136,84465.29369758525,151878.2562725829,213479.3885661331,249284.06562468945,0.9963243365225184
65,2023-06-30,175000.0,0.2254545454545454,5.0,63.0,7600.0,76716.60987146529,148022.38425971288,245790.2610221909,59655.83955320215,86051.87266654636,153435.0414395574,215287.09738556927,251150.7928248809,0.9970231801722091
66,2023-07-31,140000.0,0.2365930599369085,5.0,57.0,9100.0,77547.66106127056,149350.8806670523,247385.10498865644,60186.78806844362,87047.83769107301,154434.4984192356,216579.5954465019,252297.6259449751,0.9974999434720146
67,2023-08-31,151000.0,0.2852852852852853,7.0,52.0,5000.0,78015.25132593967,149853.1832703952,248466.79495185008,60209.201590415854,87613.15942818101,155040.9107343485,217520.4440126344,253036.1126989788,0.9954201932730968
68,2023-09-30,165174.0,0.2817337461300309,14.0,41.0,6500.0,78011.55610443422,149447.2674452631,249104.6974762267,59849.98253085418,87671.3927168874,155168.94428425873,218066.9641398722,253346.74262207444,0.9939920488781304
69,2023-10-31,158000.0,0.3051359516616314,9.0,32.0,5099.0,77665.63813349216,147827.1766383229,249356.3743759177,59392.38227662911,87379.62306713978,154878.90253968272,218166.34714551177,253318.4895335092,0.9872175507235424
70,2023-11-30,141000.0,0.2952380952380952,16.0,34.0,8000.0,77621.24524008042,146820.7118855028,249545.88517164168,59435.790829684505,87351.98373541281,154551.46087050374,218038.45300431177,253104.50775420028,0.9870470445333264
71,2023-12-31,127000.0,0.1876923076923076,28.0,41.0,8550.0,77552.62667633453,145807.42827414357,249637.30967572125,59432.72588321199,87288.58724463322,154354.7674205714,217798.0671838008,252754.51315706543,0.9809012318762468
72,2024-01-31,130000.0,0.2547770700636942,24.0,46.0,5050.0,77900.95795905245,145434.75829404994,250640.81679139123,59579.51487615458,87646.26228608486,155001.98613794168,218694.57781194747,253746.8665255278,0.9753614741400616
73,2024-02-29,155000.0,0.2348993288590604,10.0,41.0,5200.0,78617.88315205301,146615.4322822975,252268.23572173485,59781.99652288246,88425.3793254948,156383.36129595336,220368.43540564203,255632.5025539515,0.9828409789479656
74,2024-03-31,165750.0,0.2218649517684887,7.0,42.0,5000.0,80137.96546927236,149287.9137861839,254605.30668432728,60630.07018470059,90002.75845227124,158421.3033134047,222822.9124421125,258393.2108244064,0.9896106934755576
75,2024-04-30,,0.2576271186440678,11.0,45.0,5000.0,81867.59427589954,152016.9813468206,256701.7994367402,61784.19798965482,91731.87157936346,160393.35757746545,225113.18353357352,260799.59789883683,
76,2024-05-31,,,,,,,,,63009.06891529001,93262.32328575997,161815.0653490983,226754.13656592497,262465.4734785008,
