,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
43,2021-08-31,460000.0,0.1444954128440367,6.0,84.0,20000.0,377215.50248917897,477369.5723787725,630332.4465298554,377087.663137032,406366.3139021233,457389.7707538831,535063.5180441049,585841.5416915686,1.014837304796301
44,2021-09-30,460000.0,0.1685534591194968,6.0,83.0,15025.0,378918.6041759868,478027.3113328357,634001.6372423144,376060.9974549214,407862.79486182105,460037.486480896,539754.4909630872,591533.4206068219,1.008848720939782
45,2021-10-31,460000.0,0.1505376344086021,6.0,80.0,15000.0,379723.6964511814,477653.0793572724,635565.2902645936,373219.2315037437,408401.9596145261,461677.65541811433,543427.6138925056,596097.7414818638,1.0036608869462134
46,2021-11-30,449900.0,0.125,6.0,84.0,15000.0,381553.2163214094,478293.5840380861,638116.6157524079,372555.0842976362,410058.050148014,464117.9347857651,547581.8527766928,601290.2001150368,1.0030737860366197
47,2021-12-31,462500.0,0.099502487562189,6.0,91.0,19250.5,384208.0865899031,480051.16112701246,641638.5563938181,373754.3917379395,412766.21184677415,467354.07720190304,552187.533671937,606918.9002307524,1.003217701667389
48,2022-01-31,455000.0,0.1062176165803108,5.0,96.0,20000.0,389039.5611145641,486644.46268434665,648227.1970264651,377082.5860702046,416991.63205899607,472586.07205665513,558686.7371918134,614581.5375636515,1.0042087607195216
49,2022-02-28,468000.0,0.0493273542600896,5.0,95.0,15000.0,396015.7080533509,497281.80596724845,658346.7553604395,382107.6036376439,423027.3139682794,480187.7571629996,567721.9090091904,624598.8214072293,1.0116686736762646
50,2022-03-31,490000.0,0.0611510791366906,5.0,90.0,24975.0,405201.2496755033,511215.44508458977,671854.7650737368,388980.2352136521,430909.8295827682,490144.2965611764,579218.2338758305,637095.9194068961,1.022965367276213
51,2022-04-30,502500.0,0.1047040971168437,5.0,85.0,20000.0,414315.7556726912,524014.1418437177,686729.7636476845,396647.9770366671,439358.520791684,500587.0909576027,591613.990490657,650572.8895831273,1.025932150278514
52,2022-05-31,520000.0,0.174135723431498,6.0,76.0,20000.0,421860.6663409239,531744.4116834846,698498.3935142095,403597.9034121989,446751.9581788483,509182.2166232689,601751.7086573401,661436.8445275659,1.0194094200877089
53,2022-06-30,510000.0,0.2813807531380753,6.0,65.0,20000.0,426642.8375620455,535807.8948064555,705824.4059954091,408454.8207889352,451554.2099510597,514697.303599464,608278.9054725295,668410.2512691393,1.0039681566809615
54,2022-07-31,496500.0,0.3569321533923303,,58.0,15000.0,427650.171716402,531144.5271332873,705252.7268141381,409341.9790341852,452208.9674708168,515319.2927771153,608490.4652000661,668308.4819995569,1.000265053859689
55,2022-08-31,485000.0,0.3645320197044335,,53.0,15005.0,425096.5700356496,520187.9476067758,699136.5063244654,406402.17223944975,448849.2050303489,511550.3242345231,603367.8902702258,662872.9990772754,0.99801250205919
56,2022-09-30,481500.0,0.3589189189189189,,52.0,15000.0,420265.3447575809,510674.0851003626,689193.0395009582,401316.1446114538,443127.1265865693,504744.9189677448,594724.2596273572,653821.1910919795,0.9957377628070722
57,2022-10-31,489999.0,0.3724550898203593,,48.0,15000.0,415816.6652885888,504818.9767996828,681228.3671658378,396671.0213665743,438271.7657989387,498734.16093614587,587250.8957671514,646187.7328965625,0.9923867948873876
58,2022-11-30,450000.0,0.3304597701149425,,46.0,15000.0,412339.8906092557,497920.1927448789,675497.3662186101,393046.4954556522,434635.677411478,494259.7970475504,581568.3922324958,640164.1961078543,0.9916757198303192
59,2022-12-31,479999.0,0.2020725388601036,,50.0,15000.0,409523.85373697226,490987.4023890267,671179.9104449534,390026.9538111685,431840.9169154239,490804.6777050794,576987.977326714,635341.8666338589,0.9874518064083548
60,2023-01-31,454200.0,0.263063063063063,38.0,63.0,13025.0,406442.45359917707,485205.4550540053,665022.1425599008,386403.3026173532,428414.9496670161,486898.7190700939,571504.9090989581,629314.2677656304,0.985884293168286
61,2023-02-28,458000.0,0.1730337078651685,18.0,74.0,14000.0,403925.05463193153,484907.3600722928,659617.2959891281,383277.00173177454,425494.16748289135,483778.1606423407,567376.7560811249,624877.2490497224,0.9905864975995448
62,2023-03-31,475000.0,0.1714836223506743,7.0,79.0,10025.0,402768.84418241977,489163.9690383034,656193.4324712289,381259.768162828,423699.4718662599,482259.1178943975,565212.1984321428,622359.7886872437,0.9956904070029072
63,2023-04-30,480000.0,0.1279527559055118,5.0,80.0,15000.0,403173.37360113946,494609.3502999876,656337.8253151557,381701.2678085216,423711.82269625855,482660.5178533274,565436.8263981043,622555.7074270509,0.9971887945522346
64,2023-05-31,496475.0,0.1788079470198675,5.0,80.0,15000.0,404643.3027487783,500704.43420658057,658667.9135095002,383132.16895396495,424654.4509589759,484389.0664859346,566937.4098366403,623938.9748269619,0.9986950294750194
65,2023-06-30,510000.0,0.2102941176470588,6.0,75.0,15000.0,406767.2333778444,506551.3775834709,661998.0093017615,385430.2183134698,426209.3636245947,486877.8757743312,569150.7566729794,625956.9583086399,0.9995878235877288
66,2023-07-31,490000.0,0.2785388127853881,10.0,70.0,15000.0,409190.7150198074,510083.5455636279,665548.8391316751,387598.0739117891,427835.1945126676,489629.14931222034,571803.882334091,628256.8911932254,0.9980600545083612
67,2023-08-31,518750.0,0.2923299565846599,8.0,64.0,15000.0,411946.7133203247,511175.39506802073,669216.709759428,390175.2714758434,429783.02627227176,492568.6864659623,574562.6942703574,630719.256592024,0.9976383505260978
68,2023-09-30,487500.0,0.2737520128824476,12.0,59.0,15050.0,413953.1896141743,509197.3655112295,672140.483899935,392085.1085761913,431102.3755845789,494655.5797229372,576627.8151096333,632818.3235026235,0.9957950448547992
69,2023-10-31,487500.0,0.2959866220735786,11.0,56.0,15000.0,415448.93210582784,506973.5738009896,674196.5621154751,393567.06498694775,432061.69195207744,496242.16905217286,578074.8125048684,634389.105342828,0.994746786929391
70,2023-11-30,502500.0,0.2705882352941176,22.0,59.0,14000.0,416282.43748946674,504060.5555243738,675136.2422679918,395103.3660314923,432597.3619650828,496860.05386144674,578563.6689604879,635061.028704292,0.9913028539625546
71,2023-12-31,494500.0,0.1542168674698795,22.0,64.0,10050.0,417274.0760861142,501839.103395847,675936.6082280736,396780.6772858924,433197.1629497106,497574.89675330574,579170.0547379791,635705.442710736,0.9896690030337713
72,2024-01-31,495000.0,0.2593516209476309,20.0,71.0,11050.0,418201.3236980578,500868.3917818147,676360.0713231894,397846.3123522556,433789.2682055983,498250.37362930505,579758.0761566489,636235.884854297,0.9940270875413664
73,2024-02-29,484250.0,0.175,11.0,74.0,10100.0,419667.5828984985,504876.3996224947,677655.9770332623,398013.1930647483,434873.5182249071,499823.17012650287,581457.3103035227,637906.1698724689,0.994948423157358
74,2024-03-31,500000.0,0.1975806451612903,7.0,75.0,15000.0,421941.9540924251,512428.7532146438,680763.6831255105,398696.6701336118,436872.6046769736,502377.81375125865,584177.9290678434,640749.2067038334,0.9946927789797476
75,2024-04-30,,0.1986644407345576,6.0,72.0,15000.0,424943.4409975551,519644.9940829972,685749.6377648927,401155.258920444,439661.47520520777,505580.4100131789,587865.9598885885,645002.4917487861,
76,2024-05-31,,,,,,,,,404317.92120382696,442254.6038748222,508486.4941512579,591029.0711359046,648577.8517673485,
