,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
13,2019-02-28,303303.0,0.1972299168975069,15.0,65.0,5000.0,265086.01416129974,346294.4833149628,497331.7050412297,271484.644164112,243333.1811169796,310084.13158376084,358839.7054289396,437730.8346464741,0.9855469754147066
14,2019-03-31,305000.0,0.2247909493359567,14.0,67.0,5700.0,267116.10173150944,350165.4127264396,500318.48383411655,274388.24791475205,245423.83495242905,312833.32148663164,361497.9648239503,439757.7425124441,0.9899210048162118
15,2019-04-30,312750.0,0.2564674397859054,13.0,68.0,5950.0,268897.011786118,353879.1358699692,503035.6599475991,276787.0936856339,247240.2412706591,315136.4331316256,363705.2510291987,441690.7811861763,0.9929264759506444
16,2019-05-31,323171.0,0.2811150372987829,15.0,64.0,9000.0,270309.6556309349,357236.05551162024,505318.98378059285,278547.1026227534,248734.28788629235,316948.8201991497,365394.3562197494,443307.6170131373,0.994206224802882
17,2019-06-30,325750.0,0.2993874425727412,18.0,61.0,7000.0,271291.9925571923,360000.85986682674,507169.9071671758,279927.58613745513,249878.4492325897,318171.37964877463,366541.5932917977,444602.6434936742,0.9923178738102144
18,2019-07-31,321176.0,0.3017843289371605,17.0,61.0,6500.0,272158.5862609481,362308.1151751357,508836.549951226,281098.3183648176,250864.26872580443,319198.1055355054,367629.8583867631,445813.0309013357,0.9927585329785844
19,2019-08-31,329018.0,0.2951322345726332,14.0,61.0,7900.0,273192.3352335753,363981.0897605703,510500.5837591058,282135.71674284496,251839.4855141048,320353.0670844941,368892.9269656046,447184.6323082671,0.9895114222159452
20,2019-09-30,329950.0,0.3142976240100041,26.0,60.0,7100.0,274340.1095849446,364513.8677966725,512084.199936185,282768.1733449916,252791.55958307208,321626.4335249686,370264.5704066567,448653.6374126693,0.990982486243745
21,2019-10-31,330000.0,0.3063258232235702,22.0,60.0,5100.0,275783.7519706592,365398.1435275489,513844.3179712155,283590.87090215605,253838.69655030177,323232.5332481188,371926.2494516535,450352.7786899197,0.9877291451812038
22,2019-11-30,329903.0,0.2340425531914893,35.0,60.0,5000.0,277571.8028773109,366517.72133637336,516242.6691584639,285157.03124738,255317.8542468887,325214.7294717577,374015.3524854265,452741.82696318737,0.990929081903138
23,2019-12-31,325000.0,0.1677419354838709,33.0,65.0,5090.0,279753.7490957116,367816.33004059095,519557.1728759476,287504.0195065071,257185.00093765103,327651.67897484085,376705.6193589454,456020.8718944416,0.988378321764676
24,2020-01-31,320000.0,0.1785476349100599,20.0,72.0,6000.0,282226.66160934884,367674.30288458633,523205.7827354224,290823.359207931,260009.86692388568,330290.1493559131,379340.9513996693,459261.44291489787,0.9895648026808386
25,2020-02-29,330000.0,0.1676767676767676,11.0,76.0,9901.0,284605.8867634714,369459.8714567482,526681.2517275102,293782.5436261781,262525.7992815217,332743.424051902,381820.0203217831,462365.3924196698,0.9918833649380272
26,2020-03-31,337000.0,0.1776315789473684,6.0,73.0,9100.0,287074.17298987746,374282.5554871752,530169.7905229564,296619.1288080529,264966.13516648026,335250.1866533007,384402.84020751255,465572.2860700246,0.9952997484199546
27,2020-04-30,335000.0,0.2404145077720207,13.0,73.0,5900.0,289278.18658411346,378486.5029199662,533422.5856385069,298328.96404968057,266521.09081632545,337470.7415187513,387047.1996832788,469072.17151703424,0.9912688808095534
28,2020-05-31,330654.0,0.1967213114754098,11.0,75.0,10000.0,290691.36499304563,380293.5457979874,535505.8477623783,299283.2258520566,267471.56894128845,338909.0521941644,388872.2868171882,471378.7437258137,0.9877147129035938
29,2020-06-30,360000.0,0.1655879180151024,12.0,79.0,10000.0,291640.2163399092,383302.9165667625,536652.4155587102,299776.7179819165,267935.91845891374,339867.900505271,389989.3555992099,472625.3455929577,0.9914435523513024
30,2020-07-31,350000.0,0.1677419354838709,6.0,83.0,10000.0,292801.52243751474,387456.4952236076,538251.4385881212,300502.2359690888,268636.5871814722,341130.3042153266,391474.3198294307,474194.93177847966,0.9929654365272632
31,2020-08-31,368000.0,0.1574307304785894,6.0,85.0,10000.0,295237.3135927369,392239.6688310928,542110.9262373525,302238.62425865897,270520.2574821108,343839.2244432084,394650.5010612735,477855.7392711598,0.995684454519812
32,2020-09-30,374000.0,0.1772505233775296,7.0,85.0,10000.0,299194.2610535718,399894.4273861487,549156.1758581927,305084.71396108344,273942.9762477153,348428.9573325587,400106.0031955252,484429.64686702966,0.9980032095745404
33,2020-10-31,365000.0,0.1554054054054054,5.0,84.0,10000.0,304199.5019165142,406311.4823132225,558682.7971268169,308410.1013744812,278112.3076770683,354302.3149019775,407319.2828188098,493326.1192277581,0.9995044911192404
34,2020-11-30,378000.0,0.1308691308691308,5.0,87.0,10000.0,309907.41731386696,411957.3514371066,569607.071544537,312711.5798314153,282884.1918749784,360913.488327812,415542.2945725877,503578.3916353968,1.0005909732672749
35,2020-12-31,382894.0,0.1144343302990897,8.0,92.0,11300.0,315837.57466266176,419066.0748250339,581206.7696630465,317812.4497771905,287768.044357532,367682.8256350712,424181.4048003147,514558.83201667,0.9994728360151892
36,2021-01-31,380000.0,0.0615514333895446,10.0,97.0,10450.0,321884.16438685096,424678.5199558765,592803.5241915308,323151.0949056765,292704.38831485435,374596.3455461965,432887.900125347,525806.7785283703,0.9987673989714864
37,2021-02-28,384000.0,0.0718816067653276,5.0,94.0,15000.0,328403.0230105477,434115.1953557501,605695.2625258275,328742.2053028815,298145.1727591649,382262.1579115994,442402.780147912,538201.0787092786,1.0041575661672444
38,2021-03-31,415000.0,0.080707148347425,5.0,90.0,20000.0,335251.8892257505,446027.196476099,618789.0586554578,333675.8158772206,303860.65283537115,390274.51028794143,452485.10889199673,551076.0674142436,1.0149187477602355
39,2021-04-30,430000.0,0.1042553191489361,6.0,85.0,20000.0,342893.4437011799,459934.57611960033,633877.5438225701,339529.6923462668,310563.7241158856,399289.27214943984,463686.5937945233,565195.9850849388,1.0228874503796102
40,2021-05-31,442181.0,0.1128506196999347,6.0,81.0,19318.0,351736.591759016,476500.21089233394,651244.5279972506,346863.5388643356,318409.3482754706,409640.1197187022,476247.22498666006,580978.6808314138,1.027600434226285
41,2021-06-30,452928.0,0.1744529863985807,6.0,77.0,15000.0,361406.5742447693,490090.0497807266,669536.3558417523,355507.192187608,327381.71046694816,420789.5892797608,489128.82423328,597009.6324481593,1.0237440174558476
42,2021-07-31,460000.0,0.1985776805251641,7.0,75.0,15000.0,370661.8666632411,499082.3082131421,685889.2025988466,364158.55672141706,336062.708890472,431237.6195892191,500728.52962482674,610950.6128779692,1.02186161583826
43,2021-08-31,455328.0,0.2008501594048884,7.0,73.0,15000.0,377851.8651004823,503570.74511597137,697734.624935107,370117.7231545869,342652.8761198174,439080.5834766542,509362.1097979641,621065.4942014008,1.0094210548664122
44,2021-09-30,465000.0,0.2278931750741839,8.0,73.0,10900.5,382894.4372335129,505870.46923666616,705843.3435057619,373801.8251778285,346866.9786464313,444391.6102846484,515312.4181254439,628083.7508501313,1.0036911592692566
45,2021-10-31,462000.0,0.1870066788099575,7.0,75.0,10095.0,386875.7538175328,508017.5124603673,711956.1753714955,376235.8169506515,349948.19582337723,448418.9132297169,520157.8620271559,633822.3436816403,0.9994527824721128
46,2021-11-30,465000.0,0.1566265060240964,7.0,79.0,10500.0,390887.3979491151,510218.2083310514,717145.7125459205,378839.604877269,353129.2266087008,452503.0524076431,524815.9410373718,639005.2581259273,0.9973101047741332
47,2021-12-31,476172.0,0.1113513513513513,7.0,85.0,11500.0,395488.4533506394,513493.5715797239,722975.5950552564,381900.14531528624,357022.55243022594,457198.64574314834,530150.3150192298,645031.4361712205,0.9972351663138996
48,2022-01-31,480000.0,0.0777891504605936,6.0,86.0,15000.0,402119.3230398815,523538.5834282936,732672.0255297011,385426.03693904215,362457.0722522615,464143.5639984327,538347.0300554936,654951.071220131,0.9999588890623404
49,2022-02-28,495000.0,0.0823529411764705,5.0,85.0,25000.0,410984.9749419226,537976.1069979316,746923.5006548949,390013.0793441151,369683.78382266016,473660.6393591413,549840.1286034128,669139.7690253928,1.0099879916826222
50,2022-03-31,511381.0,0.1340860973888497,5.0,80.0,20000.0,421735.3613543735,554721.1961170239,765378.2491642166,396567.6167886856,378669.247514888,485543.2943679539,564056.1571372774,686625.106225312,1.0163621704062535
51,2022-04-30,515000.0,0.1659701492537313,6.0,75.0,19900.0,431838.3645481973,568764.5921669995,783901.6208257388,404148.16594003467,387464.5794256686,496823.75653226016,577468.808460814,703678.0025350964,1.019739775711732
52,2022-05-31,525000.0,0.2905311778290993,7.0,67.0,17300.0,440074.4874520997,577912.1527015106,799300.2220124908,411371.4531732279,395148.4957913922,505918.428534551,588090.7177019911,717349.7360864105,1.0132483731237796
53,2022-06-30,513519.0,0.4061969439728353,12.0,61.0,15000.0,445036.103179734,579647.8192643616,808042.2869505998,415950.9412386154,400033.93568742526,511079.3091873298,594115.3061416383,725237.8892946704,0.9991120996045596
54,2022-07-31,515000.0,0.4360225140712945,16.0,56.0,15000.0,445915.0178605141,572680.4677003112,807346.4403209243,416350.278883591,401226.6907237324,511386.402759621,594158.9053935534,724976.0199013037,0.9941852371775842
55,2022-08-31,508000.0,0.442286947141316,25.0,53.0,14300.0,442640.666757009,560628.6899576712,798538.595504803,413242.0144926035,398588.6818325108,506848.3243157086,588362.1669485494,717694.5660842857,0.9914917287170706
56,2022-09-30,493000.0,0.4266715921684522,,51.0,13000.0,437019.5914845392,548973.1981044376,785235.924946183,408333.8099909858,393963.5016804157,499591.8498131326,579161.9193039321,706330.224912177,0.9876980248609786
57,2022-10-31,485000.0,0.4030651340996168,,50.0,14900.0,431377.4024173133,540126.6801666194,772728.483274418,403611.8577279552,389375.6164359632,492502.4964688799,570097.7212802494,695296.3548003135,0.9831055915511564
58,2022-11-30,479259.0,0.337719298245614,,51.0,14900.0,426387.4572740396,531007.7544119864,762190.6059611636,399041.7302165483,385306.7542052495,486360.0265993517,562436.1923592155,685977.5329738875,0.977382816685432
59,2022-12-31,495000.0,0.2390194075587334,45.0,55.0,10099.0,422258.19721944426,524705.7231730554,753672.748106897,394872.83526770025,381918.68265614106,481382.9979718346,556493.6651077924,678933.5720547786,0.9787828091550582
60,2023-01-31,473306.0,0.2581143740340031,50.0,59.0,10000.0,418410.3010355166,519498.7467466804,746558.9551080171,391484.6965394697,378547.0524320999,476744.32403027377,551513.7285664887,673539.2276389867,0.9810380362025578
61,2023-02-28,481000.0,0.2185061315496098,27.0,62.0,10000.0,415169.6396591782,517935.4679327554,741277.9179838886,389131.22366383136,375641.7554213,472731.6980508064,547898.9482683067,670287.6316883498,0.9809209349972684
62,2023-03-31,479000.0,0.2429857067231339,18.0,64.0,10100.0,412039.2226625532,517917.9308068635,736234.3912475359,387251.7134945039,372714.3484464886,468938.60559745366,544414.0141088179,666913.8549167569,0.98923536224192
63,2023-04-30,482983.0,0.2440408626560726,14.0,65.0,12000.0,409611.9725894876,520493.5290463762,731808.3964543404,386319.2550193977,370651.34998684097,465935.3492162041,541477.779325418,663706.9625654151,0.9908372104788826
64,2023-05-31,492414.0,0.2912723449001052,13.0,64.0,11000.0,408275.7020022002,524586.11966293,728600.7079310684,386229.6677231674,369452.5006870549,464330.7085862701,539533.3146979776,661306.7686222239,0.991753824308576
65,2023-06-30,500000.0,0.3161616161616161,16.0,63.0,10100.0,408658.6873348411,529429.6439087014,728072.0934542717,387784.77931201743,369764.7090485491,464742.4210734316,539700.0224678516,661370.9406858212,0.9921917538692028
66,2023-07-31,495000.0,0.3207831325301205,20.0,61.0,11000.0,409986.7415947528,531576.9910379214,728955.1504830938,389401.3524260518,370785.3804543234,466297.9994076679,541127.8461407534,662868.0440464293,0.9915221027537112
67,2023-08-31,499900.0,0.3308895405669599,19.0,60.0,11000.0,411624.37884650734,531562.8108371436,730300.3788585936,390592.1256057219,371970.2341898571,468169.2257309113,543032.1408532943,664674.9011745477,0.988520002019452
68,2023-09-30,513830.0,0.3203883495145631,24.0,59.0,10000.0,412818.84899795376,530022.1163312971,731287.6429345743,390832.3884668189,372518.0549406456,469431.6613149855,544623.7618350323,666194.0039867333,0.9886647611802556
69,2023-10-31,473500.0,0.3130653266331658,24.0,58.0,10000.0,414924.8456245363,530648.4699457338,730051.5707636025,390919.057269844,373578.0457548252,471493.4900189803,546704.6326972813,666626.4299733114,0.9878025128959784
70,2023-11-30,485000.0,0.2962962962962963,32.0,59.0,10000.0,416737.7270645272,527968.4587080645,729083.4797792118,391289.066097435,374368.7984192968,473172.5621078322,548441.5244198147,667076.1822272973,0.9861163657321068
71,2023-12-31,470500.0,0.1757614213197969,41.0,61.0,10000.0,417808.8403559572,524068.57236623287,728259.527762226,391047.7644580336,374419.0087372284,474106.3414946718,549344.5930629463,667297.044911384,0.9848747428872904
72,2024-01-31,485000.0,0.2354740061162079,31.0,64.0,10000.0,417463.7314929682,522100.7107189497,729529.9820115265,390541.8358843198,373347.4640265251,473544.8135131287,549170.4982137405,668573.7430241433,0.9837734794772628
73,2024-02-29,488000.0,0.2073170731707317,22.0,67.0,10000.0,417095.353242456,524532.9508009764,731239.4678239335,389972.2875929189,372361.33001528255,473036.7729053739,549148.6081879301,670429.456809885,0.9903084535173116
74,2024-03-31,494000.0,0.2305922944220816,14.0,67.0,10000.0,417556.2746562751,529360.5180398738,734064.5130035229,390039.30640078994,372345.3389643589,473305.5081432488,549910.5271912391,673068.6139767723,0.9900410049954996
75,2024-04-30,,0.2510526315789473,13.0,66.0,10000.0,418083.0082158637,533456.8139756619,737104.7853412582,389941.1687733304,372579.77206451097,473586.4913602167,550743.6688121851,675655.720225185,
76,2024-05-31,,,,,,,,,389227.0286351017,372471.6520360676,473196.4796634891,550834.4548797475,676856.1006839634,
