,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
0,2018-01-31,150000.0,0.0616438356164383,,49.0,,115635.74683982128,207177.23874534515,367860.6819542826,138877.00450561938,157130.54257191057,187805.9383197511,223594.7349793148,270348.2231481565,0.979738452763688
1,2018-02-28,128000.0,0.0397350993377483,,49.0,,116148.55525377688,206024.53075586204,368740.347107282,139733.5992508448,158255.88861976532,188943.9158209114,224682.55684642063,271955.74601801485,0.9875815000141244
2,2018-03-31,154375.0,0.0835734870317002,,53.0,,117062.70501416508,208389.8869037701,370852.8040647925,141302.8672863365,159705.5342043892,190340.2740256133,225982.40205026127,273918.8571993792,0.9952087041024772
3,2018-04-30,193750.0,0.0880952380952381,,55.0,,117845.4063891492,210715.229047282,373238.3970430893,142562.45461672454,160855.48598744124,191465.2772883692,227092.0201450624,275496.188590893,0.9933935692814856
4,2018-05-31,175000.0,0.1409523809523809,,55.0,,118550.6924212653,213390.81757612224,375912.2096844313,143662.15011119726,161623.3402144393,192187.11408615985,227930.2362643137,276669.7615014081,0.9953448360497124
5,2018-06-30,183250.0,0.1829710144927536,,50.0,,118555.02014086612,215816.9877299905,376219.6802928436,143740.66032220484,161674.09805942906,192234.2190986044,228057.7894589251,276717.756242445,0.9974063866736254
6,2018-07-31,180950.0,0.21875,,47.0,,118435.69616907107,218404.66779932167,375323.9041163882,143574.28137062376,161569.25364645396,192249.63501223768,228196.3646850968,276616.32957035024,0.9989278055754108
7,2018-08-31,194500.0,0.208041958041958,,45.0,,118664.7691170058,221500.463487674,375304.37330370606,144010.51004400034,161979.47106922226,192836.6696730942,228845.2513198032,277132.18286592985,0.9930182329775612
8,2018-09-30,179950.0,0.1806569343065693,,42.0,,119292.76525096392,222959.512539132,377092.4216707023,145334.57297410144,162870.75447281965,193900.4262381992,230023.8289888514,278473.1941035282,0.9929206175950394
9,2018-10-31,208000.0,0.1465863453815261,,42.0,,120079.859804089,222100.0138686908,379659.7423555993,147154.06442199144,164008.04513306436,195100.7273096114,231275.70289491487,279985.93796678353,0.9942220726712016
10,2018-11-30,164900.0,0.0813397129186602,,43.0,,120771.92098633542,220799.83382003207,381385.4477456898,148648.63036741645,165017.16363674394,196280.91794702524,232579.0650393141,281512.930947888,0.9897232608073342
11,2018-12-31,134750.0,0.0650154798761609,,45.0,,121298.07680015522,219068.5450576963,382812.0459855145,149780.3832928268,165883.65999186822,197382.1913836891,233869.7664123122,283013.5833859227,0.9829783987390488
12,2019-01-31,189000.0,0.0754716981132075,,55.0,,122136.79527226322,219522.2307999439,385598.6824270024,151451.44296273106,167209.55548227162,198467.03800646644,234844.5770029857,284157.43017879705,0.9817536270085052
13,2019-02-28,199950.0,0.0625,,62.0,,123208.59309065236,220751.46470982264,389959.3643137808,153274.5395710531,168767.2412395938,199412.7035047848,235468.3100818341,285096.09581741545,0.9846565435133008
14,2019-03-31,140000.0,0.0935251798561151,,64.0,,124791.27587090392,223664.4477314886,395112.831069198,155408.37470583574,170720.489284845,200606.49757282223,236126.22250426907,286091.41179806343,0.9892539885897637
15,2019-04-30,225000.0,0.112565445026178,,60.0,,126059.81588170794,225395.4620906924,398546.7047216483,156627.13267016553,172023.60279362093,201590.362269962,236685.6925229513,286906.9974973493,0.9961073310303576
16,2019-05-31,176000.0,0.1802575107296137,,58.0,,126979.92266139029,228529.2233932076,400061.45474571874,157307.14585913415,172645.9445583099,202126.1181446792,236864.4141586211,287018.56400555983,0.9963960058964348
17,2019-06-30,189000.0,0.2306122448979591,,54.0,,127572.52108784304,233241.0030924581,401173.3290694884,157551.38994233467,172791.1923960176,202276.10837400248,236733.70822649577,286747.94074196793,0.9977839620696763
18,2019-07-31,215000.0,0.2390852390852391,,53.0,,127922.11422611604,235979.2034366518,402249.4785170576,157428.98519676615,172688.09801405776,202214.7070513545,236572.18496551004,286445.875667842,0.9968579623090764
19,2019-08-31,197000.0,0.2401656314699793,,53.0,,128288.41363642496,237066.05743404783,402940.04461479513,157359.5485576566,172882.166924987,202444.7200935035,236739.03541854327,286503.8165414154,0.9967584709271318
20,2019-09-30,224000.0,0.1422413793103448,,54.0,,128579.5714239906,237350.85459645325,402672.4987668314,157179.98191097254,173199.9603041714,202814.7759330398,237109.960515947,286771.1723933653,0.9937364538233332
21,2019-10-31,178250.0,0.1458823529411764,,51.0,,129385.66068318103,237897.7777871414,403161.4284065708,157799.49506046588,174092.4469053977,203793.53635339128,238078.4891969938,287779.5233602351,0.991675847607003
22,2019-11-30,214250.0,0.1213872832369942,,46.0,,130213.70758884524,237136.4991606272,404814.5531633145,158778.82064139054,175163.51891562738,204922.8228032188,239321.32106149185,289230.1349380316,0.9874610893791044
23,2019-12-31,187000.0,0.078125,,46.0,,130927.37413298409,234400.1894362938,406193.3341606294,159712.59109272982,176093.67345194033,205879.5305325712,240389.30093965787,290462.6469049987,0.9851543514096396
24,2020-01-31,169000.0,0.108695652173913,,46.0,,130832.2161981992,230701.4058572524,406232.5548959132,160271.2393217721,176675.70915999552,206378.7374367133,241009.9534356437,291196.30965699005,0.984080193181406
25,2020-02-29,155000.0,0.1556420233463035,,53.0,,130448.49806228564,229073.05204204464,405906.1993595735,160686.6506825966,177073.7753344865,206769.4902520421,241505.0961818901,291808.83600226307,0.985124642482466
26,2020-03-31,210000.0,0.1111111111111111,,59.0,,130257.20143651892,230183.65159601448,406050.0446989567,161400.9383785528,177637.08765909623,207378.8135370426,242099.7423736129,292517.0410144149,0.9881227111960842
27,2020-04-30,177250.0,0.1111111111111111,,66.0,,130635.168119239,231908.2388897217,406297.580002933,162120.078628588,178196.92083543833,208150.4170589547,242864.24081245103,293280.3313712895,0.995632096958498
28,2020-05-31,209900.0,0.1401425178147268,,63.0,,131377.22155733404,235796.0503022726,406244.6038175768,162679.10914485945,178568.1745543615,208699.8919674508,243359.49519202663,293706.91963522154,0.9942429349730364
29,2020-06-30,247500.0,0.2009803921568627,,62.0,,132105.5269298481,240603.1667880288,406971.1713683239,163048.73253834274,178988.69196439884,209267.0085053061,244085.97920012983,294503.18272039964,0.9964619836979356
30,2020-07-31,212500.0,0.1527093596059113,,59.0,,132973.1604957207,245687.7294329668,409042.7280164738,163796.80907594773,179820.29933757414,210153.2407320546,245195.1347102375,295769.59003345267,0.9949231285009724
31,2020-08-31,222000.0,0.1666666666666666,,59.0,,134202.26744290075,250555.5566837756,413104.0872855168,165189.46295368366,181351.9150095673,211787.29628776733,247187.49934707736,298133.194578371,0.9962680929098306
32,2020-09-30,244000.0,0.1644562334217506,,61.0,,136204.75440711208,256128.2419888764,419286.1777612918,167408.34618213025,183643.4622388321,214547.0950628697,250439.18247470976,301950.558650117,0.9978019959904366
33,2020-10-31,250000.0,0.1619047619047619,,59.0,,138478.5586882441,258664.2330087245,427089.9021295204,170095.75062904562,186512.6838954386,217957.84358010185,254484.7975933645,306911.1958582471,0.997425787361642
34,2020-11-30,250000.0,0.1308016877637131,,57.0,,140620.73274386002,260628.6315575017,435556.4869962295,173061.86285876684,189692.26885608523,221752.1119352226,259042.3000034732,312570.48825341853,0.9972505184112912
35,2020-12-31,194025.0,0.0772946859903381,,62.0,,142268.93628559608,262104.0266530701,443429.9784047838,175955.09402402875,192829.7744398064,225264.52217580905,263341.6452750182,318136.5869478509,0.9972995861615792
36,2021-01-31,186000.0,0.0746268656716417,,72.0,,143731.44770282786,261696.49296054128,451008.661781268,178681.18894860902,195732.9523589399,228537.6383596937,267431.14687823865,323683.3916823273,0.9948946863453072
37,2021-02-28,180000.0,0.0382513661202185,,77.0,,145641.57781472523,263934.8637974428,458861.9368841325,181872.94725720503,199036.7902452912,232307.8138869108,272076.61993246776,330098.89290614525,0.9923004529264938
38,2021-03-31,200550.0,0.0756972111553784,16.0,81.0,,147556.6555770321,265004.075564903,464215.760294454,185127.9685134339,202111.574903604,235668.88536383223,276129.81858146354,335572.6405240178,1.0017613394640514
39,2021-04-30,180000.0,0.089605734767025,9.0,80.0,,149901.95663205374,270999.03246202256,469907.366110932,188836.1915381128,205717.7746460139,239732.69352071543,280791.1206515576,341418.34241156915,1.0024228307925729
40,2021-05-31,240000.0,0.1074918566775244,12.0,78.0,,152598.4438915612,281486.9644163173,477636.5432814448,192889.55540438893,209832.62610066007,244199.6552064456,285765.6207110069,347506.46304151526,1.018575249141954
41,2021-06-30,226000.0,0.1233595800524934,14.0,74.0,,155879.91180122667,291084.4406313008,488365.94385452167,197558.34546095665,214725.4764251609,249547.09726210227,291634.56893485814,354667.14248676033,1.0216932087514945
42,2021-07-31,176750.0,0.1278026905829596,28.0,71.0,,158654.18144151245,291705.6852145033,494736.0778550528,201786.5063857872,219215.91976513944,254239.30607178764,296907.7595787845,361245.8862630685,1.0173216922697468
43,2021-08-31,200000.0,0.1873638344226579,14.0,64.0,,160302.01931227042,292856.34492876363,496538.9082583799,204540.21600896688,222977.85526688347,257768.59183871944,300764.56941255,365752.9166217057,1.0058309556654643
44,2021-09-30,212500.0,0.2048192771084337,22.0,62.0,,161426.57536526307,295116.6304063476,497009.7361621202,206535.2790686816,226687.70390805064,260813.69625784663,304080.60767240863,369805.1172255425,1.006014264742574
45,2021-10-31,205000.0,0.152,21.0,61.0,,162637.43472538362,295270.70217053225,500771.5803062199,208088.04382077768,230325.1624257913,263736.5944124901,307291.93776679266,373477.8958272224,1.0004232211738846
46,2021-11-30,194000.0,0.0958466453674121,35.0,61.0,,164341.03161134094,295795.6336275553,505583.4933315462,209671.9188251776,233463.97977192944,266718.44707184663,310689.45198476274,377401.6637020663,0.999825832366038
47,2021-12-31,249000.0,0.0861244019138756,43.0,58.0,,165552.62345729445,293413.08953117306,508815.4356666875,210454.3520123764,235386.59859690184,268920.4695890277,313346.2646561134,380148.56104352366,1.0
48,2022-01-31,187000.0,0.0817610062893081,42.0,63.0,,167160.25899384147,295339.13232112303,512438.43748809193,211223.7230853324,236902.4131642804,271170.89494559227,316109.4759037551,383260.5649427415,0.998088669636336
49,2022-02-28,184900.0,0.0887573964497041,17.0,70.0,,168747.46921153596,296809.55954486295,515099.5098797625,212513.697325034,238459.7610410905,273522.58513858763,319106.17827688454,386792.9542479176,0.998713885968756
50,2022-03-31,200000.0,0.0814479638009049,14.0,75.0,,170677.9485452885,300182.7841052539,518850.5091445148,214441.2179235463,240615.4685796994,276621.8802893499,323013.8487989227,391753.67397721816,1.0031096845868193
