,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
0,2018-01-31,239900.0,0.0924855491329479,37.0,59.0,,188277.4765945648,283812.05155623285,425629.9893597529,201448.58087443063,243601.92393514083,302365.499958332,316421.5308071473,349398.112078754,0.9914113182573936
1,2018-02-28,240000.0,0.0981595092024539,20.0,49.0,,189933.9261564648,284525.1027288465,427563.208508381,203057.6889308133,245680.31736865835,304722.49950140115,318479.0003046004,351364.6898427817,0.9928822723022188
2,2018-03-31,270000.0,0.1147540983606557,26.0,51.0,,192093.17520083065,288955.5271330366,430396.5287708117,205625.1473977372,248429.2143362577,307526.295086792,321238.72885322507,354169.32227591774,0.9989723567302642
3,2018-04-30,268500.0,0.1114058355437665,10.0,65.0,,194534.383620307,292978.1355535216,433848.666332939,208358.21530814588,251441.44010952488,310472.6396786163,324446.9304174409,357533.1438528493,0.9996307655750104
4,2018-05-31,285000.0,0.1241534988713318,8.0,68.0,,197388.66299366968,298459.8250004371,438413.5979494444,211510.8601214079,254972.22589546084,313783.6400002411,328113.6097253273,361825.06371095614,1.0011216011946988
5,2018-06-30,297000.0,0.1577726218097447,13.0,63.0,,199967.551887495,304036.7313336848,442884.44153180736,214236.2195971225,258505.84840099,317147.8218372797,331908.88940686925,366422.6149793305,1.0005360137449302
6,2018-07-31,292000.0,0.1702970297029703,16.0,61.0,,202804.1279215889,310174.6085385798,448103.0427935381,217042.8334869581,262614.9818910445,321272.8572691866,336359.03044149274,371538.0110417578,0.9985147856303622
7,2018-08-31,265000.0,0.1790780141843971,16.0,58.0,,205309.4381246963,313182.45807760995,453015.6717004144,219426.7841899865,266471.914399265,325340.32141202386,340750.978554398,376404.6425358615,0.9988881124332112
8,2018-09-30,279000.0,0.2014260249554367,14.0,49.0,,206952.32157948296,313444.5117845106,456909.1372835276,220715.98349061585,268951.34275748965,328103.14656207705,343786.854335157,379566.3577013653,0.9964487426007574
9,2018-10-31,287000.0,0.2196078431372549,24.0,49.0,,207618.64897367428,312631.43271511747,459334.4637224651,220861.8611730669,269991.667146499,329566.47910806414,345558.5778164014,381509.2702273503,0.994592357230634
10,2018-11-30,288000.0,0.1264367816091954,32.0,53.0,,207945.91737298635,312030.36829815595,461374.1949781741,220661.8221159135,270362.2158196334,330539.7687954652,346830.12649059884,383000.03944719257,0.9949264921185405
11,2018-12-31,250000.0,0.1073298429319371,46.0,59.0,,208662.3467050006,311946.36616895435,463684.7363258335,221205.6349552913,271156.8540648257,331949.9695953384,348253.49029496685,384489.41616587207,0.9929831064939286
12,2019-01-31,288500.0,0.1424731182795699,55.0,57.0,,209786.4632596263,311008.60011054267,465981.6605496815,222217.8226459968,271624.4014222372,332770.465429723,348929.30958325113,385631.7503827859,0.9916025302602732
13,2019-02-28,259750.0,0.0922190201729106,91.0,59.0,,211334.66850175324,311919.03990709974,468353.6419265524,223217.4631662872,271800.94826099847,333221.09520333074,349186.5634136049,386619.4239532543,0.9925811160000698
14,2019-03-31,280000.0,0.1060240963855421,28.0,62.0,,213435.2256959147,315594.6585705909,471330.7248393892,224762.4954191613,272146.6700419536,333826.4601402604,349657.6227310912,388095.05522466544,0.9961050436782154
15,2019-04-30,260000.0,0.1470588235294117,10.0,64.0,,215849.88907066887,320039.2012148728,474996.20364727854,226879.48807051007,273597.6920811028,335457.55814308533,351167.4014208682,390300.6743772544,0.9969293098934962
16,2019-05-31,288000.0,0.1553610503282275,16.0,57.0,,218123.8887217522,324249.734905092,478376.2467021725,229141.8204924606,275510.699613654,337185.54049634584,352695.11935839243,392152.450781777,0.9988770606029008
17,2019-06-30,300000.0,0.2162740899357601,13.0,53.0,,220123.23304332004,329000.89133999695,481075.39022057125,230836.5833883356,277708.5249583766,338927.87485930376,354292.16265550046,393813.874486232,0.9982134980047932
18,2019-07-31,299950.0,0.196,15.0,52.0,,221712.8049918904,332413.8783846635,483170.8018556256,231928.4170335074,279448.1342282142,340322.76211431704,355497.0741178505,394729.4366097463,0.9990231713845056
19,2019-08-31,300000.0,0.2098765432098765,21.0,54.0,,223523.0962374442,335813.9079331858,485628.4694937474,233281.4456415129,281581.8833898092,342323.1052364355,357448.45404368214,396292.21239423583,0.9981708493138236
20,2019-09-30,289000.0,0.2070393374741201,15.0,53.0,,225383.09992280905,337632.21488880186,487917.252153588,234723.0298890708,283568.5100513084,344415.31499375176,359478.51958640415,397919.8775887372,0.99715603591672
21,2019-10-31,290000.0,0.2096774193548387,20.0,52.0,,227458.12081411167,338363.1572829991,490524.672686097,236539.83796152985,285770.99412814697,346811.4953899268,361884.9601027672,400022.1563442773,0.9962218064656204
22,2019-11-30,317000.0,0.1564245810055866,30.0,44.0,,229469.22684344195,338756.4023438837,492850.64209868526,238435.9485331994,287836.2258555241,349086.0828465492,364117.25822709367,401964.0108643379,0.9971116756128734
23,2019-12-31,282500.0,0.0915254237288135,46.0,45.0,,231276.9468514736,338279.1127393525,495072.0011085892,240072.3469927646,289749.81398113177,351269.6991855735,366317.2978906394,403987.6166127387,0.9933552600979112
24,2020-01-31,286500.0,0.1347517730496454,61.0,52.0,,232348.1974653273,335463.46936571074,496204.68303369073,241065.4794188377,291015.7732887051,352752.28978686425,367932.8716544996,405686.83123124857,0.993422391064416
25,2020-02-29,277000.0,0.1176470588235294,27.0,63.0,,233256.2444346696,336128.12287120335,497799.26617281535,242148.0937448553,292275.10076527466,354236.0273873625,369792.80531216366,407923.0158451029,0.9944013151221348
26,2020-03-31,355000.0,0.1157556270096463,6.0,72.0,,234345.07033006728,339348.1833384791,500042.5614258328,243690.97916284,293675.07699417404,355879.37816627795,371848.0237464609,410347.2515287428,1.0010362755780993
27,2020-04-30,315000.0,0.0996784565916398,15.0,75.0,,236080.7469744749,343953.0363053561,503638.3639051242,245949.63514641213,295969.632278067,358490.57446422795,374729.766507532,413500.8755148603,0.9998608803566338
28,2020-05-31,346450.0,0.1337209302325581,14.0,81.0,,237550.28982616623,347283.7886997685,506095.6406786116,247768.7020009696,297872.7625214434,360547.907167282,376816.0195236394,415627.8880045523,0.9982164705246293
29,2020-06-30,339500.0,0.1524926686217008,12.0,87.0,,238893.91639814444,352265.4850469284,507936.4048266965,249019.0669182611,299756.3576543562,362569.46629306185,378860.7307869489,417696.239928792,0.9998942479755506
30,2020-07-31,333250.0,0.1585014409221902,10.0,103.0,,240842.66761894547,359138.09741305886,510281.2047080403,250612.32941020248,302160.108480886,365123.9266966728,381711.4086945876,420543.5321728091,1.0007448407340092
31,2020-08-31,349000.0,0.1610169491525423,8.0,106.0,,243809.15053454647,365007.11953521176,514930.6422642104,253252.6580191279,305843.9861546825,369160.7896548678,386189.1453981749,425045.45750851743,1.0015839718938908
32,2020-09-30,355000.0,0.1392857142857143,13.0,104.0,,248021.34240892527,371274.2564834509,522324.4791608276,257572.85645188665,310888.17916862346,374735.88285235065,392398.4527877222,431578.73182760895,1.002291423286139
33,2020-10-31,355000.0,0.1101321585903083,8.0,94.0,,252419.15921196653,374536.3787488029,530567.3267423892,262094.74022412623,316031.16788582614,380566.6134739465,398719.86482260673,438424.6909997333,1.0026302100060225
34,2020-11-30,375000.0,0.1136363636363636,9.0,92.0,,256819.91784578547,378002.035102802,539417.9187113025,266557.3216333164,321181.2273268886,386696.7958950445,405368.8144295777,445879.49621250137,1.0029594082192437
35,2020-12-31,327700.0,0.0758620689655172,10.0,105.0,,260555.9116156437,380813.7003485335,547677.4019670539,270590.0544320573,325747.6901785038,392320.6700464406,411408.15161702526,452719.0626795972,1.0027930558878262
36,2021-01-31,350000.0,0.0928961748633879,6.0,118.0,,263991.4527090818,382369.7224046148,555979.389290018,274110.2173202155,330046.6377334393,397843.7702997243,417446.97692425054,459668.6624265648,1.003793215955104
37,2021-02-28,402000.0,0.0437158469945355,6.0,113.0,,268132.3505299909,389368.4986503575,565717.0961063146,278448.20116514195,335274.02687440126,404360.3541364198,424670.4625262238,467974.5381232521,1.0097531489162443
38,2021-03-31,410000.0,0.1173708920187793,6.0,109.0,,272987.20920827024,397751.74044895766,576354.9185995456,283548.78238631337,341279.7334350929,411725.93200406834,432613.6930110964,477000.6494500539,1.0182688404849731
39,2021-04-30,399000.0,0.0722433460076045,5.0,104.0,,278374.8342403799,408217.1267527784,589421.2370391013,290119.2944568149,348493.82606624626,420380.6397971473,441760.5387680616,487341.4260200698,1.028234829831271
40,2021-05-31,475000.0,0.0846394984326018,6.0,98.0,,284104.4369691452,422225.6790859171,603922.0429417357,297093.3771735427,356242.0972989614,429796.3469420168,451661.72542875767,498567.4083179876,1.0316190031654031
41,2021-06-30,445000.0,0.1072386058981233,7.0,83.0,,290719.7322265182,436589.8651475053,619935.7711605126,304851.6032392182,365034.1899749993,440128.6477017409,462771.0439872074,511018.0678074842,1.0317198415603253
