,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
57,2022-10-31,330000.0,0.1841028638223261,14.0,64.0,14050.0,258072.5627897802,370823.0430317485,554194.5279335433,210862.063156292,271970.55004519527,366879.5247897505,480098.77068334026,629507.7159564333,1.0003644316693123
58,2022-11-30,325000.0,0.1450924608819345,29.0,58.0,11000.0,258484.08982280528,368398.4581764507,553898.8547452335,211586.90686647105,272602.6445388566,367035.095986327,479824.091060862,628973.3476487616,0.9975509321464262
59,2022-12-31,324900.0,0.0871212121212121,31.0,70.0,10000.0,259194.37413893224,366668.7263373725,555095.4165722904,212708.1399821886,273661.71894068614,368006.9043118183,481016.63136212993,630702.5479320759,0.9949371852357528
60,2023-01-31,325000.0,0.0943204868154158,10.0,89.0,14000.0,260374.1074072437,366945.6279048443,556661.7241637186,213634.5953710455,274619.95980351995,368978.49336488993,481969.5055299453,631704.4211252233,0.9896549153197176
61,2023-02-28,315000.0,0.0637880274779195,6.0,100.0,18550.0,261822.6132607195,368778.03224073234,558675.1513092966,214537.22664010013,275701.19593702187,370655.3608017394,483999.59988487815,634247.2657871437,1.0005061656289609
62,2023-03-31,330000.0,0.0722702278083267,6.0,97.0,15000.0,264022.9886801578,375464.7937474367,561376.2026784268,215649.71803999625,277110.6788128949,372897.6726087982,486545.1214336093,637013.0686259024,1.0085199008869048
63,2023-04-30,356000.0,0.0770818995182381,6.0,95.0,16100.0,266695.6537066735,384307.5436009681,565404.7129102366,217469.8363991989,279336.5419809712,376166.6222017172,490751.35099104606,642314.3534196694,1.0188585125871337
64,2023-05-31,369500.0,0.0948717948717948,7.0,92.0,15000.0,269645.4470491878,390953.74096586165,569404.5129903319,219699.1740287196,282101.87235247024,379549.165068058,494826.1147012997,647273.1787748343,1.0279001819264266
65,2023-06-30,381000.0,0.1068796068796068,7.0,87.0,18000.0,271789.4656807811,395425.088211122,571946.9741656074,221855.2326821884,284925.62923904625,382675.5861931469,498437.0591395674,651680.6323922953,1.0282502716675812
66,2023-07-31,376000.0,0.1046365914786967,7.0,82.0,19950.0,273258.61981367576,398965.5971724227,573096.7696405187,223682.4615771621,287360.4965355091,385321.4657161562,501375.2660591793,655174.5989707622,1.0300349553433812
67,2023-08-31,385000.0,0.1297016861219196,8.0,77.0,15050.5,274562.5422743871,399375.8387758678,573911.2127527805,224802.3120849816,289117.24608943966,387460.44179753633,503588.7573172397,657599.3275263091,1.0229888130445153
68,2023-09-30,360000.0,0.1548643282594308,10.0,72.0,14900.0,276183.87079698866,398773.2347831384,575124.1633567979,225656.173710064,290816.2227254734,389447.638473585,505602.87361633946,659984.9455314177,1.0101912030873823
69,2023-10-31,350000.0,0.1767015706806282,14.0,64.0,11950.0,277266.5810983795,395865.61522707966,575821.8834038527,226000.28515157627,292075.9085841729,390769.3700784112,507020.54495415447,661765.4475985229,1.0057050851093858
70,2023-11-30,350000.0,0.145974416854778,24.0,62.0,13050.0,277936.2253996443,392759.56648281217,576221.7503230015,226385.40945922644,293242.5036174396,391865.0910889504,508211.3718263994,663583.1546016315,1.0
71,2023-12-31,358000.0,0.0713596914175506,29.0,68.0,10100.0,277961.8198872001,388957.88521655655,575754.5950459378,226324.5492112072,293750.5011324583,392503.4622659308,508839.4659380605,664756.0476325251,0.9975062060715668
72,2024-01-31,349500.0,0.0916666666666666,14.0,86.0,10000.0,278431.90851704165,388270.6713185288,575875.2008612503,226406.16315045813,294416.8547807534,393477.5903338597,509645.72265355167,665872.498277668,0.9939894077585916
73,2024-02-29,372050.0,0.0872794800371402,7.0,97.0,15000.0,279753.76607398555,391793.6877572722,577768.298104172,226750.02934384416,295447.66254546726,395289.9948653381,511657.3015244633,668065.2776274462,1.000767397218293
74,2024-03-31,385000.0,0.1005413766434648,7.0,98.0,15000.0,282420.37712213566,399957.4143208297,582603.4641637463,227906.6964434333,297534.06863953354,398519.21209890814,515613.7606763704,672842.7488958855,1.001914059016743
75,2024-04-30,,0.1063690085357846,6.0,92.0,15000.0,285586.7566698816,407955.95622293965,588551.5709741266,229602.59526884928,300036.3778777679,402221.3814248513,520502.2512994907,679301.0711031064,
76,2024-05-31,,,,,,,,,231246.2179982669,302362.0675919366,405394.3589367876,524788.6407809084,685269.404513807,
