,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
15,2019-04-30,117250.0,0.1548117154811715,23.0,52.0,5100.0,57251.01846339626,110959.76329707648,199345.0582239558,49444.09911398019,77610.74814179621,126342.5464981978,169748.2192257275,221935.3977923996,0.9540835707502374
16,2019-05-31,110000.0,0.1689860834990059,22.0,47.0,5100.0,57428.584463806335,112363.98559229406,199356.9040854158,49779.148192018816,77989.85132148705,126428.49193850825,169306.2252277582,221198.5567271961,0.9642857142857144
17,2019-06-30,111500.0,0.1897533206831119,37.0,46.0,5000.0,57540.79875646947,113823.38744165836,199809.15305999905,49987.51025344894,78315.1164279576,126707.6275687109,169169.72188342444,221092.2876572207,0.9719872178949472
18,2019-07-31,114000.0,0.2226148409893993,43.0,47.0,6000.0,57610.16459227761,115558.09351058162,200580.9611974242,50170.21282420208,78628.58161229908,127224.37636957689,169517.86205881517,221621.09438450643,0.9655172413793104
19,2019-08-31,111000.0,0.2154882154882154,39.0,45.0,7500.0,57675.24246436396,116153.62184609672,201604.05462206565,50304.05345426611,78867.16647473247,127853.38199920156,170265.6249932041,222759.14225783755,0.9696969696969696
20,2019-09-30,107250.0,0.2179700499168053,56.0,40.0,6500.0,57672.39126636317,116024.81231944569,202192.9788800404,50312.12009545634,78918.4329716658,128181.0237815649,170734.8531274977,223536.4998516776,0.9719101123595506
21,2019-10-31,99000.0,0.2163934426229508,44.0,40.0,5100.0,57776.29118126202,115940.4301535703,202552.21296125592,50294.59548276764,78923.94617622823,128450.92701323128,171122.85660909637,224186.87861683744,0.9626825310978908
22,2019-11-30,97250.0,0.1464226289517471,46.0,40.0,5000.0,57932.54054603481,115510.54494135264,202919.2991336752,50276.338796118216,78960.72441130564,128672.0382031622,171481.32681921867,224779.20257295424,0.9499687304565352
23,2019-12-31,110950.0,0.1176470588235294,72.0,40.0,5000.0,58193.070977226,114696.85776587365,203495.42509604208,50488.086189406575,79120.02854011244,128971.15464655437,172054.33947092277,225707.883206042,0.9726027397260274
24,2020-01-31,96500.0,0.1682242990654205,68.0,43.0,5000.0,58255.25817159525,113055.13078205804,203988.19501178863,50510.746276106685,79053.6466579319,129009.50218238735,172403.90206711376,226503.71514038448,0.9583333333333334
25,2020-02-29,112000.0,0.2061068702290076,52.0,45.0,5000.0,58495.586037508016,113142.28146075225,204586.6630309153,50635.89697444662,79229.02650409748,129357.62909209456,172872.7939925917,227254.06856463288,0.966690793642904
26,2020-03-31,116000.0,0.1347248576850095,55.0,46.0,5000.0,59032.76781627266,114729.21165547478,205519.9936902608,50885.53717580667,79711.83069009618,130082.56894211171,173654.89522690992,228233.44036115985,0.969478272016408
27,2020-04-30,110000.0,0.1245059288537549,40.0,50.0,5450.0,59886.528510737466,116709.53068448872,206688.11593524387,51424.92396760458,80650.84669557858,131260.75250296478,174762.36668123436,229289.3400002216,0.9784340305950804
28,2020-05-31,104000.0,0.1342155009451796,35.0,53.0,5000.0,60578.51141704503,118303.95447842983,207498.0873400702,51931.22900521252,81409.5317084845,132145.21460097353,175599.83207852262,229990.40059498107,0.9545454545454546
29,2020-06-30,135100.0,0.1739926739926739,34.0,50.0,6000.0,61229.32287322719,120200.81018921988,208212.3674607933,52406.17525606547,82176.36435212179,132958.34109344118,176359.44884241585,230557.3813067975,0.9646809531424916
30,2020-07-31,124250.0,0.1900369003690037,48.0,52.0,7400.0,61927.23015992593,122707.37612381944,209134.64273478824,52659.2796251117,82844.32153399492,133917.0419575554,177529.26697311472,231766.1220158233,0.9843573093573096
31,2020-08-31,115000.0,0.1410934744268077,14.0,54.0,5000.0,62974.22250882972,124643.5288996769,210634.6748697805,52984.25814974293,83783.45591439199,135353.79569941535,179297.80134637034,233789.1933128808,0.9708481632650184
32,2020-09-30,120500.0,0.1849192100538599,29.0,54.0,5000.0,64415.7773243652,126993.08030305008,212722.97672422708,53520.73998762642,84997.88751604354,137179.07154921105,181700.60405050407,236778.7535951517,0.975583934361146
33,2020-10-31,120000.0,0.1895910780669145,22.0,47.0,5000.0,66065.59207204443,128026.6464161458,215028.97424488884,54340.47128190362,86428.82524847351,139101.11363170182,184232.06963028628,240076.7779287825,0.9639908097890214
34,2020-11-30,136000.0,0.1736526946107784,40.0,40.0,5000.0,67627.89630727642,128812.76880070852,217584.7848900973,55207.3051169801,87850.64778635472,141044.75146817454,187042.65850373384,243973.87026032864,0.9820932185120892
35,2020-12-31,89500.0,0.1355555555555555,31.0,36.0,5000.0,68806.08727818097,128986.93510185824,219964.93841703385,55896.76362354404,88936.98282193321,142708.93247998893,189668.95413899445,247992.0689912052,0.9727278873620336
36,2021-01-31,125000.0,0.2029598308668076,88.0,44.0,5000.0,69601.66876652128,128379.21121418248,222037.01093360348,56339.35793976356,89774.06310126785,144129.997809928,191929.22757608784,251547.4259947112,0.9592067898280208
37,2021-02-28,118000.0,0.1331444759206798,49.0,53.0,5400.0,70494.21295266341,129106.69869220111,224168.1833182424,56805.547168515135,90793.52077409958,145652.36345494847,194094.82351984232,255030.2056833325,0.966281468384272
38,2021-03-31,106000.0,0.1928020565552699,47.0,58.0,5000.0,71411.09454444365,131003.44111120512,226285.8486283885,57294.14998971232,91893.73085923384,147328.3237622078,196251.68597493487,258004.3021449372,0.9826286148088116
39,2021-04-30,110000.0,0.1932989690721649,17.0,59.0,5500.0,72045.91284178331,132039.7658702583,228438.65458002363,57536.68075053248,92642.49324786592,148769.74209780598,198354.23120374887,260781.301718192,0.978063468594026
40,2021-05-31,140000.0,0.1837708830548926,14.0,59.0,6000.0,72333.14886939217,133914.05354031245,230240.6955105521,57607.88709860575,93024.57380951178,149765.55037379777,199982.1576113736,262834.57631437766,0.9902258851495828
41,2021-06-30,117000.0,0.1985645933014354,20.0,57.0,8000.0,72347.17283650824,135704.89618641388,231728.73342330504,57562.81781117446,93310.8883367454,150504.3568643294,201217.0155405466,264393.8999772688,0.9949964260185846
42,2021-07-31,140000.0,0.1912087912087912,16.0,57.0,5300.0,71530.87205275481,133774.49749539956,232243.94184845965,57204.59868672754,92822.7104113791,150254.17549561753,201319.9429022801,264895.0906544987,0.9912319750573768
43,2021-08-31,130000.0,0.2053941908713693,22.0,55.0,6600.0,70126.9786667578,132377.51827128648,231890.31492354983,56611.70922975658,91632.63055530912,149194.905789269,200695.5339504355,264811.2849461737,0.9936111466917156
44,2021-09-30,125071.0,0.2040358744394619,20.0,53.0,9600.0,68346.6919470385,131430.6363963499,230825.07009741312,55696.08697644449,89751.91295303202,147453.6250649809,199369.3623044904,264404.2046001069,0.9847088112244088
45,2021-10-31,110000.0,0.1931330472103004,21.0,50.0,8501.0,67636.45741988067,131353.1989491906,230468.46036942155,55374.032156252215,88883.9816033601,146730.21500535108,198991.7544420279,265025.37606986373,0.9722843161063284
46,2021-11-30,105000.0,0.1903614457831325,25.0,51.0,7000.0,67890.23885196114,131838.27352383293,230798.7600604963,55580.94458270745,88965.98929954185,146882.63397211477,199368.7643185249,266252.03849365667,0.968039196074509
47,2021-12-31,125500.0,0.0976863753213367,28.0,51.0,5900.0,68452.59009701897,130363.19808652706,231416.84017405668,56018.6994177952,89420.21255791628,147231.39788390105,200096.8007626469,267804.8229772153,0.9671374853856604
48,2022-01-31,115000.0,0.1780415430267062,32.0,52.0,5400.0,69712.99516968311,132223.26793062538,233108.702277772,56807.10775038475,90629.6441329434,148621.71878121837,201921.39970220547,270361.0597040045,0.9658379547865612
49,2022-02-28,131250.0,0.1282894736842105,45.0,60.0,5000.0,71055.81222655914,133569.45911990036,235267.28381525376,57455.51552767418,92072.64029286325,150606.91970844264,204391.272660818,273574.3568382536,0.9682642206605648
50,2022-03-31,95000.0,0.1644908616187989,13.0,65.0,5600.0,72285.70149258403,134428.40099858248,237826.092408632,57798.289483783454,93549.86274608344,152985.482419205,207368.54362076623,277349.3499345097,0.9763319413749212
51,2022-04-30,130000.0,0.1711711711711711,11.0,66.0,5100.0,72771.22528693473,136178.0107561204,239913.55206016,57687.370742195584,94344.33012142785,154456.11813386297,209587.6633766821,280669.9073120558,0.9960642581753592
52,2022-05-31,115500.0,0.1578947368421052,10.0,58.0,7500.0,72865.47266513472,138051.22214040882,241448.44738027,57256.79842909714,94663.71708237042,155221.63692469217,211022.73757744383,283088.5454149987,0.9991930277598452
53,2022-06-30,105000.0,0.238095238095238,9.0,58.0,9000.0,73280.5484001698,140308.55422182687,243193.04262372231,57077.03302848369,95228.8205978348,156181.30438888015,212443.5595976794,285351.4287398446,0.9953775038520802
54,2022-07-31,134500.0,0.2101449275362318,10.0,58.0,7000.0,73402.15577458953,140701.6851838948,243647.4059951195,56933.57031646324,95625.3307634967,156721.78488643162,212805.84729317308,285996.18695368257,1.0
55,2022-08-31,118500.0,0.2361111111111111,18.0,56.0,9100.0,73090.29624565906,139831.46708440452,243476.69926910623,57008.8605925965,95638.45546558204,156854.39477544077,212590.1207787688,286016.56068226526,0.9871398837810574
56,2022-09-30,125000.0,0.2385321100917431,15.0,50.0,10000.0,72519.82681388063,139271.91613464634,242137.27374669653,57072.710595322365,95392.96443088797,156361.14190394655,211412.57999868304,284633.14959958446,0.9776665062090796
57,2022-10-31,116300.0,0.2517814726840855,19.0,48.0,6600.0,72075.47423952637,138501.83321866882,241169.6762445293,57218.655010808056,95165.2401215991,156035.23832947967,210742.0220651992,283658.0887421768,0.9770783523109104
58,2022-11-30,145450.0,0.2036082474226804,28.0,46.0,9450.0,71526.14477944022,136594.1174540991,239910.72682126463,57127.56478515049,94821.83733898203,155492.31079351107,209822.1130416181,282175.10333263624,0.9752135448444172
59,2022-12-31,119000.0,0.150887573964497,41.0,48.0,8950.0,70587.49759247895,134860.0329012726,238972.8044673426,56884.441570561445,94243.72682353164,155003.29227825496,209083.0789061984,281038.10085269745,0.9723937751778916
60,2023-01-31,94000.0,0.2098765432098765,35.0,49.0,7700.0,68819.55616102378,131003.56389079412,237234.26774603897,56007.83779568595,92795.06256702916,153734.33798390775,207389.72863270657,279097.9539804593,0.9741262137760712
61,2023-02-28,120225.0,0.1720116618075801,11.0,54.0,9000.0,67149.82318164047,129136.13779749536,235498.9704142892,55176.78838035701,91506.45820404356,152580.48496479623,205691.85456776543,277315.159023336,0.9678070292030816
62,2023-03-31,110300.0,0.2048192771084337,13.0,60.0,10000.0,66189.84364192515,130481.1843223584,234140.00014845817,54785.65904671926,90802.69880455369,151801.42126941236,204408.09022005336,275918.1184218466,0.9718573422779244
63,2023-04-30,122750.0,0.1839080459770115,12.0,65.0,10000.0,66214.30683798097,132179.26314150068,234427.19491694923,55178.03267225854,91101.97903957876,152077.92607602655,204412.36227901152,276012.1775133274,0.9744273775483276
64,2023-05-31,131200.0,0.2039660056657223,16.0,63.0,10000.0,66873.01467677225,135050.08226786632,236252.7586242144,55972.87192974211,92014.75023305904,153169.2903223598,205682.42531040733,277660.7024322943,0.9788014778377432
65,2023-06-30,121000.0,0.2105263157894736,11.0,61.0,10000.0,67293.49580431283,137416.1375568537,238578.2187664645,56495.05532174284,92813.96362775314,154480.04299572934,207514.3941155977,280038.3901368109,0.9872983449782862
66,2023-07-31,105000.0,0.2307692307692307,16.0,61.0,10000.0,67778.53217642823,138670.6172887078,240308.2891386965,56892.21312013319,93665.58195191082,155615.1922833646,209235.0220723813,282184.680794212,0.9765716712377376
67,2023-08-31,111500.0,0.2411924119241192,11.0,58.0,9000.0,67897.26679692806,138771.5417543449,241184.69948051416,56975.25748639115,94109.54681507456,156280.3781613939,210493.32406628723,283537.08641135786,0.9797435170085568
68,2023-09-30,135000.0,0.2628571428571428,18.0,57.0,9950.0,68207.06626641646,138278.7849839177,241419.01966912547,57263.26415669548,94441.47882531452,156306.54521870805,211145.836952633,284290.9370203671,0.9775194896215056
69,2023-10-31,115000.0,0.2371967654986523,11.0,54.0,9500.0,68255.03516684168,136869.65101302782,241167.27423591027,57431.17478504359,94454.24000502848,155926.57729764213,211338.1546676425,284594.6090564505,0.9789200622338416
70,2023-11-30,115000.0,0.238235294117647,17.0,50.0,7000.0,68506.21273993932,136386.82754136148,240826.9545741822,57754.61183492869,94607.28448163724,155534.48564152495,211216.1459405328,284601.1599062932,0.9714600406042994
71,2023-12-31,137000.0,0.1722972972972972,34.0,45.0,6000.0,68520.01699123277,135231.96294590842,240449.59625717928,57894.464055315206,94690.73604256782,155372.0395956151,211011.93911553104,284379.13046192925,0.973472908172962
72,2024-01-31,55500.0,0.1947194719471947,67.0,52.0,6000.0,68710.4575297524,133578.2499695493,240277.05999415403,58141.288333707664,94957.12183120871,155410.27554399255,210849.88212445323,284301.2466852111,0.9616977757592108
73,2024-02-29,102650.0,0.1857585139318885,19.0,59.0,10000.0,68924.82251039027,133446.66262674198,240331.12826233567,58374.74793520051,95307.58241398116,155698.2751847543,211017.114582674,284688.0756844909,0.9612964485753808
74,2024-03-31,99450.0,0.1868131868131868,14.0,58.0,10000.0,69305.55190121203,134749.0505011434,240911.95129607664,58704.48146723818,95761.62221548783,156273.8676171646,211563.67082573147,285610.2590894661,0.9753514767877532
75,2024-04-30,,0.2628571428571428,18.0,53.0,10000.0,69963.37697175676,136642.41489084935,242028.36292736253,59142.899101917945,96321.9683567882,157168.58044108693,212824.0935918683,287287.2408514589,
76,2024-05-31,,,,,,,,,59715.13301349617,97067.19931494824,158244.09568019814,214430.0578790455,289382.8882511801,
