,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
16,2019-05-31,182500.0,0.199733688415446,22.0,46.0,10000.0,116236.43169516353,195752.8496355893,311854.3730390238,89799.34754083089,121557.40598370828,192138.53484975515,287321.2657646898,405498.3491785084,0.9751531062115346
17,2019-06-30,197000.0,0.2024539877300613,27.0,45.0,10000.0,117298.03479058294,198915.167111458,312770.9832370298,90437.54457963828,122503.5399065831,193457.28466016383,288171.7603208148,405788.219477197,0.9755750244128284
18,2019-07-31,198000.0,0.1858927259368111,23.0,46.0,8000.0,118692.6464963106,201553.5106404812,314084.3801660214,91420.40273021748,123805.72847191672,194962.79487605867,289298.9509671785,406612.3903782931,0.9755600056230664
19,2019-08-31,181500.0,0.1929824561403508,31.0,47.0,8100.0,120086.92452545738,203204.6805953367,315601.9892857768,92535.25662354416,125187.4885023767,196458.19136444936,290564.63908990595,407946.4300483854,0.9735209686372562
20,2019-09-30,185000.0,0.2116666666666666,32.0,48.0,8000.0,121195.5417191882,203789.6269075132,316987.8442002179,93351.59502601088,126289.32872857642,197659.04688893087,291800.9343886017,409414.4000169886,0.9741186860432932
21,2019-10-31,200000.0,0.1872376154492023,20.0,49.0,8000.0,122036.91854066576,203835.4064734185,318001.9918244528,93950.63269394454,127192.16105997578,198588.6045733928,292867.170760882,410574.61889031314,0.973204418426681
22,2019-11-30,189000.0,0.1397849462365591,23.0,49.0,7099.0,122895.28179961925,204059.6645278709,319070.42993193486,94596.07795216476,128177.9943059914,199571.4284546728,294095.1996606694,411533.2721398144,0.9741057519369192
23,2019-12-31,195000.0,0.1165338645418326,32.0,55.0,7207.0,124004.13280824258,204424.87822470264,320622.4150640684,95593.03814248928,129519.53313599293,200877.7957256057,295817.0401314365,413054.20036475296,0.9722608879432946
24,2020-01-31,180000.0,0.1579908675799086,25.0,60.0,7950.0,125443.1044443533,204546.79626224088,322570.7202587014,97310.11629687226,131399.10394430993,202493.71809329675,297685.93253644154,414797.9851248797,0.9698108195066218
25,2020-02-29,192000.0,0.2025,13.0,61.0,7500.0,126897.77378098096,205335.48867389056,324622.61431630026,99029.61935202952,133188.95416971392,204144.0191272275,299693.115917014,417378.7592120233,0.9725337752124292
26,2020-03-31,189900.0,0.1509578544061302,11.0,57.0,10000.0,128177.0986213262,207625.1013715508,326530.2755314505,100481.6884841027,134572.22708287233,205668.3948036268,301625.32843437674,420163.4804532952,0.975655678740745
27,2020-04-30,200000.0,0.1469420174741858,20.0,60.0,9100.0,129114.6136484841,209479.9640473807,328229.9118600773,101239.61573648357,135246.65038537778,206926.32934867896,303591.0926236405,423169.8879005189,0.977086381969822
28,2020-05-31,191500.0,0.1693861693861693,26.0,63.0,5600.0,129693.88714371638,210895.35802287149,329249.5234117719,101678.51406480576,135539.1073815279,207775.6591182112,304813.54022868106,425036.3563496947,0.974795704402478
29,2020-06-30,214000.0,0.1847739888977002,16.0,61.0,9000.0,130002.65051446552,212762.4672555572,329633.1507888855,101887.57610233978,135666.0662983204,208331.63702889127,305330.2099629904,425618.198223898,0.9756052024812604
30,2020-07-31,209500.0,0.1992945326278659,14.0,60.0,7000.0,130448.604486523,215458.11101983604,330138.2870849585,101946.31619491772,135924.91486220044,209180.8949130808,305826.45845210843,426056.1273936839,0.9766544061216624
31,2020-08-31,197500.0,0.1924798567591763,17.0,58.0,7400.0,131397.12199413092,217878.23301209373,331736.444623264,102248.79517831391,136638.93966959248,210599.01418389543,307250.1475589798,427839.0035912665,0.9779484248414247
32,2020-09-30,221000.0,0.1552185548617305,19.0,56.0,6000.0,133084.10399654042,221306.02301688623,334942.1028553175,103193.11289466308,138062.3960936128,212957.2665580776,310090.7253553477,431808.25105864793,0.9791542993965856
33,2020-10-31,197000.0,0.1797752808988764,14.0,52.0,7000.0,135216.50575484126,223857.06819119563,339271.7785076878,104654.813854961,139964.4629568395,215824.0813771641,314034.7758711001,437653.0811146311,0.979986833699746
34,2020-11-30,220000.0,0.1581975071907957,18.0,52.0,6000.0,137515.4535132332,225927.85853606884,344335.69671619305,106424.67422115064,142128.95748515657,219110.04779724404,318688.59021974495,444772.5965915136,0.9806064233086376
35,2020-12-31,209950.0,0.1010309278350515,16.0,58.0,5000.0,139573.6997631005,227596.07350356947,349454.5886608528,108013.24761421484,144137.00292134448,222220.9261751964,323479.5532902422,452396.17683364736,0.9809905070932572
36,2021-01-31,212000.0,0.1129831516352824,20.0,64.0,6820.0,141450.25543642355,228812.3472047064,354488.6169208297,109125.73176120588,145838.58136030543,225211.2055601778,328187.6745173094,460221.0819903696,0.9777522889592812
37,2021-02-28,205250.0,0.1072834645669291,12.0,64.0,8000.5,143329.66031014605,231355.13885412912,359406.8248142954,110020.67496938836,147446.59716090432,228152.3742369041,332746.57707838103,467675.8947342246,0.9810847876034824
38,2021-03-31,209000.0,0.0942323314378554,21.0,66.0,5600.0,145269.3384665999,234739.90398447245,363578.19806571165,110992.49799901665,149111.338652715,230969.554645704,336631.42633188947,473457.92348567606,0.9880244018973494
39,2021-04-30,228750.0,0.0994974874371859,5.0,69.0,10000.0,147217.0861140143,239056.2042726696,367796.5119360564,112248.22046830144,150890.98349834376,233901.58707186545,340494.23689407017,478440.1962209027,0.9934617253584408
40,2021-05-31,227000.0,0.1072410632447296,6.0,68.0,10950.0,149182.88018706432,244365.03605138595,372455.1331965061,113679.54117586216,152761.28936064712,237067.64910704544,344800.2327316554,483618.72964361386,0.995959594794978
41,2021-06-30,220000.0,0.1470844212358572,7.0,60.0,10000.0,151432.2273728574,249741.2736570807,378090.30318919726,115317.10464864712,154980.3134136094,240694.96759232224,349870.8370188123,490274.1517559826,0.9977335629109088
42,2021-07-31,238001.0,0.1792828685258964,7.0,57.0,10000.0,153332.20486048365,253223.5769332325,383346.3618293148,116805.61264999142,157130.77351333105,244223.28619708595,354821.38308494614,496717.552416616,0.9976792545694612
43,2021-08-31,233750.0,0.1633624107850912,11.0,55.0,10000.0,154585.69018693734,254914.0104852309,387260.1113235437,117854.9048076886,158868.96543945032,247113.40717523987,358872.1086120649,501834.41123978,0.9958614270610796
44,2021-09-30,240000.0,0.1926910299003322,11.0,56.0,10000.0,155043.2938481116,255663.0695546665,389917.94115828327,118414.52825508275,159909.06445248783,249190.03926030043,362038.8726247769,505999.9524929576,0.995606009679036
45,2021-10-31,242000.0,0.1535125758889852,12.0,55.0,10000.0,155515.65246235943,256074.5236959093,392160.5377277591,119183.9489054522,160772.33983983536,250901.82020649963,364808.2799819487,509594.1464564313,0.9945332690801564
46,2021-11-30,240000.0,0.1369731800766283,13.0,55.0,10000.0,156544.93836396918,257960.23822313835,395133.84476030414,120629.08486066556,161978.17583369635,253130.6326497773,368081.69006074703,513959.98017202615,0.9940418729000065
47,2021-12-31,237143.0,0.0965665236051502,14.0,62.0,10500.0,157891.86383288284,258954.65689110287,398835.5048248799,122369.35744282564,163467.21079260382,255781.67143117147,372020.08169378986,518802.97400833946,0.992493419178265
48,2022-01-31,217000.0,0.1259931895573212,10.0,70.0,10000.0,160223.47687457697,262473.575104964,404286.6317466193,124192.5566261546,165559.02869777416,259640.86670087025,377358.6662320921,526217.5483099766,0.9935180699079496
49,2022-02-28,241000.0,0.0936454849498327,6.0,74.0,10000.0,163215.45831669975,267561.52985420625,410989.8130730848,125755.53428174242,168072.2591019401,264280.79067430325,383665.6881648066,535236.210225312,0.9956335294866038
50,2022-03-31,249500.0,0.1039215686274509,5.0,72.0,11000.0,166768.3917765057,273454.33747274993,418832.9402961436,127494.45438422744,170927.04240282127,269643.35922490706,390906.6048010271,545997.802387202,0.9970616146925873
51,2022-04-30,255000.0,0.1043307086614173,5.0,69.0,14000.0,170187.58101884028,280525.00873459526,426995.8357592318,129521.26154127075,174103.37985438906,275070.58534910966,398313.8635838807,557133.4630380517,0.9984205130447508
52,2022-05-31,269900.0,0.1456766917293233,5.0,63.0,13497.5,173192.46715001302,286605.17522549693,434612.2831944022,131856.66252985902,177202.64306870187,280043.1755727048,405192.2951372136,567531.7953865448,0.9988360138000094
53,2022-06-30,270000.0,0.2248677248677248,7.0,56.0,15000.0,176277.1879908731,292142.3120181423,441543.7334827939,134335.85886029128,180622.87087995108,284657.68118388794,411384.79446421633,576905.7190842065,0.9963543517721288
54,2022-07-31,264000.0,0.2375316990701606,11.0,50.0,11500.0,178679.0316769491,294829.815309954,446265.8660594695,136173.47032412028,183306.3051499184,287990.0818708977,415738.2658565664,583070.9694616286,0.9928952606403956
55,2022-08-31,257255.0,0.2272727272727272,12.0,44.0,10000.0,180325.27721498057,294365.71818360186,448580.60039219,137531.30016686124,185202.8397907061,289733.8686204711,418019.3247187052,586091.8676650486,0.98499802727215
56,2022-09-30,267000.0,0.2384615384615384,14.0,41.0,10000.0,181039.05417441405,293038.7767806556,448591.5450600604,138269.9784376433,186118.48130779355,290037.41892786906,418234.2763915416,585944.0332616119,0.9795439119613758
57,2022-10-31,255000.0,0.2367109634551495,17.0,40.0,10100.0,181513.5286012141,291980.1771481973,448066.6070535447,138952.95373313743,186833.28019106027,289952.690446874,417985.1964957253,585340.0623022409,0.977129123662828
58,2022-11-30,262500.0,0.2108157653528872,28.0,41.0,13500.0,181923.9867043981,289472.661139253,447251.119814558,139646.36343513394,187518.71993666163,289795.27583465184,417398.1660893765,584435.4154203829,0.9741391827210628
59,2022-12-31,261650.0,0.1658488714425907,32.0,44.0,10000.0,182197.95265076912,286570.4214702313,446538.99298754055,140480.37247411252,188050.15008086283,289555.0815071072,416776.7630288929,583722.933383427,0.9709646449532744
60,2023-01-31,267500.0,0.2078048780487804,29.0,50.0,10000.0,182231.08231720643,283939.93160334846,445508.0536352939,140925.9850113883,188314.52504112505,289060.81060080114,415885.698339012,582335.5094726573,0.9700333253001064
61,2023-02-28,265900.0,0.1691542288557214,16.0,55.0,10000.0,182618.1935536628,284193.9253349925,445499.2398292387,141391.6000920186,188926.6131158636,288896.2616012991,415867.61245861073,582563.4116052575,0.9728142703989252
62,2023-03-31,270000.0,0.1645338208409506,10.0,55.0,10025.0,183751.31256220923,287616.800705564,446644.92652125744,141861.46799385172,190152.40849285224,289604.9194708873,416953.4636970943,583980.8112970195,0.97641516224769
63,2023-04-30,279450.0,0.162724692526017,12.0,54.0,10100.0,185777.85395890463,292420.3639585428,449292.0316065113,142916.1047260212,192031.6935409617,291204.7756177064,419060.9714687768,587453.9518403098,0.9773050559371724
64,2023-05-31,286000.0,0.1880998080614203,9.0,54.0,10000.5,187797.9316324585,296735.97860671865,452079.02886137617,143596.2066074316,193693.7769412528,293392.35048624966,421415.9453650702,590775.2759245251,0.9778142252632072
65,2023-06-30,306500.0,0.1975308641975308,9.0,52.0,11000.0,189501.35204510007,301025.02548137686,454529.0042932212,144194.1124768894,195008.15491130904,295573.28231276287,423489.38786160696,593547.7825527289,0.9788689766194896
66,2023-07-31,284000.0,0.207492795389049,19.0,46.0,10000.0,190311.4604063268,302949.216596944,455991.8710053083,144530.59192444306,195648.1677492584,297100.5205279064,424792.13638817007,595106.4350537866,0.9782795712264526
67,2023-08-31,269750.0,0.2451923076923076,19.0,40.0,10000.0,190706.0207684888,303704.3230261727,457286.3213801734,144831.81334628115,195966.1051160629,298193.5115394746,425947.6310184004,596836.0187676403,0.9746998473617244
68,2023-09-30,286800.0,0.2605769230769231,17.0,37.0,10000.0,190733.8366146364,303480.8467646555,458543.077046321,145087.79108407666,196016.87082969456,298855.6172506316,426877.40613215807,599190.4573007723,0.9767161929914658
69,2023-10-31,260000.0,0.2493297587131367,19.0,35.0,10001.0,190778.4945263145,302552.17973653297,459995.851827191,145258.33387150432,196132.7996399153,299611.4996689616,427940.4839136855,602082.7106969682,0.973675750135568
70,2023-11-30,280500.0,0.2224215246636771,26.0,38.0,10000.0,190994.5266445689,301536.0061129473,461523.0857020608,145636.5588765513,196427.57097344144,300390.0450769891,428836.1745370428,604655.3015459749,0.9733707459055786
71,2023-12-31,280000.0,0.1398416886543535,20.0,39.0,10000.0,191365.61745759108,300095.63144512183,463112.7949690364,145908.10698993815,196796.9001272328,301302.52355901647,429928.414908169,606975.112123676,0.9714185839199728
72,2024-01-31,260000.0,0.2299915754001684,35.0,40.0,10000.0,191976.2725288244,299030.58636956423,464861.49853141553,146269.64666447244,197306.8145683742,302445.8760032112,431391.669303268,609895.8090753112,0.9678822034449922
73,2024-02-29,296250.0,0.2050243111831442,21.0,41.0,10000.0,192731.1261536198,299778.7313207505,466621.2557512412,146603.02961682866,197969.0002092349,303775.52272760565,433286.7764224869,613304.4530837908,0.968466662118992
74,2024-03-31,280000.0,0.217485549132948,17.0,41.0,10000.0,193666.6138589228,302383.38560575864,468585.34969189856,146998.30944428142,198766.8171329001,305122.12706531264,435326.664083265,617268.4742521361,0.9705332105422336
75,2024-04-30,,0.2767732962447844,20.0,38.0,10000.0,194683.81864396,305160.9606977144,470228.19351519743,147275.55915532052,199413.32920723665,306097.7168059804,436941.0316514408,620218.5349534628,
76,2024-05-31,,,,,,,,,147068.12725856155,199495.1718213778,306578.5089164002,437895.5539145848,622425.2494501373,
