,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
13,2019-02-28,206000.0,0.1513353115727003,36.0,52.0,10000.0,157207.78711039686,234964.6934062141,370997.10904807673,113461.18954275432,175550.32062805377,239505.9164358108,310379.522694808,373196.1252815397,0.9715736788974304
14,2019-03-31,217000.0,0.1338688085676037,30.0,53.0,10000.0,157788.27194583244,235215.88164929184,371156.81734974566,113720.19545535026,175977.0589864092,240000.8000922241,310750.1437771731,373002.4311278346,0.9740837137375836
15,2019-04-30,220000.0,0.1884146341463414,20.0,54.0,10000.0,158121.21502454745,236798.45625197137,371442.3219518133,113848.62530238484,176236.86153280266,240402.3351204749,311197.570873357,373120.1086277606,0.9775834006238252
16,2019-05-31,230000.0,0.2181500872600349,21.0,50.0,10000.0,158211.42417861286,239047.04001023507,371273.0411070997,113810.26732261325,176195.33011485555,240509.1158086724,311241.1788636632,372895.5600169068,0.9791788264768928
17,2019-06-30,244000.0,0.2159412097230073,21.0,48.0,10000.0,158380.08079358493,242638.5301032201,371001.9221857628,113840.59838070332,176353.52922322336,240649.5981992444,311152.5490441847,372608.3271703658,0.9836676407819416
18,2019-07-31,226000.0,0.2380678550891317,36.0,48.0,10000.0,158771.32221952104,245019.6356319533,370985.6808377603,114091.50201011571,176714.45570694594,240974.35776714425,311301.67662673094,372656.3247318275,0.9826747410762487
19,2019-08-31,235000.0,0.2428820453224869,49.0,49.0,10000.0,159379.70929749802,246087.14609347205,371390.1944888492,114481.55169821398,177286.17202984486,241589.3801122549,311879.86353943177,373282.0774274187,0.9780972653845446
20,2019-09-30,225000.0,0.268719806763285,28.0,48.0,10000.0,159852.05626447147,245813.3298064927,371728.663730044,114843.80320605203,177641.86820968008,242031.1634140105,312389.89813721285,373844.4061392869,0.977877985259948
21,2019-10-31,224500.0,0.2579241765071473,44.0,47.0,10000.0,160424.30029941784,245757.83467984485,372476.4641744835,115244.39166312292,178120.4098453058,242683.8825774993,313243.2138177471,374752.161636693,0.9748726714251128
22,2019-11-30,235000.0,0.1796083727211343,34.0,46.0,10000.0,161192.0446714875,245248.318560604,373375.9327136841,116105.44122558582,178938.24480100177,243477.9541813409,314138.23216673086,375657.7921330214,0.975266753225614
23,2019-12-31,226000.0,0.1276252019386106,82.0,48.0,9500.0,162194.24273229847,243676.40404058967,374251.8553321746,117065.46295393255,180043.57787679028,244364.05104501263,315032.8049825374,376488.4336042351,0.9739721965405386
24,2020-01-31,220000.0,0.1689303904923599,73.0,51.0,9500.0,163312.30638668456,242802.5596879479,374920.2542319076,118644.1201467926,181754.8170469534,245038.06337441373,315320.23708630906,376955.46860678616,0.9724717222889276
25,2020-02-29,223000.0,0.2037510656436487,34.0,53.0,10000.0,164494.4290273861,242265.91724500284,375534.87163224985,120698.37709545511,183838.6463562015,245605.8966827913,315269.89884200465,377356.3369914259,0.9747638516036968
26,2020-03-31,224900.0,0.1411192214111922,17.0,56.0,10000.0,165997.39096587757,244387.85420530368,376918.9244666977,,186595.7045384416,246654.5641277322,315703.8979263608,378512.4313237572,0.9801282465899496
27,2020-04-30,240000.0,0.0981481481481481,23.0,63.0,10000.0,167578.1706737108,247577.7588085032,378344.04219785286,126429.6448606173,189129.58164531327,248001.0416852517,316468.6542571759,379762.1830145275,0.9819766805796736
28,2020-05-31,236000.0,0.1319148936170212,17.0,69.0,10000.0,168384.40801845395,249066.19145848457,379070.7462360256,128262.01000635888,190659.95290058688,248771.451261366,316829.6041693868,380222.0655765024,0.9801500060454056
29,2020-06-30,254000.0,0.1564853556485355,13.0,74.0,10000.0,168456.47665161337,251643.67492938228,379015.2795486926,129054.5877915552,191227.85151582467,248853.5233488536,316548.6772334716,379890.5000318034,0.9822004920773582
30,2020-07-31,260000.0,0.1248868778280543,13.0,74.0,,168584.6672376624,255548.6013315021,379299.44443029934,128410.2839154006,190928.0303384947,249268.3213494456,317198.6189177058,380121.354854978,0.9929077659929672
31,2020-08-31,263000.0,0.141696750902527,8.0,71.0,10000.5,169649.18952596604,258894.76499155376,381493.2107026714,127521.2053787731,190892.6631526466,251047.42726303035,319901.1491049485,382623.369672292,0.993243124488122
32,2020-09-30,274000.0,0.1417458945548833,13.0,65.0,10100.0,171915.8734066463,263701.713263493,385979.8958441185,126755.0296485983,191573.05542882983,254591.2097000979,,,0.99658704601183
33,2020-10-31,260000.0,0.1539170506912442,10.0,61.0,10000.0,174956.73348750683,268155.8519324413,392313.6765176192,127117.570536697,193485.14521712385,259172.15018086284,,,0.9979065287452868
34,2020-11-30,263000.0,0.1488423373759647,12.0,63.0,10000.0,178764.75501735276,271794.77997470886,399694.74263996055,128417.11635587511,196423.98258187168,264483.5369753082,,404158.3327653991,0.9985398347988276
35,2020-12-31,256000.0,0.1005434782608695,17.0,69.0,10000.0,182738.7123625037,275095.6250771923,407568.4220999286,130458.68275307164,199829.60516196265,269874.6473625736,345813.6642338846,413580.0094216704,0.9957732702381192
36,2021-01-31,254500.0,0.089095744680851,36.0,79.0,10000.0,186464.9912418961,277432.5330331825,415200.9661424129,132398.63013682165,203129.8533468989,274947.52034640504,352820.7439753941,422628.496066665,0.9949421160494988
37,2021-02-28,265000.0,0.090747330960854,9.0,87.0,10000.0,190091.934530386,280622.702157598,423030.8129798437,134330.02662605725,206482.482080724,279972.9401971909,359766.51230756583,431539.6222798477,0.990815161682474
38,2021-03-31,245000.0,0.0989345509893455,5.0,90.0,,193657.98227721747,285134.4233602351,430438.533765712,136422.25567079798,209785.88281193687,284790.1732254764,366402.5657046234,439733.8246600804,0.997936456710959
39,2021-04-30,296000.0,0.1035856573705179,5.0,85.0,,196912.1503337019,290489.4409711067,437839.3381414279,138626.65366523177,212966.6796712461,289296.89939860714,372655.4208971981,447723.1307873018,1.003210345358444
40,2021-05-31,279900.0,0.1144219308700834,5.0,78.0,,200070.5509980256,298822.94153787754,445902.4636967413,141070.9386471952,216407.9829727748,293922.3469425855,378990.63065191096,456143.6867123714,1.0118592617013151
41,2021-06-30,290000.0,0.1557017543859649,7.0,72.0,,203203.58745558248,306532.4536408217,454191.3970098214,143704.12781842347,220065.7862525894,298554.5913297933,385252.8771407672,464835.6468485757,1.0198968812941338
42,2021-07-31,286330.0,0.1895074946466809,7.0,70.0,14000.0,205713.10172493744,309284.13831591344,461241.32842765073,146057.07003912827,223225.77398945912,302264.8138160771,390436.0095475616,472400.3565765627,1.0160579791787274
43,2021-08-31,295000.0,0.1941354903943377,9.0,68.0,11000.0,206815.45773409007,308826.7480615496,465251.2983440277,147881.2591802903,224900.2481613021,303896.9101950568,393275.4767338121,477077.71296063135,1.0087027931363113
44,2021-09-30,290500.0,0.237880496054115,11.0,65.0,14900.0,206353.17699191297,306836.2575464291,466643.1656145512,148585.64163123514,224916.4446325433,303550.67026484554,393894.2256615175,479213.3651434337,1.0026278995940625
45,2021-10-31,268750.0,0.1889671361502347,12.0,65.0,10000.0,205758.6766322701,305584.4746868616,467564.6280097089,149389.41647991622,224650.6657418988,302926.3880589064,394227.4857942679,480791.68179236125,1.0001837712442545
46,2021-11-30,275000.0,0.155680224403927,11.0,67.0,10000.0,205652.87334074857,304794.70228248363,469073.88711724005,150341.31543324442,224631.1559473751,302892.27779672306,395160.36279385,483105.9195248644,1.0006504784915031
47,2021-12-31,292500.0,0.1003717472118959,12.0,75.0,12000.0,206342.5641114797,304553.65390882274,471706.3328383653,151533.91536416445,225321.7553342508,303965.32306289714,397130.15200058353,486319.9224833457,1.0008630835621812
48,2022-01-31,280000.0,0.1473922902494331,8.0,85.0,10000.0,208911.5907403697,308319.1112822324,476008.6635761559,153269.10674437296,227307.4088829347,306978.8041533634,400844.7332346577,491025.34684800025,0.9984982956116032
49,2022-02-28,269000.0,0.0980861244019138,6.0,92.0,14950.0,212955.94343714588,312556.4208425416,482102.4382667462,155390.6996814235,230476.46020426005,311660.8060877659,406350.8971341292,497216.2897754868,1.001729106628242
50,2022-03-31,280000.0,0.0926640926640926,5.0,92.0,20000.0,218007.02144261485,318557.94306501345,490266.41313482873,157854.49449451908,234481.9954541472,317558.91589949274,413685.9254969102,505506.74566728127,1.0120267886836498
51,2022-04-30,287000.0,0.1029900332225913,5.0,87.0,13700.0,222340.45024670588,325384.53737969324,498450.1268360934,160090.48634232278,238184.3855632545,323080.117691107,420860.1299103084,513959.7947613746,1.0266762981832092
52,2022-05-31,300000.0,0.1420534458509142,5.0,78.0,16000.0,225867.81047943345,333096.53920591075,506491.78949026944,162091.27388264588,241532.5545243674,328111.87141621736,427537.61190275615,522152.1210937754,1.037783593984822
53,2022-06-30,320000.0,0.1842456608811749,7.0,73.0,20000.5,228695.80837204287,339094.3509220435,513008.3178017649,164104.87048495933,244384.32613419648,332188.91812162375,432931.0878519511,528951.3874237257,1.0306948012793415
54,2022-07-31,297000.0,0.1921618204804045,7.0,74.0,15050.0,230454.47358192524,340258.43120736466,516599.449098472,165768.21704438946,246215.7629931213,334560.61313467554,435916.31434333575,532772.9492068912,1.0217758964048838
55,2022-08-31,300000.0,0.1989596879063719,7.0,75.0,15100.0,231039.66109277707,338288.8192709788,516707.2832709635,166713.6912398406,246776.2076366012,334889.76040570583,436196.353244686,533136.5597996122,1.010666875238266
56,2022-09-30,315000.0,0.2082758620689655,9.0,71.0,15000.0,231023.7630257592,336573.82548391086,514789.9153125141,167157.79664248318,246710.00941119992,334024.80100222054,434732.72792937537,531092.6683725108,1.003264043083998
57,2022-10-31,320000.0,0.2147147147147147,9.0,69.0,15000.0,231065.00859171,335073.7149388186,513596.12303546,167614.2446978706,246862.27045630928,333365.5645280614,433683.2001304167,529614.1495030158,1.003125
58,2022-11-30,280000.0,0.1949910554561717,11.0,67.0,14000.0,231623.5854769159,334036.153739693,513851.0165473932,168427.6339879133,247620.3085748251,333533.38849375694,433674.13548168936,529376.7522694668,1.0015384615384617
59,2022-12-31,290000.0,0.102803738317757,14.0,74.0,13625.0,231989.0554918614,331158.0061159676,514741.1542899548,169203.16607924446,248305.9762836792,333884.03252481745,433885.1675434295,529572.2639576207,0.9976902158036408
60,2023-01-31,300000.0,0.1383219954648526,8.0,82.0,10100.0,231997.2387059847,329316.22801722185,515897.3014497447,169481.44392752126,248672.88548627752,334198.7589830441,434436.7245351815,529677.0685675238,0.9998583118059632
61,2023-02-28,290000.0,0.0921052631578947,8.0,90.0,20000.0,232190.09759987952,330701.01518016955,517831.6596329373,169828.29810056265,249103.5686755892,335062.6365142752,435949.5400343975,531350.9505217541,0.9975025305740648
62,2023-03-31,305000.0,0.1050328227571116,5.0,93.0,18218.0,233369.1758791945,334594.2769593063,520861.16196738416,170566.95065893096,250280.81035428648,337057.93954300834,438902.43975924194,534529.6030106872,1.00643551587857
63,2023-04-30,294500.0,0.0967117988394584,5.0,93.0,19550.0,235699.0279828747,340769.3844315344,525525.5908993105,171994.0310091604,252483.7654675334,340157.6193938808,442988.3281295959,540109.3168580754,1.015797160980141
64,2023-05-31,317000.0,0.1185567010309278,5.0,88.0,15000.0,238572.80142946425,348187.2873897148,530888.096439973,173730.6652649887,255322.44303001123,343633.9372762028,447113.0664503809,545890.2406815129,1.0229501473978986
65,2023-06-30,345000.0,0.1382799325463743,6.0,83.0,19901.0,241806.77082100845,356784.61366504146,537136.3380165147,175657.35265096114,258599.83434975185,347617.7688788013,451963.75875357137,552523.6115435116,1.0313586103400372
66,2023-07-31,326500.0,0.176068376068376,9.0,85.0,20000.0,245588.83698193563,364333.34817912034,543692.3978671976,178257.52416429645,262520.14562295954,352261.39004639053,457271.2509373057,559124.8775990253,1.0275761135973889
67,2023-08-31,340000.0,0.1428571428571428,8.0,85.0,20000.0,249715.4644786991,368765.0318123887,550034.636588382,181445.86214779303,266983.972025942,357184.03080504824,462778.41759536,565593.0109877564,1.023155666950207
68,2023-09-30,329900.0,0.1302681992337164,6.0,82.0,20000.0,253279.47442613027,369598.74255630746,555540.9923589922,184830.73010257204,271103.9631240036,361202.8754128161,467228.8745590649,571279.6865330999,1.0183285072396802
69,2023-10-31,325000.0,0.1783216783216783,7.0,77.0,19050.0,255818.43224043035,368440.37671580416,559071.2474279236,187605.9504134837,274117.07734389184,363739.5260175872,469985.0342226944,575254.3341852833,1.014059032474655
70,2023-11-30,330000.0,0.1537001897533206,8.0,74.0,16000.0,257477.9087888761,367335.3148646955,560910.5974587874,189642.69216430173,275935.6766954326,365320.9608994729,471621.0353087318,577703.0493834695,1.0079966662453574
71,2023-12-31,300000.0,0.128668171557562,13.0,79.0,10100.0,258992.20013025025,366089.9540063007,561935.4164672511,191170.11955991283,277321.5690422489,366944.53765644593,473001.9903113488,579340.8963934936,1.0049025957878297
72,2024-01-31,300000.0,0.1326315789473684,8.0,86.0,15000.0,260199.59330231312,364220.6588858427,562562.1726583005,192267.7389266972,278341.8711486434,368494.311295378,474362.314872442,580238.0835111693,1.0007008691857882
73,2024-02-29,300000.0,0.1319910514541387,9.0,87.0,20000.0,261762.7634326797,366120.88430509256,564386.4268997625,193205.2719730425,279641.15152633056,370681.2437515355,476862.678010596,582292.2917965656,1.0029219941371768
74,2024-03-31,325000.0,0.1204081632653061,6.0,83.0,20000.0,264023.17726322304,371961.8506926492,567722.4786479933,194383.56795230912,281577.4274355227,373793.9274325519,480606.2201985084,585928.2770368159,1.010142936398683
75,2024-04-30,,0.1385199240986717,6.0,82.0,20000.0,266867.5528087616,377161.6984818728,572098.2869202332,195875.91835774,283989.2660693857,377457.3182983157,485089.4774505624,591076.860002759,
76,2024-05-31,,,,,,,,,197223.79898960268,286138.9113626114,380524.1715246895,488653.81960777735,595428.7269784828,
