,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
57,2022-10-31,389500.0,0.3062200956937799,13.0,45.0,19000.0,283452.92455437046,404330.2411434748,607103.6202875179,219176.34837166968,292215.83683134645,410702.0292815009,492845.5953141176,554535.429915795,0.9923867948873876
58,2022-11-30,342500.0,0.2686567164179104,22.0,39.0,15000.0,283151.7318757717,400295.8923283894,605386.0236665407,219333.53346541672,291969.62297149404,409665.2147371867,491581.8886683548,552919.8799479922,0.9916757198303192
59,2022-12-31,310000.0,0.1751412429378531,48.0,39.0,16500.0,282512.58525503456,395453.3005993939,604838.9912967327,219166.4492723733,291376.56743517314,408940.7604058329,491195.38045131305,552739.9891419202,0.9874518064083548
60,2023-01-31,328500.0,0.196078431372549,49.0,46.0,17550.0,280519.5146298527,389854.384775446,601529.168618495,216830.8644825271,289741.81574679585,407137.1146497109,489406.0779000225,550642.8576264343,0.985884293168286
61,2023-02-28,354900.0,0.1914893617021276,39.0,53.0,20000.0,278728.6159365029,389499.1368912321,598398.2980670606,213722.73255063585,288241.9558802704,405769.5177442518,488146.6781707136,549145.119950415,0.9905864975995448
62,2023-03-31,430000.0,0.196078431372549,15.0,56.0,15500.0,278459.1180637142,393977.21203002834,595955.4862439124,211465.93771650223,288068.0796626766,405779.9287313449,487967.7650697255,548245.0755210449,0.9956904070029072
63,2023-04-30,360445.0,0.208955223880597,8.0,67.0,15250.0,279997.6321233267,399287.7254309988,596774.7859937829,211493.37957266413,289514.599997698,407456.88410372304,489571.7121254609,549569.4803389051,0.9971887945522346
64,2023-05-31,409500.0,0.2057142857142857,7.0,63.0,20000.0,281521.15316132247,403396.1889559142,598836.7080937711,211682.0369704898,290967.07090170897,409670.6778473896,491623.7063968678,551331.8734902925,0.9986950294750194
65,2023-06-30,450000.0,0.2787878787878788,18.0,52.0,17950.0,282376.5220661255,408068.81128364697,601835.7996239354,211609.22208696613,291980.21191902546,411669.4843028567,493714.7572036693,553600.0608086745,0.9995878235877288
66,2023-07-31,414000.0,0.2574850299401197,17.0,46.0,20000.0,282845.7877786968,411302.6563724365,604771.8779921067,211342.05158519265,292481.846545788,413336.7884565043,495752.5876065975,556001.7404420428,0.9980600545083612
67,2023-08-31,422000.0,0.2894736842105263,18.0,46.0,18600.0,283806.1821971545,411589.56777796656,607139.9494862467,212203.7227950353,293360.65808601,414856.0642783239,497508.5925138909,558102.0703178627,0.9976383505260978
68,2023-09-30,390000.0,0.3225806451612903,30.0,41.0,19550.0,284003.62354006025,408164.21942832816,607202.8359525643,212715.91868052664,293307.5440608561,415088.4504127162,497555.7476960837,558142.7554633428,0.9957950448547992
69,2023-10-31,408750.0,0.2990196078431372,24.0,37.0,20000.0,283579.2447980139,405107.1637318725,605527.0040869314,212604.6958171573,292744.04546351515,414420.3229264776,496402.6375246705,556660.4089441503,0.994746786929391
70,2023-11-30,374000.0,0.2789473684210526,20.0,46.0,15000.0,283376.9839968127,403355.9208419871,603536.211918522,212538.41124300947,292540.35766099783,413623.34316364303,495047.0137118948,554965.384658988,0.9913028539625546
71,2023-12-31,328000.0,0.174496644295302,24.0,48.0,16000.0,283544.1960854317,399275.0146105448,602138.0124474362,212882.5648905031,292759.5516792021,413317.3569487127,494231.1465109761,553945.268056537,0.9896690030337713
72,2024-01-31,360000.0,0.1748251748251748,66.0,46.0,10000.0,283914.1891430582,395903.3591140915,600978.707482873,213473.1712927783,293082.2110743926,413309.1522045694,493841.4140232913,553495.4088936102,0.9940270875413664
73,2024-02-29,461795.0,0.1656050955414012,30.0,50.0,18500.0,284070.16955207015,397242.8221924901,600221.8840546855,213324.59699813745,293070.554290009,413624.6412134554,494008.1036799352,553597.399096358,0.994948423157358
74,2024-03-31,360500.0,0.1488095238095238,14.0,56.0,10000.0,285249.18993586744,401603.3674728297,600895.555380542,213600.9547426323,293919.5467026482,414751.8958910175,495313.0097599805,555082.2559248112,0.9946927789797476
75,2024-04-30,,0.2307692307692307,21.0,54.0,15000.0,287193.2115427696,406541.37668983394,603016.602213791,214911.2949618964,295429.85932472703,416482.7171966583,497642.930209104,557839.4726487926,
76,2024-05-31,,,,,,,,,216373.1342686432,296702.9308295163,417670.3422120723,499438.4613539693,560071.3621052266,
