,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
19,2019-08-31,,0.1792828685258964,42.0,43.0,,99181.11204846214,157217.39392302986,255056.20010779623,91781.0659090628,92243.62129692058,148439.9764932487,228063.4222861812,202160.35591025325,0.9795748228428512
20,2019-09-30,,0.1836158192090395,50.0,41.0,,98518.35999997731,157462.3162625757,255453.7866799213,91341.16860228249,91731.72665553546,148526.17675908233,228602.4659440361,201894.62054658905,0.9814197236779418
21,2019-10-31,,0.1717612809315866,58.0,41.0,,98239.66853307588,157933.1440400302,256132.610724587,91312.3258148552,91698.12033511714,149108.2469750834,229464.69605724784,202056.601160362,0.9741969457609267
22,2019-11-30,,0.1437403400309119,62.0,41.0,,98296.97872349664,157916.03643733944,257148.6474511577,91657.86744225906,91971.08147923955,149873.32208983132,230552.9975318985,202843.1527092704,0.9784172661870504
23,2019-12-31,,0.1160862354892205,56.0,46.0,,98820.293652882,158576.7189052331,258323.3007885631,92506.56603884968,92532.62660271,150865.48785069806,231746.359879344,203739.37886880944,0.9782608695652174
24,2020-01-31,,0.1483771251931993,55.0,47.0,,99095.94350866624,157752.02094716468,259352.4433875736,93276.18988416497,92982.0050885245,151730.21501564502,233024.21837355988,203338.71670105364,0.975609756097561
25,2020-02-29,,0.2204724409448819,24.0,47.0,,99395.79676900589,158155.355352828,260187.3394610572,93692.22714635952,93382.16835028172,152631.7254051157,234335.9349261229,203238.8007374274,0.9762218871717552
26,2020-03-31,,0.1301684532924961,20.0,47.0,,99661.58515607475,159182.62783941402,260641.7412320555,93820.81656821982,93729.20658355267,153386.21337758642,235423.431024473,203002.26448219223,0.9798245614035088
27,2020-04-30,,0.126418152350081,31.0,51.0,,100329.95886760524,160549.439753452,261130.22417603448,94059.25340180052,94055.03865810888,154018.1050698889,236312.5220081356,204195.45234323991,0.9771736342651962
28,2020-05-31,,0.1398713826366559,15.0,53.0,,100484.61924455252,160513.3090580494,260995.10369353805,94056.29167877832,93916.09338279114,154044.67919520597,236321.79027538103,204345.72957404563,0.9817351598173516
29,2020-06-30,,0.1551724137931034,19.0,56.0,,100153.1603467459,161325.30940649315,260918.12734342983,93457.9545077002,93315.68243990256,153911.62800056976,236333.5820519155,204667.7726235941,0.9818316548216512
30,2020-07-31,,0.1465968586387434,13.0,56.0,,99935.43179409292,163799.17580191957,261434.49129089463,92958.37108887394,92868.3078508483,154234.17711835046,236906.6890494965,205543.65317258303,0.9844227986099676
31,2020-08-31,,0.1617647058823529,13.0,58.0,,100443.01714531572,165450.4591494574,263124.7647214459,93152.5561609437,93079.07844969344,155220.977773396,238521.33145106028,207340.4422227525,0.9859328079470854
32,2020-09-30,,0.1428571428571428,14.0,56.0,,101999.60384990188,167494.8355116415,265581.3426148184,94917.21012360138,94718.51828780305,157161.202702476,240969.6808794904,209906.54084184152,0.9834919767365776
33,2020-10-31,,0.150313152400835,10.0,57.0,,103271.72684798816,166870.97634766664,267424.85062561795,96642.11135425173,96523.7656429804,158718.33157131783,243155.06365514625,211840.494756146,0.9854693249683296
34,2020-11-30,,0.1345707656612529,10.0,52.0,,104172.50609308558,167267.1143672488,269519.9071009148,98596.6576313905,98338.75666348888,160408.4136268315,245827.445410214,214695.9242121224,0.9907692307692308
35,2020-12-31,,0.1262886597938144,13.0,54.0,,104461.23452682424,167579.48614866805,271396.2011858791,99866.03389360209,99352.4763167962,161494.06329639046,248410.8676257121,217119.17252039807,0.9881020241794748
36,2021-01-31,,0.1157407407407407,20.0,60.0,,104735.33484423714,167372.19317237017,273676.35260387714,100623.02219871905,100004.48743115876,162748.11518659073,251278.15735477992,219536.93955009687,0.984873949579832
37,2021-02-28,,0.1076555023923445,7.0,68.0,,105101.98842667948,168039.7673009309,275520.45123385615,100862.29934999766,100561.74298026366,163933.28297616818,253752.0680408788,221188.13052605503,0.9851205746536684
38,2021-03-31,,0.0862831858407079,4.0,67.0,,105675.10007726902,169824.36348585825,277104.95035522274,101249.65402271676,101130.97552224348,165173.6627393127,255848.8699764632,223234.9217069097,0.9923899919053584
39,2021-04-30,,0.1179039301310043,4.0,66.0,,106740.9502639741,172846.65222908088,279304.9826500828,102316.67795473068,102022.56572248424,166676.79257935882,258186.01446512595,226379.10093966933,1.0
40,2021-05-31,,0.0809628008752735,4.0,65.0,,108344.64338233456,176411.80656057387,282558.4256173898,103901.35169536735,103199.50445505568,168555.11990897462,261346.9794481242,230072.74053128657,1.0
41,2021-06-30,,0.1147540983606557,4.0,65.0,,110103.041766874,179800.00086240552,286709.8022808037,105702.314772951,104582.93191569476,170654.5469704883,265061.86677960283,233937.88516173573,1.0
42,2021-07-31,,0.1494736842105263,5.0,64.0,,111428.05242224318,181841.238563148,290517.8097540063,108083.36925962148,106324.2347219879,172822.2564938117,268594.0789216329,235870.25039459,1.0
43,2021-08-31,,0.1589648798521257,5.0,60.0,,111786.16493775432,182550.8157313272,292868.4750174877,110119.08536311584,107898.31512824477,174636.76576984508,271059.3189935136,235741.7334359655,1.0
44,2021-09-30,,0.1702970297029703,5.0,58.0,,111616.5695623341,182742.1899149313,294055.25432703464,111626.69760011684,109181.26643192202,176099.82613666038,272875.37435549946,234260.67430768823,1.0
45,2021-10-31,,0.1493123772102161,5.0,54.0,,111959.4047170307,184397.48200576293,295582.91005622566,112909.72775629266,110264.58116001137,177578.35670796153,274982.596016534,234156.9719964773,1.0
46,2021-11-30,,0.1697247706422018,7.0,54.0,,113353.35214040733,186379.92366857672,298398.1341051058,114675.63954113625,111460.63230145635,179461.97596841943,278071.8645715777,236379.5664731462,0.9918523362652454
47,2021-12-31,,0.1154791154791154,4.0,56.0,,114921.63767545688,186845.30599295773,301942.7329340441,116318.62081244503,112601.98608605177,181494.89381803505,281678.7031235968,239270.4927066137,0.9984603541185528
48,2022-01-31,,0.1293800539083558,4.0,65.0,,115728.27451147698,186209.52260445268,304843.3167411394,116698.43236946176,113093.52528651783,183241.2802178544,284807.6075299574,242520.8423505374,0.9926760227645184
49,2022-02-28,,0.0979228486646884,4.0,68.0,,115460.8844441846,185833.1310391312,306995.7616220102,115867.21144317208,113100.48284978003,184677.6038737082,287734.32069861743,245487.8677279142,0.996844079672102
50,2022-03-31,,0.1488833746898263,3.0,67.0,9900.0,114871.13080721482,186325.7628527925,308970.52656200045,114713.64219644244,113060.56518506928,186060.6030400363,290650.48270449386,248592.6463702252,1.0
51,2022-04-30,,0.1451187335092348,3.0,64.0,9000.0,114654.49424478604,188907.3229575864,311727.6991133616,114153.5462958442,113480.4254162197,187825.03088380487,294275.61412399256,251313.0709764209,1.0
52,2022-05-31,,0.1425339366515837,4.0,60.0,10000.0,114897.78586195852,191220.0372630876,314781.2388026714,113801.47693099226,114017.30432434104,189480.5253886263,297535.4131552857,253266.0416442612,1.0
53,2022-06-30,,0.1940928270042194,4.0,57.0,10100.0,115728.03172668,193831.33801607435,317959.56773146713,114405.00653230736,114965.11096908456,191319.5944535648,300535.1327068302,255480.03496700447,0.9988584474885844
54,2022-07-31,,0.2320328542094455,4.0,54.0,10000.0,116856.7244542808,195488.2602515616,319696.9987442672,115083.12788542348,116036.5945552193,192579.6168219553,302042.0331584613,257068.6693956059,0.9988339475319936
55,2022-08-31,,0.1988416988416988,5.0,50.0,8500.0,117749.3840870102,196046.12517026195,320210.5689547675,115935.65106735803,117013.65102762224,193555.31678104465,302634.4462405745,258051.32933376133,0.994408475573867
56,2022-09-30,,0.2183673469387755,4.0,48.0,10000.0,117951.88832942516,194455.9030363217,318992.6946562926,115895.55071776667,117508.26840622742,193792.76438639496,301958.8599365032,257106.8493693736,0.985138015484836
57,2022-10-31,,0.202991452991453,7.0,46.0,10000.0,116964.92586275616,192572.0435642848,317809.83126657835,115066.83761972724,117325.85329477524,193887.57625118244,301633.19629471016,255260.66952880623,0.9827395788232136
58,2022-11-30,,0.2065934065934065,7.0,44.0,8000.0,115673.2538323426,190840.33717750377,316465.0099150748,114311.24189106676,117114.130036014,193932.3815153609,301279.2042336984,253020.43796352847,0.9802966069030876
59,2022-12-31,,0.1619047619047619,11.0,44.0,5100.0,114205.65269741345,189583.90675319333,315807.563214593,113918.35154034093,116906.97743618324,194120.8975114931,301467.56329840684,251685.51611938173,0.977139031140583
60,2023-01-31,,0.2250580046403712,7.0,45.0,10000.0,112994.00187851704,187346.2590021599,314975.60682709416,113422.94415724523,117052.75901482828,194136.55746528105,301413.3397735684,249508.04842018872,0.9730990562569484
61,2023-02-28,,0.1920199501246882,4.0,48.0,5100.0,111740.39168087342,186987.18331737383,314448.0222553937,112684.6004378749,117366.6556809105,194310.8654372158,301732.59006804664,247178.4461378186,0.9811114827702324
62,2023-03-31,,0.1814345991561181,4.0,52.0,10000.0,111414.3031318654,189955.8984223643,315217.01978980406,112585.29218878284,118183.99708086584,195158.79406331305,303045.8234881216,245660.33174636657,0.984065716197856
63,2023-04-30,,0.161925601750547,4.0,52.0,5900.0,112160.7321154833,194422.3251167424,317438.0801312145,114179.55370881064,119480.58955915632,197046.98461807988,305453.4342569612,246682.33614615697,0.981831654821651
64,2023-05-31,,0.2009345794392523,4.0,49.0,10000.0,113414.74117490358,197831.571802842,320590.2986790804,116114.93041497558,120551.06841784608,199318.2527451139,308505.2322913022,249414.4069328757,0.9863207742841492
65,2023-06-30,,0.2222222222222222,4.0,48.0,10000.0,113898.19469244427,199558.294039444,323118.1942733112,116762.2199901184,121066.0226182246,201268.885008083,311309.31029524014,251568.42302790828,0.9890241128298454
66,2023-07-31,,0.2420382165605095,4.0,47.0,10000.0,113762.96586709264,200597.28268989435,324323.4151053743,116364.09469721142,121117.40979135151,202413.5517743117,313159.88154340326,253276.9978642829,0.9846854431048928
67,2023-08-31,,0.2652173913043478,4.0,44.0,10000.0,113092.50646975054,200045.39414252908,324213.9760836566,115406.03221685234,121031.86530549193,202950.9509393091,314123.23515091446,254920.03160436463,0.9831304227666586
68,2023-09-30,,0.208695652173913,4.0,41.0,10000.0,112204.13909340271,199353.5731185127,323412.11758293567,114864.11028877345,120937.8884791322,203374.306636486,314761.21219944017,257152.49712468832,0.981653486182753
69,2023-10-31,,0.2478070175438596,4.0,39.0,10000.0,110984.48030390788,198343.8740715767,322744.78125040344,114533.82860924304,120745.44164279995,204010.07977749663,315804.5059337961,259464.36703931983,0.9772766344759628
70,2023-11-30,,0.2106382978723404,,39.0,10000.0,109708.18505987788,196402.8566433456,322200.80520054186,114781.997455491,120738.68558955655,204670.7310078049,316856.8507099827,261155.9296453661,0.9738709677419356
71,2023-12-31,,0.1471861471861472,21.0,40.0,7900.0,109190.43143108056,195961.6852310529,321695.93682380347,115457.57416938234,121023.87553835224,205173.14966017185,317401.83950381656,262290.15630781994,0.9749412227353405
72,2024-01-31,,0.2494845360824742,4.0,39.0,8000.0,109035.67752347584,194756.57222191693,321187.1581125478,115588.44977897052,121450.50142824104,205561.596609836,317615.4349265318,262638.56630272657,0.9733873794367542
73,2024-02-29,236884.0,0.1950207468879668,4.0,41.0,8000.0,109753.8881496255,194712.40178176723,320991.8145328472,115409.59344806882,122190.31053107222,206138.41464387672,317920.5600278411,263068.2022166459,0.97371387771974
74,2024-03-31,178195.0,0.2091633466135458,4.0,42.0,9999.5,111140.73472613952,198306.1432140121,321920.10431847064,115067.8289879902,123351.71623305838,207396.41336598512,319084.7902614971,264342.4082574769,0.9749011735893096
75,2024-04-30,,0.2258652094717668,4.0,42.0,10000.0,113072.73519585568,201215.5374758316,323183.7943810607,115348.404547334,124820.6799230438,208797.9182752364,320200.3461042284,266527.5476409846,
76,2024-05-31,,,,,,,,,115514.57733963653,126133.85625517293,210057.16715366568,321103.07566726767,268915.6786566765,
