,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
65,2023-06-30,349000.0,0.2734177215189873,7.0,55.0,14900.0,256599.17325245423,360938.85197353055,544470.5615753806,168451.31383047576,232437.41599523,337340.2569234096,408519.1543342464,513041.1991601797,0.9968130137955612
66,2023-07-31,349000.0,0.3381642512077294,7.0,43.0,10000.0,257603.50485265025,362958.89680966985,545519.6302382682,169003.21285684488,233021.7657398976,338909.73551278684,410064.780265007,514537.84460842767,0.9908827484000764
67,2023-08-31,339721.0,0.3051224944320713,6.0,43.0,10000.0,258770.825553134,362958.7451788304,546551.5232304542,169700.59422007573,233751.24059207249,340543.51915719843,411598.07413754106,515937.2716368029,0.9955383042804566
68,2023-09-30,335500.0,0.2589285714285714,8.0,45.0,15000.0,259376.21546864448,362005.7693392424,546661.1198359084,169810.1302997164,233781.7140432192,341416.9128488633,412303.027819858,516255.474750395,0.986714112224891
69,2023-10-31,360000.0,0.3348519362186788,12.0,42.0,14900.0,260051.23732454624,361406.4898852866,546360.7972864398,169812.702232431,233951.94817852447,342347.9788086478,413099.1890267411,516224.9997057116,0.9887460945123608
70,2023-11-30,327491.0,0.2795180722891566,9.0,40.0,10650.5,260394.02533687605,357722.00188992306,545302.5091787041,169934.12339335613,234061.70878907,342785.8024883299,413328.3825480889,515619.1143119493,0.988183342503693
71,2023-12-31,317000.0,0.1772486772486772,10.0,44.0,10450.0,260433.30287039067,353799.8721258441,543814.1848845951,170179.66666762525,234218.9549438445,342678.08848099504,413004.1233425772,514840.749856204,0.987157746222842
72,2024-01-31,347000.0,0.2290502793296089,10.0,49.0,11500.0,260236.82707858144,351852.6269679496,542288.1846236939,170720.9032208383,234482.5397377604,341987.63914542744,412012.1676672256,514070.57415847416,0.9845972460067344
73,2024-02-29,313750.0,0.1961852861035422,9.0,56.0,10399.0,260821.02246987208,353608.23175167065,542682.0262205595,171429.5818599915,235407.31095689675,342009.10116663453,412091.7656323042,514849.3399394998,0.9909185650025144
74,2024-03-31,342425.0,0.1889763779527559,7.0,56.0,15000.0,262107.02317339912,357160.6179042689,544373.1596998364,172186.84063630528,236776.01374209268,342938.0540453373,413331.7899085364,516769.35035384266,0.9957341380501462
75,2024-04-30,,0.2248062015503876,6.0,51.0,12000.0,263413.9273055889,360246.39997904364,546371.2852294397,172887.8310856291,237908.3817118495,343980.031575591,414928.6743410329,519004.231823009,
76,2024-05-31,,,,,,,,,173460.1929939793,238385.9688672837,344330.89844659617,415755.9248001598,520022.48142681294,
