,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
57,2022-10-31,149500.0,0.2167487684729064,,45.0,,49200.680198327,119016.1747238444,235240.7088626892,41997.967949016886,52636.38308167164,144587.28917878302,250846.6028250628,308940.9876795378,0.9838863959832946
58,2022-11-30,135000.0,0.173469387755102,,30.0,,49263.59554652629,118478.16650853438,235529.98573840875,42007.37658813029,52736.6994628136,145084.15487330602,251593.5011115176,309315.33382204804,0.9800418508773494
59,2022-12-31,120250.0,0.1040462427745664,,44.0,,49268.47092544376,117249.41753079327,236273.0245045672,41985.04984940908,52739.77997646754,145508.33121212778,252457.4556734844,309747.87484134664,0.9780005310507756
60,2023-01-31,145000.0,0.1753246753246753,58.0,50.0,,49096.27834147818,116099.8149512966,236572.8859843124,41771.23697842235,52558.97987580799,145430.89670967558,252895.5200641687,309820.4486460008,0.9732934436787914
61,2023-02-28,98500.0,0.1310344827586207,61.0,59.0,,49031.34566035421,116256.05760187768,236855.28771714188,41529.061415504286,52501.58467328534,145559.2351627811,253493.1249742758,310114.6826142748,0.9751945321977638
62,2023-03-31,107500.0,0.1736526946107784,52.0,46.0,,49314.79968110608,117606.15362496744,236921.819245624,41513.05352597223,52831.70844682304,145802.21723211548,253827.3267828758,309816.8673128994,0.9829703266489932
63,2023-04-30,132500.0,0.1558441558441558,29.0,52.0,,50003.61990835724,119770.53532941527,237438.7705114852,41787.42929246568,53563.27274278759,146487.31280070436,254408.30195856144,309882.8907774009,0.9800419731376012
64,2023-05-31,142000.0,0.1639344262295081,18.0,58.0,,51265.611597024,123071.81136761564,238833.6788408096,42510.73971324741,54899.662873526606,147775.69392629506,255603.3089840738,310967.6564818541,0.9876375451734588
65,2023-06-30,120000.0,0.1818181818181818,15.0,55.0,,52536.257397539885,124460.90899401889,240676.7500797677,43350.05359797684,56249.12966580786,149211.6158486049,257282.4063708705,312637.9823816424,0.992051622546802
66,2023-07-31,90750.0,0.1619718309859155,21.0,49.0,,53570.61018158047,124370.10335399934,242190.0223699881,44181.7377565508,57380.72354138008,150280.26506148418,258629.7662513985,313994.73236973915,0.981761673288034
67,2023-08-31,140500.0,0.1677852348993288,18.0,51.0,,53841.0202129444,122977.21931086847,242576.1614024425,44606.66943981694,57780.80749547127,150226.74846487385,258952.324072068,314101.81069882057,0.9824935294943056
68,2023-09-30,135000.0,0.2242424242424242,13.0,46.0,,54019.169685872206,123454.99185175262,242798.15149957672,45046.57329289661,58121.66753488102,149993.45926122114,258875.436947619,314329.1598829381,0.9906300451777176
69,2023-10-31,149500.0,0.1630434782608695,28.0,28.0,,54231.28868936023,124054.49918446784,243366.7521943485,45424.4153666421,58516.21403474999,150142.9047448485,259097.79726503656,315028.4791526421,0.977080795946589
70,2023-11-30,117000.0,0.1363636363636363,33.0,20.0,,54971.6820982664,124902.52886071715,244460.5358238831,46128.98393952296,59405.18967798876,150932.3784619733,259808.13333440784,316329.7430511708,0.976869182176564
71,2023-12-31,159500.0,0.1077844311377245,29.0,22.0,,55699.71794790739,125376.68976368192,245661.19297872545,46584.79428387401,60199.85987386583,152197.95628430296,260825.80536851505,317693.55775863194,0.9778559711318012
72,2024-01-31,115875.0,0.2080924855491329,41.0,29.0,10000.0,56236.39518682185,124914.18604579808,246409.3131927485,46937.52909083618,60822.49252007405,153313.09903942575,261605.49146416,318275.23629293445,0.9781735051271097
73,2024-02-29,138000.0,0.2044198895027624,30.0,25.0,7300.0,56572.75620885127,125519.61380813405,247132.8545438546,47127.79389006436,61316.73049459882,154435.53977832853,262490.5880953265,318729.82329311897,0.9794946939773204
74,2024-03-31,159000.0,0.2126436781609195,42.0,25.0,7000.0,57064.103830055545,127698.29136988588,248083.99987941547,47493.80802335202,61944.20137618663,155504.07128128046,263681.40696886595,319616.11387590866,0.9780977509378288
75,2024-04-30,,0.2045454545454545,20.0,23.0,5750.0,57830.61938507058,129683.91170836885,249638.06786775464,48019.42764746464,62712.05586352679,156711.7594838408,265374.58826264483,321579.9888917357,
76,2024-05-31,,,,,,,,,48660.439444789685,63493.01495206003,157581.301052953,266789.5673992815,323685.1605682035,
