,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
44,2021-09-30,360000.0,0.1481481481481481,7.0,85.0,,258753.1735642848,361084.2840034596,505684.866169832,204438.2619650704,280108.8033275891,370577.90826661215,459190.8757736906,530824.703320043,1.0198427679478934
45,2021-10-31,347000.0,0.1461988304093567,7.0,88.0,,257861.5488221636,359142.88104230724,505569.9968131186,202681.0768696925,279414.1144352603,369539.2184205221,459041.8462751869,531367.0511102439,1.011680399473638
46,2021-11-30,357000.0,0.110204081632653,7.0,92.0,,257943.6239513329,358878.8880718209,506768.7446828404,202198.1153241135,279511.32687393203,369604.3711164535,460326.0150559233,533538.7105274949,1.0109348561759728
47,2021-12-31,350000.0,0.0977011494252873,7.0,117.0,,259051.62536865004,358821.1099750738,509442.97543676407,202568.17858764427,280678.7891539847,371110.44433480175,463039.43220510473,537065.175967385,1.0161721343124273
48,2022-01-31,320000.0,0.056338028169014,8.0,131.0,,262705.23528850434,365908.4103927288,515783.2478513087,205065.73077425337,283971.05080765235,375859.0765904912,469480.1835430501,544539.8535233773,1.01421603048144
49,2022-02-28,349500.0,0.0763888888888889,6.0,120.0,,268555.50110513385,374308.2109986614,525386.4266635412,209332.85620673496,289264.2540663363,383311.7580451394,478983.7157310024,555264.1689854114,1.0224411807236955
50,2022-03-31,358000.0,0.0625,6.0,95.0,,276061.7742581846,384320.8550962321,538287.8288001217,214985.12085541504,296047.5477874435,393066.3454865231,491557.5069753809,569593.532278231,1.035259359123491
51,2022-04-30,380000.0,0.0695970695970696,6.0,91.0,,283579.3680140192,396846.1413457522,552109.6625437887,221010.1588214039,303280.1033415613,403171.7160448541,504499.897929722,584943.860713476,1.0560998610727286
52,2022-05-31,367500.0,0.0938511326860841,7.0,88.0,,289969.87837663875,406068.7048722943,564197.3144992591,226421.4957493776,309729.07289593504,411876.94397062174,515659.8886340009,598281.0860357768,1.0523176221855997
53,2022-06-30,403000.0,0.1307901907356948,7.0,89.0,,295183.02431521774,413467.5659316632,573719.3219757403,231097.3795111424,315096.6090691515,418683.0548008023,524245.72848483175,608794.0597089826,1.0438709208704242
54,2022-07-31,389933.0,0.1880108991825613,7.0,83.0,,298138.425830333,416551.1063657748,578288.9272370882,233679.72048331352,317938.6297544705,422054.335642807,528527.4392526401,614308.7618405233,1.0325121134681572
55,2022-08-31,400000.0,0.1787709497206704,9.0,75.0,,299293.386924196,414396.8450763552,579379.1612417086,234520.3458593547,318671.9712114668,422889.91061303066,529631.7529336839,616368.3741938374,1.0173180933572965
56,2022-09-30,373000.0,0.2375,9.0,65.0,,299521.7726703141,411575.4731656138,577679.334159675,234354.9034509601,318421.76393579494,422144.01657622046,528416.1225441358,615309.2922588916,1.005210096503886
57,2022-10-31,390000.0,0.2290322580645161,8.0,65.0,,299571.01572512,409154.1718382909,575903.1386852744,234201.5837118624,318168.7450697072,421267.73570876016,527048.7676290645,613568.6836909355,1.0080172255818214
58,2022-11-30,370000.0,0.2490842490842491,9.0,62.0,,300005.0676229453,406260.2675753107,574810.416637899,234503.35607262063,318460.813827584,420904.490672736,526401.2252830634,612124.1972903061,1.0000845322722989
59,2022-12-31,351500.0,0.1720430107526881,15.0,66.0,,300210.93478579004,402317.539262498,574425.1289980604,234844.2813430857,318527.7814450652,420751.4406204585,526301.1216479691,611256.6120300916,0.9949151617246264
60,2023-01-31,349000.0,0.1333333333333333,12.0,74.0,,300274.3170230558,399198.5182980352,573404.7195679904,235010.9177904795,318495.6494852289,420456.7338485124,525790.9231358677,609486.6315849636,0.9930494654417378
61,2023-02-28,420000.0,0.106060606060606,7.0,88.0,,300797.45922857284,400462.3833152295,573460.2759150766,235474.5687561623,318951.74341086496,421007.5303054469,526453.2397767818,609527.2310421201,0.992658467718142
62,2023-03-31,365000.0,0.0794701986754966,8.0,97.0,,302108.98857508955,403786.5757389861,573903.1793350065,236931.8725486472,320171.76468392514,422318.3143971553,527707.1765363483,610024.5313643803,1.0088616212496884
63,2023-04-30,402500.0,0.0753768844221105,6.0,98.0,,304594.4484199528,411002.4884735479,576505.72319565,239494.10618749645,322531.48391176923,425120.41538933007,530885.2944744403,613259.890787186,1.0110627181765983
64,2023-05-31,395000.0,0.0909090909090909,6.0,90.0,,307550.2159680438,418801.6438536334,579628.2918066897,242382.3085263419,325436.56196642417,428429.08495006285,534566.9160473426,617025.3337163747,1.0256958282487405
65,2023-06-30,397500.0,0.1428571428571428,7.0,84.0,,310797.3358661207,426347.1774703335,583785.7522390989,245377.5480791788,328720.85978192784,432352.5782178468,539200.7797445544,622193.2095610724,1.0245054996500418
66,2023-07-31,413500.0,0.1594202898550724,7.0,83.0,,314115.09354122373,433596.3519654584,588080.6907905908,248321.8682376819,332021.5101151813,436329.6622829559,543938.9866850522,627750.4037877604,1.026850082757498
67,2023-08-31,369000.0,0.1512915129151291,6.0,80.0,,317900.0993639242,438739.71539499913,593135.4360694609,251811.4242900568,335823.9040640281,440886.9168952245,548989.9221281739,633629.740693593,1.0105594937282028
68,2023-09-30,411800.0,0.1814345991561181,8.0,70.0,,321708.602949112,440734.6156461304,599014.9244570947,255054.8220002999,339768.7509716341,445674.1571195449,554521.4251929877,640535.0658466137,1.0098276598592664
69,2023-10-31,376000.0,0.2283464566929134,9.0,66.0,,325002.90334073803,439914.5055445164,604116.9357366981,257656.17187541697,343235.1564978764,449856.4816111144,559259.8428823218,646337.283971687,1.0089970385885918
70,2023-11-30,392500.0,0.1511111111111111,10.0,65.0,,327267.0590407614,438231.1014479671,607614.3008336829,259389.5502199755,345616.45068943244,452736.33836574975,562570.6883222343,650567.4484587125,1.004900376789448
71,2023-12-31,422000.0,0.1220930232558139,11.0,71.0,,328736.6552192865,434672.2363454898,608915.714499297,260582.6319702294,347059.7106944443,454310.23579867167,564056.5972239726,652241.0716114611,0.9939223123141192
72,2024-01-31,414000.0,0.1554054054054054,10.0,80.0,,329808.4951149672,432310.5239103252,609440.002591885,261487.1939424548,348282.8828888465,455300.8392790742,564806.6335184193,652655.5742601199,0.991294575441835
73,2024-02-29,379600.0,0.1025641025641025,6.0,88.0,,331430.07219505263,435385.3019654538,611259.7742220247,262610.45186373364,349970.1580747931,457153.0777731988,566940.239110082,654519.4806294068,1.0011423616870685
74,2024-03-31,412500.0,0.1156069364161849,7.0,87.0,,334229.2448498769,442417.750992254,615436.5682131015,264856.390665388,352765.30301736057,460643.7927933089,571145.6306452453,658930.382027035,1.0120293078046023
75,2024-04-30,,0.109090909090909,6.0,85.0,16350.0,337940.7417529435,450812.96765815193,621599.2114468844,268094.2351639645,356037.295998265,465448.3206645669,577359.3824861456,666288.1442520819,
76,2024-05-31,,,,,,,,,271315.11610293045,358876.3346763942,469557.8486437493,582510.5609266455,672556.9361640378,
