,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
11,2018-12-31,239000.0,0.11639185257032,35.0,52.0,10000.0,186538.8091825729,303322.0355032122,485430.4430348137,180093.5629431449,215288.58323924523,263384.6415218126,394946.4623477669,531226.8072693447,0.9751694635380346
12,2019-01-31,245000.0,0.1305609284332688,29.0,59.0,10000.0,187777.0162496788,302052.51947943645,486123.7119563557,181634.68169591305,216294.2875160363,264280.4379218721,395033.4026640534,530423.8014228694,0.97328122867896
13,2019-02-28,255000.0,0.1317307692307692,17.0,65.0,10000.0,189398.3193642512,302625.8114431366,487235.8356860008,184014.4432329232,217932.43799141303,265518.1834209278,395070.3093769792,528907.0925495769,0.976388625304616
14,2019-03-31,271250.0,0.1486902927580893,10.0,68.0,10000.0,191323.05386656703,305575.5676484479,489391.3883947007,187403.36256405027,220106.5311155549,267019.1528910265,395403.98712020135,528167.5727695271,0.979482125574462
15,2019-04-30,269000.0,0.1756393001345895,8.0,64.0,10100.0,192898.39242803608,309346.4589149341,491988.2718632692,189897.6954360431,222051.5806593292,268600.2718567615,396513.0758576221,528685.0203235592,0.986080219671152
16,2019-05-31,279950.0,0.1996466431095406,12.0,54.0,15000.0,194109.07296829644,313835.4702641799,493946.7249702719,191644.47934298744,223715.6638126593,269995.9365877222,397434.627705104,529194.6017608017,0.9893359809140656
17,2019-06-30,291000.0,0.2324068598462448,14.0,49.0,13900.0,194946.0626876344,318440.35040241614,495194.4137342454,192765.9576519068,224951.4998664971,271179.88650165667,398049.15392763953,529294.112155861,0.9931688580254178
18,2019-07-31,274000.0,0.2532239155920281,20.0,50.0,11000.0,195441.39258955585,321323.197246891,495726.9881296905,193472.18605248583,225598.2622697621,271955.304240113,398164.6297833156,528747.6848215362,0.9922643313145836
19,2019-08-31,279000.0,0.2785467128027681,19.0,48.0,10000.0,195629.69994333305,321170.7230002981,495496.9776183976,194200.8635445365,225782.494649056,272403.9962337341,397986.4874980619,527596.6984435734,0.987105726049612
20,2019-09-30,267500.0,0.2432590855803048,33.0,42.0,10000.0,195810.1685737179,320582.7873487797,494892.5671061181,194679.9904046764,225925.3580898242,272862.4196439153,397922.2191330786,526339.6135296641,0.9863152783853236
21,2019-10-31,265000.0,0.2526381129733085,30.0,41.0,10000.0,196246.86366285675,319670.2112755701,494475.300209506,195453.75260396348,226238.6195376724,273480.049371838,398102.8278662486,525613.9698627441,0.9827372003602562
22,2019-11-30,250000.0,0.1640845070422535,34.0,41.0,10000.0,196963.9751273332,318624.00789865793,494891.3092938781,196153.91226582605,226522.9039277744,274373.5640050801,398889.3241315832,525861.4742607245,0.9795697335860184
23,2019-12-31,260000.0,0.1334405144694533,56.0,47.0,10000.0,197655.71160689727,316721.3891356797,495523.7509286346,196928.8993267526,226753.22904629857,275166.56382965186,399712.0529316306,526398.9036171283,0.9790244987607484
24,2020-01-31,265000.0,0.1753764393268379,57.0,54.0,10000.0,198296.2418132928,313834.4139598187,495580.2637168476,196924.0669344458,226744.30395820423,275884.77770047245,400276.5584401791,526775.3496675137,0.9723703246008496
25,2020-02-29,239900.0,0.1800172265288544,29.0,61.0,10000.0,199077.34890387752,312790.8787426204,495914.3289621235,196486.0211172317,226895.56504728863,276599.0125720674,400989.6302231744,527998.4900387103,0.977934751746928
26,2020-03-31,267400.0,0.1300877893056664,14.0,63.0,10000.0,200125.2723048032,315064.65845073626,496771.87274356233,195835.33809980247,227329.9066819957,277611.72887373675,402090.66635098745,529993.5721882359,0.9850784906316458
27,2020-04-30,283250.0,0.056390977443609,30.0,69.0,10100.0,201400.5668210536,318283.0085780621,498383.3726958956,195915.09735205089,228181.55160146987,278925.45041671296,403506.6950190189,532437.4226135397,0.98881574798713
28,2020-05-31,289500.0,0.1544554455445544,14.0,71.0,10000.0,202033.89233130869,320079.2508462652,498377.6765372213,196067.94489726727,228721.64784178813,279580.7114454089,403672.93146776594,532721.6393546562,0.9857074035738232
29,2020-06-30,290000.0,0.2154126213592233,16.0,70.0,10000.0,201942.94525347304,322692.24306219263,496948.9382790052,195768.0789428164,228549.7837234588,279524.64407858765,402923.1191321255,531235.9589363333,0.9943043609935704
30,2020-07-31,295000.0,0.2061211742660837,20.0,66.0,10000.0,201662.2012544256,326298.25172640145,495385.2099530904,194556.8163039162,227643.33824423715,279547.019375323,402850.9787868363,530629.4722698297,0.9958435815705928
31,2020-08-31,275000.0,0.1977950713359273,18.0,61.0,10000.0,201941.40167696145,328442.3278566708,496000.9479385146,193053.7976879416,226677.37576908813,280591.7858763477,405036.06062699016,533209.4294405084,0.9937493966709128
32,2020-09-30,276500.0,0.1805896805896805,34.0,58.0,10000.0,203359.185888291,331692.1344156291,499191.084080741,191896.50931326635,226407.26551341385,282971.08754276583,409230.4794172684,539104.5565378108,0.9951916872495464
33,2020-10-31,271000.0,0.1997063142437591,22.0,60.0,10000.0,205352.5199660501,332446.5985579817,503227.2802016193,191853.8119173867,227152.67181703832,285856.56643885426,413732.3230199498,545151.1162939385,0.9982116982438264
34,2020-11-30,280000.0,0.1589519650655022,20.0,61.0,10000.0,207891.45125526984,332678.7433024216,507886.2539838729,192814.6450144723,228728.6072740809,289132.7787162984,418235.2570242025,551315.7624928958,0.9974796425922332
35,2020-12-31,280000.0,0.1134676564156945,39.0,67.0,10000.0,210181.3539304752,332578.04719662905,511712.7433955148,194196.66216014585,230293.9820037845,292081.73702542105,422044.287088786,556155.7959517789,0.9949339903311656
36,2021-01-31,269900.0,0.1015544041450777,34.0,85.0,10000.0,212338.3292244412,332177.56849208125,515473.6865639375,194796.2211371285,231561.50322085968,294780.2760828116,425721.4850097991,560581.5715992782,0.992790926346491
37,2021-02-28,265000.0,0.0850801479654747,6.0,99.0,10000.0,214756.0375383968,335265.75731623103,520308.7068369183,194946.4454306243,233043.8565644677,297992.8469593558,430404.1287055893,566121.666764495,0.9949564355388192
38,2021-03-31,327500.0,0.0986066452304394,5.0,102.0,15000.0,217379.57105580348,339493.4927724498,526183.6773818784,195027.1530463208,235013.4439897474,301754.31658044487,436109.7786604529,573243.0070070167,0.9981186447152216
39,2021-04-30,316000.0,0.0977130977130977,5.0,98.0,14901.0,220334.0023892332,346523.30369427754,533599.0445601881,196149.66688894536,237666.22467759857,306330.010368069,443032.982495452,582719.0222730549,1.004724414320591
40,2021-05-31,325000.0,0.1067357512953367,5.0,92.0,15000.0,222938.7665302716,354344.143031787,540761.2501817778,197609.7608416108,240406.26117865145,310838.07642357406,449767.93236927246,592044.4008215226,1.0110547711277025
41,2021-06-30,331200.0,0.1374685666387259,5.0,78.0,15000.0,225326.90989198987,360011.71040686656,547053.6895949688,199060.83411815285,242957.87711774977,314974.0747217935,455776.5181196299,600172.7902452135,1.0145531724039103
42,2021-07-31,335000.0,0.1431578947368421,7.0,68.0,15000.0,226444.3076357674,361496.68330946367,550552.8767422185,200033.9182048585,244675.3194041734,317109.97546069155,459239.29408234864,604884.3649037246,1.0085806658546732
43,2021-08-31,310000.0,0.1666666666666666,18.0,59.0,15000.0,226428.51937381784,360771.1242758866,551499.6089244792,200839.8854587432,245398.48498247896,317161.07111567445,460135.518190392,607165.2902164715,1.0023921857701212
44,2021-09-30,314000.0,0.17077045274027,27.0,57.0,11000.0,225546.02719757447,358696.10393753543,550932.5761740039,201462.4269735428,245211.5537885328,315685.4631335424,459314.0653450075,608079.190314283,1.001297063410273
45,2021-10-31,310000.0,0.1348039215686274,25.0,63.0,10900.0,225100.8305651908,356706.81363407674,551139.202054097,202346.2014656957,245153.37385658023,314712.46690046386,459071.6817960854,609866.256373745,0.9991513949783302
46,2021-11-30,323000.0,0.1579617834394904,14.0,76.0,10000.0,225524.4606524497,356391.22432250343,553129.320696414,203600.3588179806,245718.7445311192,314941.19943435705,460513.5846448205,613284.8798130386,0.9987134740539618
47,2021-12-31,299950.0,0.1013513513513513,15.0,96.0,10400.0,226598.0051802824,355519.4477441704,556617.1574942985,205482.84048625964,247042.54678324133,316368.4031665561,463434.4382180892,618232.2405841071,0.9971487006973098
48,2022-01-31,275000.0,0.078397212543554,17.0,110.0,10000.0,228800.2147985356,356860.53147209017,561097.8380675614,207268.2415507409,248716.2910560551,319358.1288327619,467740.1518540157,624132.5086123302,0.9967018680342687
49,2022-02-28,306500.0,0.0640569395017793,5.0,120.0,10000.0,232078.2804373923,361420.8079302398,566703.7088328005,209044.81704134,250944.54353683093,323857.95472373377,473570.8715990337,631290.8405589365,0.9990778680185354
50,2022-03-31,316500.0,0.0601173020527859,4.0,113.0,,236259.10500809227,368271.43086433096,573960.9015328957,210392.8652596775,253706.9381244335,329650.15115764766,481143.3966685135,640411.2807280197,1.0046443873491082
51,2022-04-30,360000.0,0.0822407628128724,5.0,105.0,15000.0,240475.8234820627,376745.8209093088,582667.0103644136,212273.1985442589,257332.2268860922,335759.7901193474,489791.7694878964,651307.5921194338,1.0129240167551603
52,2022-05-31,377000.0,0.1300613496932515,5.0,90.0,20100.0,243772.47161197776,384040.0816175997,590324.9027896388,213844.1542335385,260548.1466182974,340899.7396059541,497361.1151045799,661095.4022183284,1.0174837257200002
53,2022-06-30,355000.0,0.1746724890829694,6.0,82.0,15550.0,246486.5258238336,390009.02045991103,596364.3538783999,215599.98435987945,263471.6476845637,345101.5842626426,503453.6364270496,668928.3383175157,1.013937745241165
54,2022-07-31,367000.0,0.2094943240454076,7.0,74.0,15000.0,247936.61889152587,391440.4316280716,598340.026562686,216601.51260123387,264939.3794970262,347022.78502204554,505918.3357249885,671366.2390702389,1.0015898480622756
55,2022-08-31,350000.0,0.25625,12.0,65.0,15099.0,248438.1370454433,388610.5134339274,597190.699545493,217169.06650715583,265392.68413474463,347022.27017773094,505358.6889086769,669639.3840620813,0.998277076962224
56,2022-09-30,330000.0,0.2612021857923497,15.0,58.0,14950.0,248120.53619565093,385190.1422683632,593092.8176790569,216985.69487667867,264788.8235039174,345295.9039713814,501989.8534237419,663948.0888765218,0.9964011598344672
57,2022-10-31,320310.0,0.2572421784472769,13.0,57.0,15000.0,247963.80537842365,382873.8911644822,590209.9802692283,217127.98965870577,264328.4497770137,343943.6048716413,499372.6354955121,660198.1617309507,0.992973715988879
58,2022-11-30,340000.0,0.2364597093791281,20.0,57.0,15000.0,248023.5658841092,379428.825516785,588397.5472429143,217568.5879566981,264158.9526986042,342983.9755949625,497609.43576154666,657745.4604734638,0.9906126999778728
59,2022-12-31,325000.0,0.1641025641025641,25.0,65.0,10000.0,248046.4007468953,375887.8240922669,587883.45825723,218599.4207054732,264221.84331790154,342433.6145014661,496895.86128621525,656640.8060118962,0.9845310452858572
60,2023-01-31,300000.0,0.1455576559546313,17.0,75.0,10000.0,248007.37114705704,373273.36303411465,586600.9341856465,218972.7192732468,264006.62840547046,341718.43257386377,495665.6511997239,654746.9040398129,0.9857097262140136
61,2023-02-28,318000.0,0.1387283236994219,8.0,87.0,17450.0,248039.90234908773,371804.9184383413,585320.0621915642,218978.7891345075,263704.8066787694,341547.805476235,495280.4417044437,654670.1644069623,0.9873187409203552
62,2023-03-31,319502.0,0.1104,7.0,92.0,10000.0,248839.60268139525,376617.4119404021,585707.5130928798,218666.3943104114,263842.14918771066,342501.3119892962,496625.3544189564,657298.3644741589,0.9933344093285434
63,2023-04-30,352500.0,0.1069364161849711,5.0,98.0,10100.0,250361.3156328704,384181.84968192753,588346.2235482048,218976.54749894107,264989.4242739827,344740.0325716912,500189.9940461495,663054.4872622509,0.9997417163311316
64,2023-05-31,385000.0,0.1087613293051359,5.0,93.0,16000.0,252782.2377856541,392361.5663542769,592886.4706561528,220206.39722117945,267263.46246134123,348212.27378486696,505349.6665071085,670011.1406944933,1.0016043658412994
65,2023-06-30,375000.0,0.1398305084745762,5.0,86.0,20000.0,255298.350593316,398124.048353046,596955.0673043206,222129.7724458605,270114.0181658007,351940.7774102829,510630.9489340849,676548.6021028139,1.0027324696935669
66,2023-07-31,375000.0,0.1795252225519288,6.0,82.0,20000.0,257634.6863019281,401781.021440808,599654.9162225846,224153.90654716644,273007.33224721125,355371.4565250554,515024.9029799199,681399.0820368695,1.0030847308292086
67,2023-08-31,364950.0,0.1987577639751552,9.0,85.0,19950.0,259594.72705692248,401889.0370252479,600646.0164503774,226036.61999916565,275615.93452668283,357954.25124100625,517712.6487050375,684055.7809347868,0.9996025339158936
68,2023-09-30,350000.0,0.2040520984081042,9.0,82.0,14500.0,260826.78036624004,398449.3873687242,600183.7271579742,227493.6091288293,277704.1564202191,359436.3297743374,518802.4290419027,685033.3152696827,0.9960508647952386
69,2023-10-31,332500.0,0.2463768115942029,7.0,75.0,14950.5,261599.21317130336,395474.3342829119,599320.6604567224,228406.4839019121,279232.8338691493,360211.7904699656,519344.896666415,684993.4170282898,0.994837933933058
70,2023-11-30,345000.0,0.1700154559505409,14.0,69.0,11000.0,261931.3416858838,391541.3316812721,598301.2271670547,229094.7002241512,280202.88820132107,360431.1570707637,519346.09564637166,684583.9595023704,0.9901710099173868
71,2023-12-31,330000.0,0.1227106227106227,24.0,78.0,11000.0,262557.0841568622,389002.0866803597,598278.2546713375,229629.79383862624,280851.20740699064,360995.7489633982,519823.3430264977,684604.0924395787,0.9898246706070388
72,2024-01-31,350000.0,0.1392111368909512,12.0,98.0,10000.0,263423.4100464711,387227.5857577686,598926.9857654688,230442.4010287844,281519.54282339656,361866.98337985226,520762.8068446189,685627.1341894799,0.9846654725403134
73,2024-02-29,333000.0,0.125,6.0,113.0,10000.0,265025.25215443136,389312.1041105191,601410.0193983134,231293.26977718304,282534.4693997631,363669.2815586747,523391.76832543634,689009.4728452888,0.9876203797171548
74,2024-03-31,384000.0,0.1350364963503649,5.0,110.0,10000.0,267326.888258276,396085.6775764865,605534.8081022854,232868.2151250911,284169.75152699713,366385.3735918633,527516.2312638863,694859.5729339853,0.9885321997588444
75,2024-04-30,,0.1373182552504038,5.0,101.0,19000.0,269821.9521626848,402951.3641947199,610237.200611411,234548.4035409692,285843.7140401913,369299.1329954562,532008.4502733937,702069.7168159256,
76,2024-05-31,,,,,,,,,236126.1298280313,287288.9528992857,371763.1812154067,536072.1418706985,708945.8491375953,
