,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
30,2020-07-31,173485.0,0.0881164106709781,46.0,57.0,7000.0,88100.9916412895,129472.71266837946,207960.5150676504,99265.96315908137,110286.12124812754,134283.55909281285,192629.80567939105,234493.2847037305,0.988213479130257
31,2020-08-31,153984.0,0.0947281713344316,35.0,59.0,6000.0,89580.89460651675,132095.04367903058,209875.4099403953,100251.02685385745,111528.64312745904,135637.52314389937,194396.9500880723,236601.0559866568,0.9862083957927558
32,2020-09-30,163299.0,0.0899182561307901,37.0,59.0,9050.0,91598.12894473168,134869.64512239577,212451.2015280625,101929.2964520697,113283.1805316122,137352.25712279312,196685.9761602612,239673.41189908504,0.9894959613693082
33,2020-10-31,176960.0,0.0932798395185556,40.0,57.0,10000.0,93179.30162194384,135268.79484642317,214727.4201823643,103395.55099724792,114919.31882070388,139118.3997449268,199104.01250239863,242958.1132655642,0.9881305251641882
34,2020-11-30,190000.0,0.0931477516059957,27.0,55.0,6100.0,94283.03901296336,136390.5911694344,217041.6838833025,105086.2226480416,116717.9095789581,141124.6126336048,201933.97722334068,246635.2136756383,0.986735841676162
35,2020-12-31,182163.0,0.0722394220846233,35.0,59.0,5500.0,94957.90450321704,137390.3450808942,218980.11746532505,106619.3495608419,118299.5250187994,142997.06220157773,204686.6010433764,250398.1892852365,0.9873983037837888
36,2021-01-31,194000.0,0.0819502074688796,41.0,64.0,7200.0,95967.7930267324,137889.74403425335,221250.1424520236,108375.68546385302,119921.21109447566,144910.392845866,207525.3531083645,254458.5998675176,0.9859453026741822
37,2021-02-28,170000.0,0.0673635307781649,27.0,75.0,9900.0,97146.66544729966,139044.148972749,223637.29698007923,109800.80365520716,121396.33925901134,146801.63652864212,210408.0330570915,258850.29691881305,0.9887149274532272
38,2021-03-31,180000.0,0.0667408231368186,26.0,85.0,8000.0,98803.60342992074,141937.87561320057,226475.72336066925,111749.39826284508,123161.9063810096,148960.96383408844,213460.474044033,263011.1662254013,0.995012266182366
39,2021-04-30,185541.0,0.0606060606060606,23.0,93.0,8000.0,100525.8552130343,145165.67800146624,229977.313164534,114062.36410352768,125245.65146188757,151369.59039871732,216952.988704295,267573.2172406377,1.0018030347914015
40,2021-05-31,214053.0,0.0497448979591836,22.0,91.0,9100.0,102666.05570809054,149148.21296587685,234576.0726039802,117418.92145012124,127822.06654942445,154146.42508424257,221171.8909723484,272715.0717944759,1.0051974513649682
41,2021-06-30,205000.0,0.0795306388526727,17.0,89.0,10250.0,104976.64795771142,154271.2684521488,240154.31138818272,121670.3524591368,131042.55258374316,157499.78874242213,226119.9148297199,278465.50677948125,1.0063787730263147
42,2021-07-31,197000.0,0.1159235668789809,16.0,85.0,12100.0,106942.49271086,157481.7848572193,246052.5840691038,126656.20653347897,134477.44000057128,160930.25994778506,231310.33984400987,284189.99371022714,1.004598957482854
43,2021-08-31,192650.0,0.1041666666666666,18.0,82.0,10000.0,108279.54550267493,159306.91600088778,251284.5412254392,131614.6057443161,137562.66062874513,163858.41541002877,235970.2843037815,289540.3177145783,1.0015529604435516
44,2021-09-30,214824.0,0.0928074245939675,16.0,77.0,10000.0,108309.15300106644,159495.77488024463,254995.297741822,135857.71147563227,139842.57882754886,165765.5470475442,239605.99464677583,294225.75838661456,0.9978416550984306
45,2021-10-31,210000.0,0.1164465786314525,21.0,70.0,10000.0,108755.51070328162,161694.1929220558,258290.8269317227,139782.53239248748,141902.18444961018,167545.54695499883,242864.01654247995,298793.08173120505,0.9961960846081808
46,2021-11-30,190450.0,0.0932642487046632,28.0,62.0,10000.0,109898.97388101045,164102.80220419425,261835.5715141369,143841.13759084253,144244.79472766377,169652.16627093087,246314.35739944552,303312.2011260471,0.9951581095047944
47,2021-12-31,204887.0,0.0889192886456908,27.0,64.0,9900.0,111398.38497795146,164973.32439829773,265873.0192241394,147826.29844723333,146537.87946812963,172120.08459242198,250195.7916877348,308141.7120330532,0.9956447999794308
48,2022-01-31,210000.0,0.1044349070100143,22.0,67.0,13000.0,112913.44018871564,166532.03594929565,270398.09655882855,151678.91322341864,148974.3565090465,175445.23984303037,254744.4210220017,313597.83940283017,0.993847527239458
49,2022-02-28,207951.0,0.0867768595041322,22.0,74.0,10050.0,113729.78462423568,167740.9555232159,274632.64290532755,154477.626364753,151037.50993121692,179289.23902419396,259516.48197919107,319223.33886579564,0.9954569920856402
50,2022-03-31,217000.0,0.1030789825970548,20.0,75.0,10000.0,114424.86281766358,169410.50865720958,279002.83594586974,157238.8937866613,153239.39177885628,183543.91023917333,264387.8705527924,324938.6831569912,1.002158338035683
51,2022-04-30,215808.0,0.1189189189189189,19.0,76.0,10000.0,114880.25663666724,172290.44942323357,283325.65290604887,160235.38297337314,155455.827456595,187318.1771454252,268960.80194584414,330301.3064226944,1.0055738201272368
52,2022-05-31,229000.0,0.1124031007751938,17.0,63.0,15000.0,115247.03921476669,174768.53916566868,287321.39673427166,163729.2686893336,157919.23975887147,190568.98899500057,272945.0238753297,334979.5111882856,1.0068774140625214
53,2022-06-30,250000.0,0.1646273637374861,21.0,52.0,10000.0,115888.41012734167,177667.16155737036,291314.5481234213,167313.58824301788,160652.40585754986,193713.33098284723,276813.41289012,339259.8549826904,1.0022765015047048
54,2022-07-31,196990.0,0.142,25.0,46.0,10000.0,115466.49137303609,178184.33736278274,293407.0880546043,169881.85235117306,162812.55549821726,196096.2809383883,279296.31153655023,341549.34173064586,0.998559524690398
55,2022-08-31,225545.0,0.1697722567287784,28.0,45.0,10001.0,114683.13156897518,178525.7226745014,294320.6627783523,171499.72089837314,164225.8120080865,197733.72159308576,280713.4581028809,342687.48493612587,0.9919747627073562
56,2022-09-30,224981.0,0.1939520333680917,36.0,42.0,10000.0,113726.04876782918,178843.85563749706,293745.887137765,172010.86247742106,164955.9277456477,198571.2889903625,280790.23065977875,342037.28341562545,0.9875194605579374
57,2022-10-31,222500.0,0.1679174484052532,29.0,40.0,10000.0,113716.57743406076,179980.2901575053,293749.5478369947,172855.44241098312,165902.9926953659,199327.7828202512,280837.9354007139,341709.57495187083,0.9836953273930926
58,2022-11-30,239972.0,0.1559723593287265,32.0,40.0,10000.0,113478.29949528456,179337.07303225654,293989.67154736747,174507.0895378572,167078.10088653027,199951.9475697004,280743.91404535034,340895.2249479375,0.980322267454334
59,2022-12-31,194062.0,0.1487437185929648,47.0,40.0,10000.0,112960.1110805112,178970.16387789123,294636.1540897058,176638.7276492915,168272.88908962198,200407.12934593912,280978.24508003314,340907.39744333294,0.9763652806204862
60,2023-01-31,260000.0,0.1714836223506743,36.0,41.0,9000.0,112890.07149579831,180188.5156752197,295529.6282444327,178595.40180320284,169448.61607420386,201094.83479883723,281424.9441018577,341012.38864989666,0.9731810034784794
61,2023-02-28,218500.0,0.1494252873563218,35.0,42.0,10000.0,114388.05708376564,181238.15995181768,296835.87637416105,181149.94134423733,171337.88782226827,202469.9570582169,282625.93796604057,342281.6471171073,0.977935844354029
62,2023-03-31,225000.0,0.1612903225806451,34.0,43.0,10000.0,117921.94563934371,184819.69647527064,298810.2486356212,184565.80822454728,173997.3819202468,204363.00516707223,283935.86253270315,343567.60744693544,0.9809940713328232
63,2023-04-30,226215.0,0.1216730038022813,42.0,39.0,10000.0,121554.35980284492,187676.5700983924,300768.8349429052,188622.4381710854,176733.14542686808,206188.0313028569,285302.48083381983,344980.5920671534,0.9847874892403624
64,2023-05-31,232540.0,0.1362346263008514,48.0,37.0,10000.0,123510.34745109554,187279.1021561744,302178.64911244204,192004.99039544235,178717.26116384668,207578.0116925788,286226.3499422686,346017.18614170403,0.990417936355089
65,2023-06-30,215000.0,0.1519845111326234,34.0,36.0,10000.0,123503.55871184508,188762.0443984248,303247.3470079696,194488.99738767964,180107.64366221253,208659.55198955056,287366.53605367016,347517.1328968549,0.9884478506612794
66,2023-07-31,270578.0,0.1440839694656488,38.0,38.0,10000.0,122618.00081971222,189937.5375088977,303580.0939926107,196078.3845738296,181009.81787103112,209456.24014849923,288339.25734595145,348785.33299271617,0.9861339862767824
67,2023-08-31,235260.0,0.1653042688465031,30.0,33.0,10000.0,121356.31931764272,189618.2934449286,303617.4383153161,197093.1051406359,181707.12630638303,210168.40374459288,289104.0432854025,349348.29477828206,0.98481714915505
68,2023-09-30,229500.0,0.176255707762557,52.0,31.0,8000.0,120224.66196822944,189817.06097999905,303065.53544083686,197638.88916279204,182150.7860800214,210850.50407755817,289374.99221347104,349171.5716699945,0.9806718483152348
69,2023-10-31,216750.0,0.1620450606585788,38.0,26.0,10000.0,118860.8566848685,188987.307159285,302233.0580259933,197636.89329691423,182442.76221929552,211292.50550297208,289185.2447158387,348553.95377037814,0.978684337788574
70,2023-11-30,235993.0,0.1702309666381522,46.0,25.0,10000.0,118895.71092238504,187612.00850190155,301340.3161836499,196829.0588556882,182069.4122851583,211156.5533150589,288606.9899071262,347598.8324427369,0.9795215340219016
71,2023-12-31,216750.0,0.1285211267605633,41.0,24.0,10000.0,118556.2916153645,185957.9498155252,300242.55238137784,195852.80866208664,181259.3514490937,210811.8090781937,287828.0165963215,346094.0988360844,0.9733833793792784
72,2024-01-31,230948.0,0.1796357615894039,47.0,30.0,10000.0,119266.7383126706,187577.24140406493,300268.4467770999,195938.34417764616,180879.0893228275,211206.25853334065,287656.0642739394,345366.52189483,0.9751518957387056
73,2024-02-29,190000.0,0.1394984326018808,46.0,34.0,10000.0,120287.57108306995,189049.1160135137,301414.3431814336,197219.6155332324,181613.05232191624,212694.13412470743,288513.948439565,346040.73866243794,0.9785641030148242
74,2024-03-31,246622.0,0.1770992366412213,37.0,33.0,10000.0,122124.69791263492,190977.7161236529,303401.95133986924,198954.8843833813,182951.6124846277,214671.14562706905,290129.5952569321,348050.6712001738,0.9775968339873724
75,2024-04-30,,0.1725925925925926,55.0,30.0,10000.0,123598.60360960344,192630.84981713296,304642.3439723188,199768.054791646,183869.2745296796,216069.74041797384,291499.0612728692,349920.53201151727,
76,2024-05-31,,,,,,,,,199720.7688261358,184030.19460823704,216678.9898164774,292081.7702656135,350816.5359992105,
