,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
15,2019-04-30,234494.0,0.1821305841924398,12.0,71.0,,176437.24321677964,257641.0849655608,381608.35999057005,158701.80077265424,193403.5890840025,272794.0445971317,307959.94873894047,343277.3910686145,0.9969293098934962
16,2019-05-31,253075.0,0.1993865030674846,9.0,67.0,,178338.3293168928,262160.42798349867,384028.42377305374,159966.52854016668,195109.71952740767,274308.83382545324,309206.27908274514,344011.1016581671,0.9988770606029008
17,2019-06-30,264000.0,0.2127659574468085,13.0,60.0,,179967.2903856635,267966.0835163604,386818.4902608018,160907.26918903878,196575.71608478925,276019.0682515865,310682.8406284905,345021.304380523,0.9982134980047932
18,2019-07-31,241000.0,0.2506738544474393,21.0,60.0,,181868.35119225204,272962.9478542006,390381.8183971015,162468.72980313306,198405.6003338821,278381.29034567514,312957.46087070386,346963.7295450913,0.9990231713845056
19,2019-08-31,260000.0,0.2193211488250653,15.0,65.0,,183999.45476764216,276998.93747737794,394833.1026237673,164199.78406447434,200634.49486379093,281389.4514354893,316226.2873241012,350232.2706929973,0.9981708493138236
20,2019-09-30,260750.0,0.2395543175487465,19.0,63.0,,185857.4124438064,278496.2956644652,398370.1402856183,165494.4897289657,202667.22419875083,284068.55305981194,319141.11132593435,353182.7477060754,0.99715603591672
21,2019-10-31,244900.0,0.2492307692307692,22.0,57.0,,188097.70283620723,281198.1650634478,402145.3787296608,166939.72484380245,204923.19431606133,286894.8198447369,322234.298327527,356409.63457934064,0.9962218064656204
22,2019-11-30,250000.0,0.1791530944625407,26.0,53.0,,190592.13455379315,283119.52379080653,405842.098787053,168569.47562737096,207366.73025172,289737.3313996389,325229.0533885164,359516.19385652785,0.9971116756128734
23,2019-12-31,243250.0,0.1732283464566929,35.0,55.0,,193573.55069648585,284151.508746273,410200.2029492191,170914.22694272696,210286.5233724805,292914.60783317656,328671.76716157445,363378.2149916128,0.9933552600979112
24,2020-01-31,260000.0,0.1614173228346456,48.0,61.0,,196749.79666428905,285132.2676936066,413524.910887684,173347.64532375187,213515.52305708392,295775.729129786,331831.19810829015,366942.95383244817,0.993422391064416
25,2020-02-29,274000.0,0.2235294117647059,8.0,67.0,,199158.4102258864,285120.5520470433,416031.1690472529,175946.478948907,216197.80057460684,298409.17633465776,334770.08420438966,370403.72380929074,0.9944013151221348
26,2020-03-31,258000.0,0.1584507042253521,8.0,68.0,,201907.15375584085,289015.2120774853,418576.91238145647,179078.36629559603,218889.0782254765,301291.12164285826,338034.4733544435,374159.1518105523,1.0010362755780993
27,2020-04-30,265000.0,0.1818181818181818,14.0,70.0,,204239.9253447526,293443.8633752801,421719.69660417945,182210.6354608984,220911.1450339337,304359.74096821767,341473.6910091292,378266.1564661958,0.9998608803566338
28,2020-05-31,262500.0,0.1827956989247312,18.0,74.0,,207100.0504706681,298622.6613443217,425351.9924670335,185585.6634698802,223008.79643516507,307208.84526148514,344674.41528490634,381977.1784473928,0.9982164705246293
29,2020-06-30,268250.0,0.1888888888888888,9.0,82.0,,209527.82940148213,304116.3904519231,428873.2877780797,188264.405127635,224936.9911303435,309856.2982556272,347483.75251923146,385003.8983677981,0.9998942479755506
30,2020-07-31,331500.0,0.1824817518248175,7.0,85.0,,212756.30230485243,311501.28146330046,433195.6916525663,191731.59627788296,227755.4260358422,313184.5631575835,350945.8865708408,388520.5480591829,1.0007448407340092
31,2020-08-31,300500.0,0.18796992481203,9.0,84.0,,217088.6941616724,318901.1788275478,439533.8406943005,195776.8860772717,231633.47107427733,317926.0116207812,356087.4976294441,393921.4496714988,1.0015839718938908
32,2020-09-30,291500.0,0.167420814479638,9.0,79.0,,222869.76949241429,326932.6476447567,448528.0678981445,200803.0295671708,236574.675557817,324213.9391828803,363218.63859558775,401645.2188347915,1.002291423286139
33,2020-10-31,304450.0,0.1822429906542056,8.0,75.0,,227946.5662370645,329826.3110280266,457969.8149540255,205501.9061652924,241587.61204829367,330931.45866439823,371095.7709626224,410247.6849532321,1.0026302100060225
34,2020-11-30,325000.0,0.1675392670157068,10.0,83.0,,232084.3137478887,332704.1319641996,467173.1448199672,210595.511233367,246855.9820383569,337909.81460704736,379353.8551226489,419525.65209300426,1.0029594082192437
35,2020-12-31,279000.0,0.1049382716049382,9.0,96.0,,235286.74841747808,336337.5060539731,475747.0564149196,216305.11163251256,252158.7543116182,344779.3022745117,387519.75686214416,429196.4492414884,1.0027930558878262
36,2021-01-31,286000.0,0.0898876404494382,9.0,96.0,,239439.92502381108,340454.43217755225,484929.0509473554,222746.3378965108,258085.56587878265,352098.8179519647,396112.1906321645,439758.3131918346,1.003793215955104
37,2021-02-28,286250.0,0.1210191082802547,6.0,86.0,,244880.340831702,347746.2973896972,495710.5255956846,229726.3422482689,264827.67512419354,360514.1439059169,405714.4062583155,451433.66396716976,1.0097531489162443
38,2021-03-31,351250.0,0.1104651162790697,6.0,96.0,,251451.4283199888,357578.47003375366,507449.4983677292,237617.3685016381,272441.5044437498,369746.2091379656,415972.0174641887,463504.4590818228,1.0182688404849731
39,2021-04-30,347000.0,0.1142857142857142,7.0,109.0,,258087.6570526168,368144.0590858636,520631.1893181778,246516.84428018177,280242.2949708143,379377.1197297247,426715.14714826434,475990.0763026625,1.028234829831271
40,2021-05-31,323500.0,0.1057692307692307,6.0,101.0,,264498.3628296605,381079.9722370408,534629.2397012439,255886.00056754448,287976.9191771809,388948.9747113957,437586.290038482,488966.0974639999,1.0316190031654031
41,2021-06-30,371500.0,0.2033195020746888,7.0,81.0,,271012.8238834394,394303.9363365492,549246.0305161789,265155.6782860284,295767.2592661241,398589.0593948111,448597.8695437221,502118.1013755234,1.0317198415603253
42,2021-07-31,397500.0,0.2661596958174905,10.0,75.0,,276442.23933446035,398474.7345500224,560117.9236941746,271274.3321934912,301957.212676862,406107.0798265675,456855.94802431896,512430.6298223534,1.0233645891065344
43,2021-08-31,375000.0,0.2868217054263566,9.0,69.0,,280730.33349375986,401231.4034037988,566585.8876228039,274247.1716487974,306264.36913713644,411163.8020161617,461923.0712625238,519146.237546386,1.014837304796301
44,2021-09-30,370000.0,0.2492012779552715,14.0,62.0,,283700.1474068873,404563.79648504354,570139.6272039296,275692.3176152681,309031.31978214096,414303.7562351345,464936.8086951338,524160.16418623057,1.008848720939782
45,2021-10-31,360000.0,0.2310469314079422,14.0,63.0,,287133.61441444926,406463.70016774273,574668.9021277641,278513.8974307468,312170.1985748231,417861.6841252285,468680.6682099525,529869.9369628286,1.0036608869462134
46,2021-11-30,366500.0,0.2037914691943128,16.0,66.0,,290941.3007892268,407299.0769738421,579656.9977033244,282984.849713994,315718.08023329417,421543.6903744896,472738.4861509876,535539.3561348353,1.0030737860366197
47,2021-12-31,370000.0,0.1538461538461538,23.0,74.0,,294807.31675040245,408251.3733745644,584239.4231238329,287274.05700907035,319086.0943365896,425052.7162742244,476425.6241041782,540002.2647636621,1.003217701667389
48,2022-01-31,390000.0,0.1088435374149659,6.0,80.0,,299235.1632414633,412797.3777258707,590286.7279562906,291699.8075332122,323110.3935387801,429882.8749355274,481592.91232946207,545449.7365079513,1.0042087607195216
49,2022-02-28,371000.0,0.1349693251533742,7.0,88.0,14000.0,304862.4475598626,420157.9926995263,599322.2922272702,296948.21062427806,328537.6659662922,436836.4310364041,489129.5962958781,552900.0838167291,1.0116686736762646
50,2022-03-31,377000.0,0.17,7.0,84.0,15000.5,311100.159319929,428944.560525391,610657.7228014016,302880.1106752253,334997.37721415097,445391.8977933466,498543.3330626636,562377.2389862445,1.022965367276213
51,2022-04-30,386500.0,0.2037037037037037,7.0,78.0,20000.0,316771.17466671055,437704.08676087135,622512.8803851943,309526.84601585125,341380.7255567201,453711.14923509135,507692.1984593761,572089.7905347688,1.025932150278514
52,2022-05-31,395000.0,0.2357142857142857,8.0,67.0,20000.0,320402.35499352054,443269.1532162175,630829.9307011329,314984.02091716,346087.0475267428,459606.3148660374,514041.37098831934,579385.6549096308,1.0194094200877089
53,2022-06-30,432000.0,0.3230337078651685,12.0,55.0,20000.0,321760.1816524204,445365.56194806745,634292.4770019713,319110.4313088616,348640.02539409307,462276.0478019696,516795.8294997392,583073.607459043,1.0039681566809615
54,2022-07-31,410000.0,0.390547263681592,16.0,47.0,16000.0,320803.6847513884,442949.4210827284,631403.2944556344,320385.8534443365,348625.04614765645,461234.1833015002,515483.1098406647,582218.2324273223,1.000265053859689
55,2022-08-31,398000.0,0.3544018058690745,22.0,45.0,15050.5,317924.761240435,436116.4640893126,624465.9245888897,319064.0145954729,346120.83459089074,457379.9089104045,511545.1190892228,578355.6521334866,0.99801250205919
56,2022-09-30,365000.0,0.3476190476190476,26.0,43.0,19950.0,314683.5242961021,430704.913649513,616018.5645040609,316459.592418708,342897.97137894755,452494.1951711903,506515.8846526691,573011.9753961327,0.9957377628070722
57,2022-10-31,385000.0,0.3393782383419689,38.0,41.0,15000.0,312008.6551912546,426500.0270287864,609431.813287033,314281.39425923006,340000.9552632913,448376.1472335325,502307.8830879103,568549.0176007923,0.9923867948873876
58,2022-11-30,362500.0,0.284375,38.0,42.0,15549.5,310058.6063803691,419902.7533882788,604336.8110195232,312694.19271808304,337786.6517045715,445098.5167461469,498763.89186186896,564611.6424802855,0.9916757198303192
59,2022-12-31,372500.0,0.15625,59.0,52.0,14999.0,307979.93285221054,412751.3046053444,599857.2948636241,310214.55144614755,335339.1977221623,441821.3902440976,495076.70360220806,560699.3642753483,0.9874518064083548
60,2023-01-31,370000.0,0.2179487179487179,50.0,57.0,20000.0,305816.62071930413,407513.0397926461,593809.0996260802,306965.2827238805,332799.40249655,438175.2565105069,490637.8447987714,555036.3723347486,0.985884293168286
61,2023-02-28,376000.0,0.2168141592920354,18.0,60.0,11000.0,304632.1811648786,406982.5638253348,589382.2590244585,304752.34455220675,331391.55342049786,435743.3448189639,487674.1479031759,551044.4326159758,0.9905864975995448
62,2023-03-31,380000.0,0.2096069868995633,22.0,56.0,10050.0,304838.06421795004,410141.3602546414,587038.4944870406,303783.55476156774,331306.01432538714,435210.7999856761,486933.95553358615,549572.3316428838,0.9956904070029072
63,2023-04-30,361000.0,0.2044444444444444,16.0,55.0,14000.0,306622.2307901157,416512.24357318896,588317.0443257594,305236.27073422394,333117.1306315987,436699.3365965096,488550.15821967,551614.0993723277,0.9971887945522346
64,2023-05-31,371450.0,0.2763157894736842,12.0,56.0,15300.0,308305.8495984391,421619.6634796317,589876.1040685234,306689.2103941073,335099.87109503546,438804.0651512116,490388.3140471081,553640.7289644801,0.9986950294750194
65,2023-06-30,400000.0,0.2635658914728682,12.0,55.0,15000.0,310363.2688878666,428705.5984003111,592454.3925237237,309780.555158156,337710.9604383143,441614.5794665245,492910.354397631,556413.3037786115,0.9995878235877288
66,2023-07-31,389000.0,0.3,22.0,50.0,14700.0,312233.1591899784,433975.2591332646,594972.6257102373,312763.64104920306,340060.3304873155,444519.1155747143,495702.5263197639,559481.9889853447,0.9980600545083612
67,2023-08-31,405000.0,0.2678571428571428,14.0,44.0,15000.0,314655.2272698125,435585.69284596416,597764.4236778625,316113.6148824487,342721.8774234582,447601.33126200986,499026.1320725984,563338.9534119796,0.9976383505260978
68,2023-09-30,430000.0,0.3043478260869565,24.0,43.0,16000.0,316120.7443283561,434344.4957781948,599532.5187450073,318078.4809826552,344522.8134687044,449624.2536243571,501322.8943793344,566073.1609741147,0.9957950448547992
69,2023-10-31,395000.0,0.2949152542372881,19.0,44.0,15000.0,316962.0073607129,432264.4550298536,600332.1866998079,318756.4789314513,345426.8216699075,450594.4984806885,502542.46128370473,567703.765480003,0.994746786929391
70,2023-11-30,390000.0,0.2218045112781954,41.0,46.0,14000.0,317449.2650201905,429410.2579813233,600849.7042032474,318918.7047592396,345894.69971440634,450855.3609396349,502929.2689687856,568573.1181603348,0.9913028539625546
71,2023-12-31,410000.0,0.128099173553719,31.0,48.0,14499.5,318079.84923346323,425707.5903718461,601078.3282389245,318840.1363032122,346133.1618993196,450914.29741754616,503123.008390398,569196.6436452223,0.9896690030337713
72,2024-01-31,395000.0,0.2117117117117117,44.0,47.0,10000.0,318501.59803658654,422966.1840639025,600603.3467342588,318598.6370220228,346213.264560068,450966.3052984208,503196.8117331234,569238.5009765358,0.9940270875413664
73,2024-02-29,390000.0,0.2270742358078602,31.0,48.0,10450.0,319458.55808842,424711.6809420571,600927.9679594984,318275.9975541047,346782.7428495554,451963.20641889697,504362.88851398247,570320.6169670363,0.994948423157358
74,2024-03-31,425500.0,0.2142857142857142,23.0,53.0,10000.0,321480.2568180453,430224.3289699655,602884.8822185729,318803.2874021086,348351.290464255,454222.5484106388,506789.39384736976,572658.0519198613,0.9946927789797476
75,2024-04-30,,0.2671480144404332,13.0,58.0,15000.0,324488.97158406,436506.2110876839,606042.8611446805,320434.3988557981,350760.6409523231,457261.5994568532,510287.7244354893,576791.6609242418,
76,2024-05-31,,,,,,,,,322459.8205426088,352870.93416959746,460053.9505019188,513624.6309887734,581152.8757660688,
