,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,130000.0,0.1528525296017222,37.0,33.0,5000.0,80040.27704389261,135788.36880016886,210180.3284637404,50081.95105365352,102673.6608964238,154720.43127876773,205285.78462227795,293649.53393210605,0.971180340009114
11,2018-12-31,134000.0,0.1239837398373983,51.0,33.0,5400.0,80950.48515140945,136790.8086013377,211709.3709860053,50774.36020505949,103769.01603963051,156050.1509536018,206821.02994949088,295751.2732187791,0.9710325938144332
12,2019-01-31,133000.0,0.226,48.0,34.0,5000.0,81904.58980371627,137336.17909957023,213212.7898444484,51583.87785743794,104852.61906710308,157468.5918267856,208381.01796054232,297828.34339482384,0.9660924589097458
13,2019-02-28,127900.0,0.2177263969171483,30.0,34.0,5100.0,82814.7357395123,137830.46609056077,214539.18799024788,52289.427290392,105900.15579288833,158803.62239985884,209778.69606259328,299630.10081504483,0.96753312636432
14,2019-03-31,129950.0,0.1994163424124513,40.0,35.0,7500.0,83571.78698979598,138897.15626620586,215291.0017276861,52852.52276262717,106667.01370480738,159664.77888664117,210518.59250288425,300242.7471940794,0.9721962255414228
15,2019-04-30,128000.0,0.2054507337526205,41.0,35.0,5100.0,84251.90911570512,140180.7290010429,215890.4852601736,53222.199167701154,107286.27919416488,160364.359331387,211098.63932478023,300659.72275879304,0.9737342574354224
16,2019-05-31,133000.0,0.1675915649278579,37.0,34.0,6000.0,84845.05922088596,140930.4943476569,216176.7852328888,53548.401927559134,107769.64905110934,160707.28926694902,211399.68491867816,300565.3466750932,0.9751531062115346
17,2019-06-30,135000.0,0.1518691588785046,39.0,35.0,5100.0,85380.1284813643,141907.99181120814,216441.7628391748,53734.64829718071,108328.11397083911,161085.59286912894,211702.1749792944,300370.61094244506,0.9755750244128284
18,2019-07-31,146500.0,0.1764705882352941,41.0,37.0,5000.0,85837.26226042751,142675.41625051215,216669.9663783079,53972.78460923985,108905.2752034662,161420.81472625202,211975.3282929769,300139.4200001617,0.9755600056230664
19,2019-08-31,136500.0,0.1929824561403508,33.0,38.0,5000.0,86239.17671895873,143663.5723612123,217232.9615401167,54165.89224374524,109450.66092997612,161882.59827803524,212664.4377222565,301211.5012751919,0.9735209686372562
20,2019-09-30,148000.0,0.1845764854614412,25.0,38.0,5300.0,86645.46043855284,144541.56453210406,218136.96715090403,54526.46363623298,109914.11519422928,162468.6754831219,213765.9317522023,303278.92248581507,0.9741186860432932
21,2019-10-31,129000.0,0.177045177045177,37.0,36.0,5050.0,87401.15329746192,145350.22144998595,219532.5945464917,55036.63473697413,110703.36864288978,163484.86703755605,215343.4886975476,305778.27280309104,0.973204418426681
22,2019-11-30,147000.0,0.1786163522012578,42.0,35.0,5000.0,88438.68753754355,145990.4046483099,221290.52603504187,55750.45420089257,111839.2834052005,164944.33348046322,217180.64068177008,308042.4329912893,0.9741057519369192
23,2019-12-31,140000.0,0.1450577663671373,49.0,35.0,5050.0,89430.81742297379,146365.72551502896,223056.59953892545,56472.932011450255,113024.68141215236,166484.22906647946,219029.5258045978,310291.2450077544,0.9722608879432946
24,2020-01-31,140000.0,0.2081871345029239,37.0,37.0,5000.0,90019.95204867168,146294.7415117827,224419.3267080176,56947.74243236179,113779.84845264148,167659.6900876302,220659.1072231548,312791.76104897744,0.9698108195066218
25,2020-02-29,146000.0,0.2543554006968641,33.0,37.0,5500.0,90546.28010597984,146671.99005177704,225398.67142893453,57361.10859292499,114357.21952788894,168526.9020606019,221967.92309916063,315246.48675938114,0.9725337752124292
26,2020-03-31,144750.0,0.1917973462002412,36.0,36.0,5011.5,91092.5089578164,147659.3940585253,226111.7507491424,57748.4120058744,114824.66512213844,169101.82664594028,222906.6233987173,317045.2943700795,0.975655678740745
27,2020-04-30,142250.0,0.1422924901185771,50.0,40.0,5025.0,91804.27532599065,148916.0289806906,226796.5755843793,58402.73753169514,115391.89624401172,169591.3527095818,223627.9415714528,318433.81572606374,0.977086381969822
28,2020-05-31,160000.0,0.1675977653631284,50.0,44.0,5000.0,92354.88986212351,150019.4608887454,227397.9131122071,58963.42262460804,115873.98566445186,170025.05847689134,224182.07224433613,319450.88123417087,0.974795704402478
29,2020-06-30,150000.0,0.175226586102719,38.0,47.0,5000.0,92759.5405924098,150675.62867762547,228043.76648241063,59344.86834722995,116321.95579808547,170551.9544586581,224878.3944102692,320351.1817506447,0.9756052024812604
30,2020-07-31,170700.0,0.132258064516129,26.0,47.0,5000.0,93255.47842506318,152256.4220214678,229197.0419273697,59679.7136246168,117004.99907025648,171406.3325896144,226106.17212332,321814.2550261167,0.9766544061216624
31,2020-08-31,155750.0,0.1376936316695352,21.0,48.0,5000.0,94168.635787745,154279.1228985982,231244.83549249088,60354.65870933351,118095.05100340833,172748.98032854035,228226.33914264324,324521.0024948017,0.9779484248414247
32,2020-09-30,167750.0,0.1327586206896551,18.0,48.0,8000.0,95689.32107887555,156901.4620579571,234372.6261445108,61552.31460829888,119677.74749129482,174761.64970425423,231419.47693371508,329291.6582024985,0.9791542993965856
33,2020-10-31,160000.0,0.1227436823104693,20.0,50.0,6000.0,97507.7972333128,158957.74830715315,237934.63753231204,62926.08862239101,121459.04148124634,177234.3551190152,235268.62311391416,335191.7998254343,0.979986833699746
34,2020-11-30,165000.0,0.1088929219600726,14.0,51.0,5100.0,99413.96120426082,160936.85501341583,241975.43275749977,64334.18136930632,123340.35203027476,180161.50754325488,239794.74663420385,341943.12592439546,0.9806064233086376
35,2020-12-31,160000.0,0.1034482758620689,18.0,53.0,5000.0,101054.34942846005,162065.57246996943,245926.6263038668,65540.25864104171,125004.00706404536,182994.34559135392,244387.4153974067,348916.85718561354,0.9809905070932572
36,2021-01-31,165000.0,0.1466227347611202,18.0,56.0,5100.0,102512.65703542333,162983.90972460556,249645.20955933712,66432.74352498232,126476.52832496674,185575.4896781447,248880.14980768017,355986.2218470736,0.9777522889592812
37,2021-02-28,165500.0,0.1239669421487603,11.0,59.0,6150.0,103926.15207134828,165029.33202241908,253073.1444051337,67151.24734920956,127911.15581494715,187974.54031398016,253076.0818190321,362719.5002795293,0.9810847876034824
38,2021-03-31,163000.0,0.1032028469750889,11.0,62.0,10000.0,105618.27618233376,168445.72667349858,256642.3439988884,68073.6012486104,129683.12629962352,190605.5520284996,257104.31812073672,368751.1440747253,0.9880244018973494
39,2021-04-30,170000.0,0.1091954022988505,11.0,65.0,8010.0,107596.22744327964,172643.23904244517,261150.523684592,69426.4332915424,131899.7843792141,193843.6400363374,261551.66948909048,375131.8991571509,0.9934617253584408
40,2021-05-31,184000.0,0.1049504950495049,7.0,65.0,10000.0,109967.18756450042,177548.7535362198,266841.6393428685,71189.47925073605,134609.07066242237,197790.2376393374,266890.70832509344,382946.6373220575,0.995959594794978
41,2021-06-30,180000.0,0.1171717171717171,8.0,62.0,10000.0,112856.8935906,182766.1421707812,273634.98620373086,73443.9975955695,137949.22644844037,202558.04713913743,273282.49280270544,392338.2567741599,0.9977335629109088
42,2021-07-31,194750.0,0.1364522417153996,7.0,60.0,10000.0,115727.95713891154,187596.8523590041,280555.50112702034,75883.03684831382,141411.4421246756,207786.481574922,280074.7518423766,401721.4942975892,0.9976792545694612
43,2021-08-31,185000.0,0.1515711645101663,12.0,57.0,10000.0,118317.25337167626,192208.4505386289,286998.0228468518,78237.18715977191,144752.4215863603,213088.5032268524,286575.8544759669,409960.6503071266,0.9958614270610796
44,2021-09-30,186950.0,0.1096153846153846,8.0,54.0,10000.0,120252.1001377182,195539.64103032803,292320.5087152982,80069.24362791446,147493.79029004127,217734.92396799708,292126.3004707163,416697.5031827928,0.995606009679036
45,2021-10-31,185000.0,0.1395348837209302,13.0,53.0,10000.0,122002.86749599296,197615.1733236033,296925.7384715328,81646.14630611446,149950.16772063932,221625.8073115109,296892.9834243308,422639.11228441045,0.9945332690801564
46,2021-11-30,186000.0,0.1068548387096774,12.0,52.0,10000.0,123867.45642604724,199839.00091473165,300975.7878396024,83325.37397333085,152267.28359396223,225056.2560221117,301129.7071871448,428061.9175195925,0.9940418729000065
47,2021-12-31,217250.0,0.1149897330595482,9.0,58.0,6450.0,125738.02575948356,201917.3951256637,305011.8959520166,84779.8380483226,154577.48500207745,228574.52763818385,305567.18055179715,433493.2224163042,0.992493419178265
48,2022-01-31,186550.0,0.1370449678800856,11.0,66.0,10000.0,128265.8654068085,205404.10656147907,309653.74502069614,86253.70591736036,157372.83715868898,232691.8865741253,310659.5740253048,440299.8242069001,0.9935180699079496
49,2022-02-28,203750.0,0.10546875,9.0,68.0,10000.0,131143.8525625215,209432.8434876651,314918.08141117095,87518.25560444506,160548.8521669922,237233.084865822,316338.11972336966,448058.9968444186,0.9956335294866038
50,2022-03-31,215000.0,0.1467391304347826,7.0,64.0,10000.0,134420.68070286486,214353.94287799537,320738.7786328093,89029.59840345208,164026.6303398744,241972.8670937648,322365.4312282796,456965.6421884949,0.9970616146925873
51,2022-04-30,220000.0,0.1392857142857143,8.0,62.0,10000.0,137690.12142699104,220516.90232261305,327281.9850104297,90900.45154399746,167651.96017863936,246962.15943198567,328925.4265364294,467146.40987597854,0.9984205130447508
52,2022-05-31,220000.0,0.1623931623931624,13.0,56.0,10000.0,141037.08092019017,225906.5963749964,334337.62891267386,92958.68564916316,171379.29367060994,251984.66093850625,335708.96135776944,477266.0748765043,0.9988360138000094
53,2022-06-30,220000.0,0.1927512355848435,14.0,50.0,10000.0,144850.53760457094,231002.7995241896,341403.1505715539,95413.27560881268,175533.1819167071,257082.38545729755,342377.3019647882,486408.7574658501,0.9963543517721288
54,2022-07-31,225000.0,0.2330827067669172,16.0,46.0,10000.0,148149.36807008402,233481.258431796,346370.95139634254,97460.4504109372,179055.74191686828,261022.9296371496,347061.7387468245,491596.27408755687,0.9928952606403956
55,2022-08-31,219000.0,0.2121661721068249,19.0,44.0,10000.0,150429.7309920433,233871.9719087874,348632.10964127467,98944.97396451424,181496.74798666887,263360.3870406071,349397.1860332673,493962.12768670847,0.98499802727215
56,2022-09-30,225000.0,0.2059748427672956,18.0,41.0,10000.0,151320.0758748474,233506.7775428698,348575.56371985684,99467.85047662066,182575.2590937137,263912.833710084,349556.4484504845,493745.8267422541,0.9795439119613758
57,2022-10-31,210000.0,0.1658986175115207,28.0,41.0,10000.0,152092.6135093253,234607.3007859873,348619.9162579444,99988.4611411625,183572.2490325865,264351.6751416865,349815.9040856076,494203.6249539213,0.977129123662828
58,2022-11-30,215000.0,0.1520376175548589,18.0,42.0,10000.0,152793.92989455175,233805.60800084635,348758.05128893745,100636.54075219354,184512.078344836,264804.9167980832,349985.734958274,494102.5484603082,0.9741391827210628
59,2022-12-31,197000.0,0.1897590361445783,20.0,42.0,10000.0,152969.63519260098,230406.3900272225,348466.6352219102,101051.00981114454,184888.8588829195,264905.7970880758,349684.8958967871,493059.8485466807,0.9709646449532744
60,2023-01-31,200000.0,0.2232746955345061,36.0,42.0,10000.0,152398.07609789408,228165.3881129977,346800.3956949344,100242.2793034655,184465.8892853481,264046.4789331339,348118.2781310847,489368.21421179833,0.9700333253001064
61,2023-02-28,230000.0,0.1826309067688378,20.0,43.0,10000.0,151670.7384914861,227549.95086396296,345280.3746736827,99048.90219853225,183867.9860698744,263033.5415791564,347020.9307262904,487067.1945577459,0.9728142703989252
62,2023-03-31,220000.0,0.2021791767554479,26.0,44.0,10000.0,151819.00707990603,229410.7409135564,344899.4195928802,98591.22442096769,183917.08395861604,262945.1168945175,347071.29611064884,486611.6301368565,0.97641516224769
63,2023-04-30,240000.0,0.1925925925925926,24.0,43.0,10000.0,152669.10293015864,232833.26970375585,346029.81467027153,99086.1775460727,184667.37986899327,263871.798436231,348389.91356976423,488998.2110336024,0.9773050559371724
64,2023-05-31,215000.0,0.1792336217552534,20.0,42.0,7800.0,154141.03754176016,236044.1846794155,348054.91724383243,100199.43136329023,186066.5431886137,265555.8814056223,350304.38095277105,491847.2727795341,0.9778142252632072
65,2023-06-30,225000.0,0.1744471744471744,24.0,42.0,9250.5,155849.42330758923,239141.34096121963,350661.3002367564,101362.99229600972,187951.98198178483,267728.4927859987,352966.98793054087,495565.5142531299,0.9788689766194896
66,2023-07-31,226500.0,0.1525851197982345,33.0,43.0,10000.0,157398.2996082604,240517.19658647545,352758.98056030227,102477.8488722021,189508.1918061414,269559.8817097048,355498.7041966485,498849.058714848,0.9782795712264526
67,2023-08-31,210000.0,0.1461187214611872,24.0,41.0,10000.0,158692.24136947482,241739.31129463125,354287.36222982826,103206.18586026916,190653.46017060112,271084.4933754851,357639.2377892356,501657.8004057496,0.9746998473617244
68,2023-09-30,225000.0,0.1475595913734392,20.0,37.0,10000.0,159596.41290506185,242596.6947358878,355164.8978763872,103401.46537330405,191336.20488973783,272010.3425900846,359114.4938766165,503789.0799674724,0.9767161929914658
69,2023-10-31,222500.0,0.2052117263843648,29.0,35.0,10000.0,160320.40414451607,242663.08979669985,356007.89247945603,103534.29368482964,192050.80698419525,272817.32289410173,360429.1143752616,506060.16580169584,0.973675750135568
70,2023-11-30,223000.0,0.1853496115427303,29.0,34.0,10000.0,161015.58938573665,242632.7055936409,356970.12503757695,103798.3952053173,192858.07820194683,273654.94113776874,361738.19203147833,508484.0646370945,0.9733707459055786
71,2023-12-31,225000.0,0.1615384615384615,43.0,35.0,10000.0,161662.49002980345,241505.96256864647,357839.1616416403,103976.03297743808,193590.0388739204,274515.37895535905,362942.1441694105,510751.9119046212,0.9714185839199728
72,2024-01-31,224500.0,0.2154150197628458,41.0,35.0,10000.0,162306.17888429278,240763.2326614805,358477.18371482426,104193.86966538832,194255.77985308343,275393.1387440667,363799.088509083,512153.2559840789,0.9678822034449922
73,2024-02-29,228000.0,0.2020579981290926,33.0,36.0,10000.0,163139.69230978357,242030.34243002112,358966.2076956011,104407.57988695375,195092.02526316364,276429.5251932267,364533.5568774832,512779.4179235681,0.968466662118992
74,2024-03-31,236000.0,0.1918443002780352,30.0,36.0,7450.0,164179.57348163013,243842.802449187,359881.9885894577,104685.4847862214,196045.42407429856,277560.14895967266,365724.90671563806,514003.78303604265,0.9705332105422336
75,2024-04-30,,0.2097378277153558,24.0,36.0,10000.0,165568.15556671098,246386.27939459463,361362.7661003273,105170.1574311122,197240.1864825803,278779.91739205684,367623.2103576443,516440.3649358016,
76,2024-05-31,,,,,,,,,105360.2948079204,198061.5223278273,279727.8929338669,369695.5720881402,519989.4985942837,
