,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
22,2019-11-30,166500.0,0.1391752577319587,,34.0,,99656.79115809192,170439.61509594045,277532.6915497315,69602.41482958244,105226.86880752712,178847.18638454223,243514.3079273017,290331.8763325832,0.9812159993474944
23,2019-12-31,173500.0,0.1242603550295858,,47.0,,100028.19218366125,170069.02597955844,279086.9266247617,69667.29958944907,105628.21480098912,180029.95412899638,245166.9993423881,291957.3850175383,0.9774487745461984
24,2020-01-31,122750.0,0.1666666666666666,,55.0,,100680.80898922472,170893.68387147636,280835.4618917431,69927.574820221,106320.59318056764,181353.4784967064,246987.5510563636,293694.66596265207,0.976805555638644
25,2020-02-29,158000.0,0.217391304347826,,48.0,,101738.4678343531,172295.70863872152,282828.5196049302,70528.51488369655,107457.93278405526,182767.43549614152,248881.31641817425,295739.8108088428,0.98143614451056
26,2020-03-31,144750.0,0.211340206185567,,47.0,,103456.42534174264,174109.81748182458,285128.33806529164,71946.92709395754,109310.54381814528,184475.390653861,250632.646159761,297478.3743986802,0.9848007301337444
27,2020-04-30,145000.0,0.1555555555555555,,58.0,,105141.24687192425,175991.52062217324,287064.63106127945,73433.82379193023,111109.0199842024,186019.4162419653,252146.2803929895,298970.256759832,0.9877561917931396
28,2020-05-31,165000.0,0.1270718232044199,,62.0,,106460.97174596637,178452.5872600612,288441.3003994336,74593.94265602964,112576.0185881128,187294.01274287337,253188.36366057664,299822.26692879654,0.9833071185267748
29,2020-06-30,182500.0,0.1744186046511628,,54.0,,107343.75909470496,180702.7172116745,289675.0118762803,75060.6158016844,113539.32099691592,188505.7514802888,254173.13671665904,300757.9256897516,0.98752738811885
30,2020-07-31,161000.0,0.2012195121951219,,54.0,,108288.988735181,184150.95975962945,291793.05404424784,75566.57207195589,114518.23791241436,190179.04567028093,255733.5921593152,302439.540743473,0.9894790996554884
31,2020-08-31,165000.0,0.1666666666666666,,60.0,,110035.8598405387,188530.7761782707,295653.6481592867,76901.75474137494,116222.6393604997,192730.44960182827,258677.15743223656,305985.40950873954,0.990621530847674
32,2020-09-30,172000.0,0.2236024844720497,,62.0,,112839.12658485177,192777.12307869687,301284.645521662,79296.70146181608,118998.4468472537,196325.2754157376,263125.8879002213,311350.6363510232,0.9924508378162952
33,2020-10-31,178000.0,0.2137931034482758,,63.0,,115993.89391292055,195371.5753252755,307154.92947713105,81855.18137012806,122143.45992557048,200128.2977674108,267877.1224809754,317132.49588221044,0.9932960551357044
34,2020-11-30,195000.0,0.1439393939393939,,72.0,,118962.80149617732,198187.50836212345,312943.69684460753,83861.1331380313,125077.8033819374,204011.13026365373,272868.1004170579,323154.5606788303,0.9930195716117124
35,2020-12-31,188000.0,0.1129032258064516,,81.0,,121514.72740308467,201066.8809039476,318739.23958128295,85195.05277815973,127628.75243245786,207725.16916441257,278027.804380211,329563.6274349671,0.9935312113097708
36,2021-01-31,169000.0,0.1560283687943262,,93.0,,123900.41862179949,202768.19484943303,324528.1569824956,86223.52932096504,130022.2313634232,211373.8312175557,283524.82538607134,336194.0214454118,0.9933655758539652
37,2021-02-28,180000.0,0.0970149253731343,,90.0,,126573.41563328607,206768.0749659264,330779.39257702464,87512.50053240039,132798.9247369309,215257.7814621224,289392.3463521703,343078.1195828344,0.9943684895655364
38,2021-03-31,173750.0,0.0857142857142857,,81.0,,129498.48851060357,211019.77047641325,336553.6153348467,89305.04176147892,135795.69812304803,219200.47021683163,294925.2642633968,348871.6885961445,0.9999680624461772
39,2021-04-30,176000.0,0.1241830065359477,,75.0,,132964.56272645903,217471.55130133423,343560.9605920866,91847.30375256731,139387.175564922,224029.9541769783,301065.62909133424,355391.59005082207,1.0066642024943668
40,2021-05-31,199000.0,0.1381578947368421,,75.0,,136576.63988301568,224631.1560437455,350974.20807770593,95094.50796241268,143061.01782158486,229194.5030660684,307580.71041449526,362610.56601499696,1.009788237997944
41,2021-06-30,200000.0,0.1461988304093567,,68.0,,140312.17987998883,231360.237783695,359055.68187007686,98715.35007441424,146898.58590911017,234859.019491094,314668.93200834794,370848.13380059385,1.0139779670899076
42,2021-07-31,236000.0,0.2102272727272727,,65.0,,142158.98898619183,231592.838970238,364474.2282772719,100851.99548375314,148638.81379777915,238640.71650670955,320338.0513208013,377427.4522048574,1.0135862989498026
43,2021-08-31,184750.0,0.203883495145631,,62.0,,141726.76993032556,229638.36867235828,366314.46939530224,101034.72970810068,147916.84215428904,239913.2192664433,323639.77399125264,380664.54391243216,1.0106883879832609
44,2021-09-30,245000.0,0.200956937799043,,57.0,,139663.83018006512,227870.00727208905,365281.8198587387,99803.73083253558,145445.64573337184,239034.6456225538,325121.0587385343,381846.197389202,1.006941334030975
45,2021-10-31,226950.0,0.1521739130434782,,50.0,,138367.91394793804,227634.191044398,364544.99191378587,99238.34309119616,143882.40779451298,238372.05627542525,326723.8108342119,383196.31284289487,1.0049376418400346
46,2021-11-30,232500.0,0.1494252873563218,,57.0,,138746.92569979036,230208.33991534688,366443.6121930592,99996.40950570116,144134.72013408606,239571.5390397205,330151.66207523504,386742.9478620024,1.0032095607370652
47,2021-12-31,240000.0,0.0975609756097561,,67.0,,139930.8261906621,231828.8982866413,370362.18591478746,101321.63454146078,145251.7034176585,242070.1445659656,335007.6679519818,391940.09683757793,1.002645260296224
48,2022-01-31,200000.0,0.0887573964497041,,74.0,,142931.8820559072,239527.63918614056,377525.4828216551,103556.57057793204,148029.64042291604,247258.45862520213,342180.73579114233,399328.2387764564,1.0020684811103029
49,2022-02-28,215000.0,0.1528662420382165,,77.0,,147141.4700138596,246787.00907053985,386106.1000935109,106212.06659093448,151892.85676973956,253792.0253809446,350340.3872274932,407673.7814616468,1.00513742769977
50,2022-03-31,190000.0,0.0934065934065934,,76.0,,152645.9919260165,254174.8369144536,396272.1611275676,109618.69358611414,157005.95240907525,261628.4145127815,359607.1828841055,417068.0558595492,1.0141428916953152
51,2022-04-30,200000.0,0.135593220338983,,72.0,12000.0,157539.41219769826,261824.86441369093,406015.4841958289,112972.17702366933,161676.43677881503,268702.6308456685,368429.4216014663,426299.4349747419,1.020020641561169
52,2022-05-31,210000.0,0.1675977653631284,,65.0,17500.0,161192.9319963175,267224.0282919408,414306.6043709487,115477.58737011703,165255.38888774952,274531.2255725005,375926.1990913714,434388.7235440696,1.0235586124567375
53,2022-06-30,250000.0,0.2406417112299465,,68.0,10100.0,163969.71563017913,272690.7504422695,421376.8072942207,117368.64381855424,168006.70251415807,279444.558086626,382314.7393954797,441337.7494693964,1.0162610970977082
54,2022-07-31,240000.0,0.2964824120603015,,61.0,10450.0,166240.74857426554,275252.65872323787,425615.0340902629,119044.79874407746,170246.63507134386,282898.678778247,386261.3764824571,445340.25976563647,1.005741162945568
55,2022-08-31,262500.0,0.2361111111111111,,50.0,10000.0,168027.39935389557,275119.4466571742,427715.2326748429,120526.97321099408,172016.08109672667,285072.46868818795,388380.133911,447465.244485522,0.9986082265729904
56,2022-09-30,220000.0,0.2986425339366516,,35.0,10000.0,169288.28018910924,273488.29606400884,426983.77981913305,121642.27847216748,173256.5720186927,285788.65468381584,388232.14133090206,447244.06044896535,0.9941380332868512
57,2022-10-31,245000.0,0.3073394495412844,,20.0,10000.0,169804.00417011508,272455.6464980814,425596.8326353662,121910.1400195362,173768.76171893592,285979.4517263569,387931.1840438932,447591.544839606,0.9897070607578788
58,2022-11-30,220000.0,0.2897196261682243,,15.0,10000.0,169928.79561970502,269610.1686391502,423425.7597556948,122039.71907081836,174032.48975107606,285579.80320399924,387011.9111464773,447403.49003809824,0.9885805184056214
59,2022-12-31,216750.0,0.1818181818181818,,,10000.0,169034.47325578332,265057.66670497734,420371.42304962926,121448.69441656074,173582.90785152392,284262.68084099074,385204.32932216144,446111.8218340295,0.9848225240228607
60,2023-01-31,207500.0,0.3,,36.0,10200.0,167260.9345259392,261386.269647431,415976.36943510966,119941.94771048488,172368.15443306646,281964.71302332706,381863.91260874906,442416.048588113,0.9842363752975192
61,2023-02-28,180000.0,0.1917808219178082,,37.0,10000.0,165643.72914401125,261046.99933831271,412221.7540556546,118365.22171008948,171250.8846751265,280146.52312257834,379064.63636424026,439009.4832653152,0.983724622685065
62,2023-03-31,261750.0,0.1957446808510638,,40.0,10000.0,165788.3653734232,263906.49501242937,410552.78083808086,117947.4210455827,171541.55708523394,279880.04950724466,377747.09297936695,436861.9554259669,0.9886504750378956
63,2023-04-30,251500.0,0.1861471861471861,,40.0,10000.0,167720.3519143395,268838.42158626433,411317.5944192621,119264.59787596842,173551.7981340829,281319.11809777626,377949.554574297,436249.7456671153,0.9939394700081684
64,2023-05-31,275000.0,0.2085308056872037,,38.0,10000.0,170333.94562339832,272834.614900951,413240.1449195145,121291.74902981002,176185.03532135216,283376.66995708505,378934.3505215589,436206.5394073284,0.996363965527166
65,2023-06-30,231000.0,0.1877729257641921,,44.0,10000.0,172220.15860405716,276199.1609672664,415251.5846685506,122889.41607496724,178181.38982840686,285341.3541015566,380270.5420925867,437018.9890249108,0.9964941651188476
66,2023-07-31,225000.0,0.2317596566523605,,46.0,10000.0,173522.64605448625,278762.0893233896,416842.05669859546,123504.0362996293,179516.8001941561,287011.66340019886,381709.1291029787,438199.2759864163,0.9955578298187264
67,2023-08-31,250000.0,0.2134387351778656,,39.0,10000.0,174223.74394770226,279286.085120998,417749.98333001806,123139.19962815609,180076.3075655701,288452.1739652034,382818.8066013907,439263.8696607309,0.9951311629717026
68,2023-09-30,260000.0,0.2197309417040358,,25.0,10000.0,175192.73909007423,279588.2790888825,419167.6501782572,122900.66668031742,180887.4948609105,289891.84627919126,384081.0846906907,440238.2868120663,0.9926920734807092
69,2023-10-31,246250.0,0.1834862385321101,,34.0,10000.0,175835.04163110952,278948.10433520505,420452.0041968208,122997.83903055172,181524.2662775427,291000.62936599134,385542.9050676721,441722.9992757759,0.9910129451556294
70,2023-11-30,242250.0,0.2156862745098039,,35.0,10000.0,177039.0106790321,279015.1823716911,422268.09204193176,123911.75758907344,182807.7996005121,292246.58168563014,387564.0295754254,443840.00552926114,0.989493699577422
71,2023-12-31,251000.0,0.1813471502590673,,38.0,6000.0,178117.48190285382,277618.58205240505,423038.31049426366,125026.32750327332,183896.66202942145,293161.0243134716,389432.7210212064,445858.2001436739,0.9834738161530544
72,2024-01-31,229500.0,0.1839622641509433,,29.0,10000.0,178691.16913021042,275805.52842305286,422877.7533863866,125812.0843165032,184401.1276712453,293755.795713039,390965.1963999479,447038.82634755137,0.980124286110748
73,2024-02-29,242250.0,0.2211981566820276,,34.0,5000.0,178938.83308147057,276600.31479584164,422229.1975682503,126236.15724850605,184570.80324604487,294226.651093937,392071.3046013441,447422.3100640804,0.9851284223290832
74,2024-03-31,288500.0,0.2242152466367713,,31.0,6000.0,179865.7387362787,280272.9618002183,422905.3231980411,126927.68997767386,185268.65858805063,295381.47243608296,393744.0045937694,448651.197825184,0.9892172209436318
75,2024-04-30,,0.25,21.0,34.0,9600.0,182407.3218135603,285622.25620457466,425482.9139860044,128784.659772087,187374.84284273,297520.99892236845,396202.7789418415,451369.192299233,
76,2024-05-31,,,,,,,,,131344.04920624875,190132.06696206643,300098.60322605976,398984.103695202,454948.6168229229,
