,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
44,2021-09-30,266161.0,0.1380813953488372,14.0,75.0,10100.0,170258.5743561395,259198.76858085915,426153.7949510089,128733.87915071315,167097.64264981673,233184.14305874208,325699.73097568186,455259.2876091134,0.9978416550984306
45,2021-10-31,274066.0,0.1225997045790251,18.0,83.0,10000.0,170953.41535684426,261099.74978533463,428361.40733860433,128929.89363215068,167788.08110847088,234737.10352857085,327899.5447666068,458843.8063629234,0.9961960846081808
46,2021-11-30,270900.0,0.0834845735027223,12.0,84.0,10000.0,172326.7386017207,263897.95861611684,431949.4800182165,129666.79373812846,169030.31876597213,236891.62389163952,330908.0828185054,463598.99583777314,0.9951581095047944
47,2021-12-31,252450.0,0.0677290836653386,22.0,92.0,10000.0,174350.2628991321,265658.0909082013,436830.9933868451,130770.93510982436,170877.3480738967,239698.00896355577,334977.42816098867,469594.4193857896,0.9956447999794308
48,2022-01-31,269950.0,0.077490774907749,10.0,103.0,10000.0,176934.4549133242,267494.23368504853,441764.65886068245,131779.65551691668,172964.08894329352,243161.2967830308,339663.9520101825,476054.8515084574,0.993847527239458
49,2022-02-28,260000.0,0.0656303972366148,11.0,108.0,10000.0,179310.16230278567,269223.8160360052,445721.1423877209,132079.2387440047,174698.6139773342,246924.6496706726,344463.5253752735,482279.3640555938,0.9954569920856402
50,2022-03-31,283671.0,0.0865671641791044,10.0,102.0,10000.0,181726.47497582552,273059.6772011481,450049.8403009973,132162.73117192928,176350.67252873766,251119.2209731255,349763.1780957707,489003.0580857128,1.002158338035683
51,2022-04-30,308716.0,0.1101928374655647,8.0,93.0,15100.0,183800.79862273773,278531.8930056484,455432.4696181766,132372.13159264324,178080.93889618246,255234.6175227334,355144.5451104417,496816.2101591922,1.0055738201272368
52,2022-05-31,290855.0,0.0979929161747343,10.0,82.0,15000.0,185905.2212825272,283358.10830556246,461557.0907531501,132901.7496757042,179935.28887593411,259171.2477252416,360373.9681911047,504731.74944069673,1.0068774140625214
53,2022-06-30,300000.0,0.1789709172259508,11.0,69.0,15000.0,187785.99206531065,286375.3779918675,467259.9857336776,133521.11730739975,182023.67933428023,262439.68271943234,364874.64256684046,511786.7998836048,1.0022765015047048
54,2022-07-31,300166.0,0.1720554272517321,12.0,66.0,14000.0,188941.6189868709,287482.93461826845,469914.9182949832,133922.18803161324,184074.9116307028,264593.98051218217,367747.2391484666,515690.4556468237,0.998559524690398
55,2022-08-31,324910.0,0.1774193548387097,27.0,60.0,10049.5,189226.6683969876,286922.07470392523,469916.54728472605,133863.28790601317,185566.7506704037,265620.7984641346,368994.7371318736,517031.6378080524,0.9919747627073562
56,2022-09-30,297000.0,0.1877682403433476,18.0,55.0,10000.0,188960.2071986815,286110.06961468275,467800.6948244031,133602.84453193474,186315.15633997208,265975.20937487885,368960.42051644047,515894.15894432034,0.9875194605579374
57,2022-10-31,291130.0,0.1888888888888888,15.0,53.0,10000.0,188914.283960496,285585.6619999374,466222.5589913029,133710.433009121,186826.19226029376,266330.6109371498,368844.5888546235,514750.2871750306,0.9836953273930926
58,2022-11-30,288231.0,0.140546006066734,21.0,52.0,10000.0,189097.8310927032,284624.0835926726,465119.2021302578,134365.94936551992,187661.49330643323,266922.34435502713,368869.24507599947,513889.51007916615,0.980322267454334
59,2022-12-31,284527.0,0.1286486486486486,24.0,53.0,10000.0,189315.2206950096,284412.603239128,465480.21632130817,135276.95725560925,188286.50867073904,267902.7492722516,369584.9759240511,515231.6414416173,0.9763652806204862
60,2023-01-31,273116.0,0.1615226337448559,28.0,59.0,10000.0,189413.4573158072,284014.50804143347,465999.1158186992,136288.97929714448,188630.4299083055,268987.9722713887,370374.430278779,516970.924365496,0.9731810034784794
61,2023-02-28,298948.0,0.1180698151950718,15.0,63.0,10000.0,189510.081583042,284625.5842104458,467394.0298860077,137300.39970500054,188706.3866742228,270417.8999323999,372109.8095687965,519999.2804586331,0.977935844354029
62,2023-03-31,292000.0,0.1240458015267175,10.0,61.0,10000.0,190002.4794458217,286891.99460494035,469404.8781143205,137948.10029530362,188828.70678726817,271904.9885619618,373847.4318138801,522576.910544882,0.9809940713328232
63,2023-04-30,299387.0,0.1307977736549165,15.0,59.0,11000.0,191165.02246454105,291288.4705368703,472776.9148376048,138803.9330546671,189334.31613278188,273681.93209106586,376054.84132160567,526468.883267606,0.9847874892403624
64,2023-05-31,355407.0,0.1730038022813688,12.0,58.0,10090.0,192960.08093885428,295447.40578965883,476466.0836379112,139730.40206167262,190286.688364212,275610.1116068533,378148.9166756001,530411.8370789583,0.990417936355089
65,2023-06-30,291000.0,0.1725746268656716,12.0,58.0,10000.0,194835.4367282661,298448.82800039195,479880.9835050416,140922.77264681293,191844.2752198699,277709.28505409096,380508.9034244402,534681.5754896847,0.9884478506612794
66,2023-07-31,293944.0,0.1994355597365945,17.0,52.0,10000.0,196063.3030113993,299772.97102587967,482323.2987352206,141452.3552253789,192598.8705376725,279420.70158543746,382438.7185850036,538000.1154243122,0.9861339862767824
67,2023-08-31,315000.0,0.2080152671755725,28.0,46.0,10000.0,196542.0789305317,299569.8002969881,483568.2039466915,141814.73984024965,192367.1948344437,280570.9042950095,383603.5591657226,539958.1587786643,0.98481714915505
68,2023-09-30,295000.0,0.1844569288389513,27.0,43.0,10000.0,196217.31522988787,297501.9577484121,483324.1435640168,141912.2307622336,190997.55013809897,280731.5537954494,383499.9130584893,540545.2319482107,0.9806718483152348
69,2023-10-31,278250.0,0.1834532374100719,30.0,43.0,10000.0,195452.49916660515,295160.50624171033,482156.4524498287,141454.8024847927,189393.12237715823,280289.02729688224,382887.6171170307,540324.3083015698,0.978684337788574
70,2023-11-30,300000.0,0.1548198636806231,37.0,45.0,10000.0,194890.2047129412,294737.4108607636,481569.75753132027,140881.94690007114,188379.0090948836,279989.92481890786,382514.9670770769,541160.8234431128,0.9795215340219016
71,2023-12-31,292500.0,0.1144385026737968,45.0,48.0,10100.0,194543.04251784817,293143.22771355696,481479.3806106758,139982.83112863908,187662.8951782744,279979.2297309118,382610.5880714529,542251.215421969,0.9733833793792784
72,2024-01-31,262000.0,0.1643002028397566,36.0,50.0,10000.0,194918.26393268388,293312.59096082195,482911.3334495229,139660.96064484247,187389.4575088146,280778.14252863295,383661.6594646429,544890.8281832099,0.9751518957387056
73,2024-02-29,291750.0,0.1445672191528545,21.0,53.0,10000.0,195582.9846427592,294237.01957124594,484964.8738935073,138998.15181900476,186945.49539998287,281775.8343391489,385082.2115382785,547748.3407512835,0.9785641030148242
74,2024-03-31,323113.0,0.1594571670907549,21.0,53.0,10000.0,196936.661665324,296832.1110862886,487990.9870868717,138532.26289029766,186867.453585839,283227.9685020384,387130.42690863175,551457.4361623209,0.9775968339873724
75,2024-04-30,,0.1978565539983512,20.0,50.0,10000.0,198204.0874086282,299557.7788463352,490355.0047390641,137817.03591810036,186886.56243739784,284248.1724797534,388575.1227251424,554225.016606147,
76,2024-05-31,,,,,,,,,137120.4678967486,186705.1658691888,284616.0912819902,389120.96370299015,555814.3032071114,
