,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
12,2019-01-31,996500.0,0.1784369114877589,22.0,61.0,30000.0,833604.7782804974,1193675.2865675923,2223082.721461072,686539.9110748655,909696.235025194,1250083.1101799968,1470797.736134223,1982465.5780981376,0.988744039414998
13,2019-02-28,1025000.0,0.1351880877742946,15.0,68.0,38500.0,823832.0774294751,1181574.0607433266,2185888.073915743,677851.0644937544,895768.0493446747,1229229.9685308952,1449403.2404963982,1956563.3293222864,0.9878372262982036
14,2019-03-31,1092500.0,0.1592980087748903,15.0,62.0,45000.0,811631.7116280762,1183387.2211846337,2140176.4044733336,664836.6819958059,878130.1477952851,1204396.6714603773,1423674.3020295172,1923582.0438452524,0.9908190103006248
15,2019-04-30,1100000.0,0.1757521596663687,15.0,59.0,49000.0,799985.4063595325,1187888.9924113196,2100000.4952428383,651262.0675083757,860436.2078303144,1181452.6968022103,1400632.779811107,1894308.3604162813,0.9940540583743348
16,2019-05-31,1140000.0,0.2214342001576044,15.0,46.0,48156.0,790462.0444215621,1189142.0014584742,2070896.768880268,640200.560816368,846109.257442059,1163811.0082784172,1383755.0431931412,1873849.4581776443,0.9957654633869428
17,2019-06-30,1150000.0,0.2372428533262089,20.0,41.0,49000.0,781807.9424032057,1187165.4335529115,2047467.3863884464,630206.6543328012,833319.8510353602,1148647.543301234,1369784.805616917,1857084.7293173776,0.9954805287700657
18,2019-07-31,1106500.0,0.2506251736593498,27.0,43.0,40000.0,776868.7990413349,1180681.895648303,2036036.4585675187,623810.5535564985,825449.0363482008,1140438.418239085,1362360.621733243,1848401.5575483951,0.9945398725995772
19,2019-08-31,1050000.0,0.2639427378467044,22.0,55.0,40000.0,774979.3142299639,1168404.2197884757,2033542.674309608,619937.2128444863,821365.1324100943,1137109.2569008635,1359515.137016605,1845593.3730412407,0.9928740682186928
20,2019-09-30,1046000.0,0.2498507462686567,27.0,57.0,39725.0,777060.0186205286,1158342.8746640775,2041186.444969102,619469.8473401318,822103.9574492649,1140181.206721638,1363162.77251128,1851093.4983832936,0.992417203684879
21,2019-10-31,1050000.0,0.2466311501096834,22.0,69.0,40000.0,779500.5147584048,1146649.841489029,2047772.4549818889,619530.6115848547,823415.4237859208,1142959.752121403,1367004.469520541,1857025.397939301,0.992824816931412
22,2019-11-30,1070000.0,0.1798040051129101,26.0,88.0,35500.0,782154.7253759034,1138671.3034907316,2053059.435665725,620454.7960297611,825008.3159319088,1146184.787033283,1371260.8841585887,1862909.0459827625,0.9915196335938696
23,2019-12-31,1027500.0,0.1031537450722733,39.0,135.0,26000.0,785274.6730174931,1134045.08990192,2057075.694953097,622930.6487103674,827440.3113845842,1149860.7736925597,1375942.5682161374,1868412.405491564,0.9903483170574674
24,2020-01-31,960000.0,0.1191806331471136,16.0,160.0,30000.0,790602.6566491723,1153293.5838515223,2065584.586795176,627823.1122987224,833249.0150493925,1158251.3959583344,1384312.6838101875,1877125.625258084,0.9883007975237712
25,2020-02-29,1074500.0,0.1137026239067055,11.0,147.0,30000.0,797313.5388574105,1179799.920799564,2079887.810337921,632679.1120316475,840675.694083301,1170141.1100733003,1396369.9451733793,1890256.4120751144,0.9934234670305198
26,2020-03-31,1130000.0,0.0923288929719797,10.0,109.0,50000.0,803914.8638560747,1206986.3753267024,2097285.346214675,635599.7256231277,847355.1806144036,1182871.9668667077,1409638.9256027294,1905148.0750292824,0.9962847210738652
27,2020-04-30,1150000.0,0.0998062015503876,16.0,105.0,40000.0,806391.3120048353,1217060.7223878622,2101997.961921414,634664.7246914294,848467.4893124761,1187852.1802493115,1414941.7221200697,1909534.1778684512,0.9969357672235736
28,2020-05-31,1165000.0,0.1578370478626233,19.0,119.0,48200.0,803057.7152538049,1208984.5624120622,2087874.1464382785,629648.2831395302,842852.9760689378,1182087.270653405,1408545.81275101,1898718.726510535,0.9923416943855892
29,2020-06-30,1150000.0,0.1815080177413852,20.0,126.0,47000.0,796103.2536991058,1202787.3325863914,2061912.131548741,622584.4202320739,833366.3764780058,1169148.5127428824,1394766.402624549,1879593.0769872929,0.9945075980894492
30,2020-07-31,1160000.0,0.1933465085638998,15.0,122.0,49000.0,791285.1669706296,1199105.657918444,2046707.83874271,615635.3847347967,825611.6720901582,1160305.7950617375,1386259.9012407118,1869645.2460366625,0.997118925462564
31,2020-08-31,1180000.0,0.1755233494363929,15.0,115.0,49000.0,793185.2700751541,1201676.685768507,2053241.136370601,613055.9739769365,824492.6519954732,1162591.3423634337,1391062.7927069478,1878244.8268810448,0.9971542359638988
32,2020-09-30,1152000.0,0.1701587301587301,15.0,105.0,49992.0,802699.8415728231,1216317.2436539696,2083588.785954186,615016.9366781493,830541.4788265853,1177828.7823334197,1411204.2824952984,1907122.0576487936,0.9995689953938796
33,2020-10-31,1200000.0,0.1601971657424522,15.0,94.0,50000.0,816478.5856683363,1227944.4201938747,2123296.3294457155,620267.5978160879,840588.391217102,1199233.311841,1439222.8694738932,1946526.4835771136,1.0002029661328375
34,2020-11-30,1180000.0,0.1400911161731207,17.0,103.0,49030.5,833245.4277187359,1244800.501483241,2172023.5715993103,627379.3379364852,853327.3608079833,1225425.0904583326,1473534.2298901563,1994644.4900598424,1.0015870262461646
35,2020-12-31,1130000.0,0.112056028014007,24.0,134.0,45050.0,849470.07643118,1257189.223558407,2217617.933201027,634689.5360938865,865368.4253847847,1249949.3574389478,1506438.9406510394,2041862.565804403,0.9999138060576174
36,2021-01-31,1125000.0,0.0829307568438003,17.0,159.0,40000.0,862004.9378823849,1266975.1454247688,2248629.742726812,639338.2489594922,873313.6840900821,1267642.3372295958,1531259.8698624752,2077033.244190848,0.9998559608972172
37,2021-02-28,1155000.0,0.0929846409298464,11.0,154.0,50000.0,870535.3694296405,1287714.9752652226,2263127.1115144696,639749.7646768036,876408.0703873155,1277768.991629814,1546753.7940126497,2098695.78135226,1.003963293779924
38,2021-03-31,1250000.0,0.101706256273001,10.0,137.0,50000.0,876062.1957036286,1317172.017033464,2269295.678097177,636657.9622120816,875865.6989724931,1283969.4524373573,1558032.797705476,2112656.639450887,1.0093539544073862
39,2021-04-30,1300000.0,0.0865164871041462,12.0,128.0,50000.0,883895.1394377091,1356952.027152049,2290381.930261523,633228.3571860124,877020.8825747069,1295894.9869568322,1578145.9093215857,2138997.098120136,1.0167970660203949
40,2021-05-31,1310000.0,0.0875,12.0,119.0,50069.0,893794.2817875565,1390936.148173897,2324322.723045153,631722.3095172314,880701.4478964759,1312938.0052992704,1605754.6553116487,2176435.475420633,1.022063450913239
41,2021-06-30,1350000.0,0.0930533117932148,12.0,109.0,50000.0,905009.2381386624,1412686.1024300377,2365537.409586085,630950.7633232895,885763.3790788233,1332220.7830406984,1636427.1259692926,2220448.8653901643,1.0230763810340968
42,2021-07-31,1315000.0,0.114229118520964,12.0,103.0,50000.0,915601.4292718432,1413437.857024708,2404417.6282740403,633109.6581508536,892392.5500833063,1349573.8489883516,1662955.818966334,2261493.4103553207,1.021563551744685
43,2021-08-31,1320000.0,0.1217072357452484,14.0,101.0,50000.0,923981.7553173844,1404148.546042994,2436093.9967639223,635966.3400514905,899148.8664145948,1362911.1814704186,1683109.983515504,2295897.0230011214,1.0142543280618646
44,2021-09-30,1280000.0,0.126518942101501,14.0,102.0,35000.0,931411.158685197,1399465.5498028093,2462533.337965025,640805.6318862416,907405.594651489,1374246.653521022,1698907.1716644594,2324635.5773319723,1.0105488509353708
45,2021-10-31,1332500.0,0.1010971786833855,14.0,114.0,49000.0,938431.9646411734,1400989.991708946,2487929.658279146,645012.5589344009,915259.8470617788,1385742.8501615964,1714749.3312775798,2351409.343439409,1.0067516624959478
46,2021-11-30,1340000.0,0.0735619469026548,14.0,120.0,48056.0,947554.2176407002,1409956.5541889265,2521247.879449055,650475.568209882,924363.6374324136,1401213.3584265397,1735776.9483508293,2383849.699799458,1.0060651537329235
47,2021-12-31,1300000.0,0.0392927308447937,27.0,159.0,30000.0,959472.862042324,1432240.6587413093,2567893.9169813152,656432.3753754488,935266.838859935,1423422.417511714,1766240.3847358136,2428357.8194505894,1.0076776776512646
48,2022-01-31,1268750.0,0.0443942814145974,10.0,172.0,50000.0,977961.4027263564,1493668.8169197266,2633595.970331389,662177.6144041695,948592.7209989168,1456512.054052204,1811305.3252813967,2492109.7995794816,1.005320569169617
49,2022-02-28,1411000.0,0.0360934182590233,10.0,158.0,55050.0,1001592.533061584,1562352.3564440703,2711221.249517534,666987.7316994081,963233.3034229171,1497508.9719048247,1867386.2683617645,2570950.107508288,1.0153250036157908
50,2022-03-31,1512500.0,0.0541299117882919,10.0,112.0,89000.0,1027987.6024901428,1628748.0751244016,2791150.136497046,671811.2746412962,978250.3138848934,1541200.5698549403,1927660.7169210983,2653749.883545089,1.024437495264211
51,2022-04-30,1550000.0,0.0817105765559373,11.0,99.0,74900.0,1049151.591901661,1669444.4255880057,2850895.1236813464,675981.7302522752,990867.6811131934,1574932.4685071365,1974491.320208707,2717562.2937556445,1.025163692906249
52,2022-05-31,1525000.0,0.1527077026572485,14.0,72.0,75000.0,1062255.3648608876,1680907.6608283145,2884447.351699146,678181.2210578491,998892.3902590976,1594468.6213529313,2002085.6115809043,2754336.89182533,1.0211234476657798
53,2022-06-30,1470000.0,0.262129599478997,21.0,52.0,80000.0,1064142.2038322797,1654701.7935436475,2882769.62142019,676803.315231538,999025.6194485622,1593237.1869973429,2002634.853302313,2758978.975685859,1.0074016399533583
54,2022-07-31,1400000.0,0.2850408548082966,21.0,51.0,60000.0,1055777.887100569,1592856.348175903,2849689.699124666,672045.2476395783,991188.6954477914,1574674.8053299438,1979065.186059108,2732585.0641705124,0.9996366927165348
55,2022-08-31,1350000.0,0.2505785123966942,28.0,64.0,51000.0,1039307.6551954984,1524901.4575677644,2790658.7657671054,664803.3440679278,976691.7225102898,1542146.6619933806,1936161.040839021,2679000.9979705294,0.9959741696159206
56,2022-09-30,1350000.0,0.2390965732087227,22.0,63.0,50000.0,,,,,,,,,0.9936211908610276
57,2022-10-31,1310000.0,0.2716688227684347,28.0,53.0,54000.0,1006830.1402072816,1449753.5222988802,2672412.596051848,650798.3374223788,948589.9282361632,1481194.4180850226,1851753.3897328144,2563141.6627584784,0.9919457118330536
58,2022-11-30,1300000.0,0.2271512560128273,26.0,49.0,50000.0,998728.6207032836,1438021.1685317764,2645828.852475516,647068.9207269181,941663.8793144472,1468079.3225157836,1832844.7819758367,2536999.8054784103,0.9883340306493572
59,2022-12-31,1250000.0,0.1542397660818713,33.0,87.0,50005.0,994752.9696548522,1429337.7730890764,2636951.5019708765,644400.9705614309,938172.3260146792,1464184.526085255,1826799.9078910977,2529175.479156224,0.9859146629898468
60,2023-01-31,1265000.0,0.1714922048997773,30.0,127.0,50000.0,988590.7168736734,1417538.611624674,2612404.9657395384,642588.9523087018,933580.3594617252,1454234.7461616937,1813354.827092243,2509503.030825436,0.9867225070075284
61,2023-02-28,1217500.0,0.1302931596091205,17.0,140.0,51000.0,979164.2504677622,1419234.255588021,2571029.02723736,638679.6473764369,925638.0761155052,1436056.9344155646,1790032.8342296376,2476451.606039488,0.9928525090631152
62,2023-03-31,1400000.0,0.1246342890579286,15.0,125.0,50000.0,968853.7280992274,1435296.6901446905,2522662.3404857945,634258.6549352981,916049.5127175148,1414439.8717503315,1762639.4573371124,2437541.182551903,0.9958226267019104
63,2023-04-30,1440000.0,0.1128767123287671,15.0,112.0,59100.0,963578.1432033376,1459972.473750534,2497891.2560049933,630295.9911291939,909522.3695373728,1402456.9217293318,1748433.6356448585,2419424.3399220365,0.9972687069853654
64,2023-05-31,1462000.0,0.1102470265324794,17.0,111.0,72500.0,964094.2782936976,1482665.1434077444,2496219.426451082,628983.3430339624,907675.4311094368,1401866.2166004162,1748849.340164288,2421270.230952665,1.0011308390270848
65,2023-06-30,1480000.0,0.1481681034482758,9.0,110.0,68000.0,969451.1460026496,1501501.3705199517,2513628.599670051,630015.0096413783,910500.0280486676,1411137.525752297,1761887.7305895258,2440685.8164065,1.0017845507497598
66,2023-07-31,1432500.0,0.1362107623318385,11.0,109.0,50000.0,980104.7514846664,1513867.6884699326,2549175.611392576,633144.1394489815,918163.8483680688,1430701.3135253745,1788591.6446156155,2477577.450263945,1.0014793802570046
67,2023-08-31,1460000.0,0.1659959758551308,9.0,96.0,50000.0,994355.932850752,1518391.654604484,2593639.428492899,637495.9817346431,928988.9599373216,1456802.071897643,1822625.786903383,2521469.936280904,0.9999903943146266
68,2023-09-30,1450000.0,0.1600602107375815,11.0,90.0,50000.0,1010370.7365209614,1522648.1162687244,2643019.453375732,643144.3582656037,942024.9968223454,1485695.6684101,1858834.6747966085,2567865.7230979386,0.9990789874631364
69,2023-10-31,1475000.0,0.1908396946564885,13.0,85.0,50000.0,1025016.6144353434,1529264.602940566,2685669.226170145,648462.1643103821,954071.0209943466,1512028.2210912611,1889744.4827167385,2604695.1461008643,0.9981995173336284
70,2023-11-30,1400000.0,0.1485680190930787,14.0,93.0,41550.0,1036950.596315821,1528078.3953378603,2718688.818696702,653431.2367580291,964818.6064589988,1533326.068927429,1913705.0423140533,2632920.3085733857,0.9958485096636228
71,2023-12-31,1380000.0,0.101950354609929,19.0,129.0,30000.0,1044963.6534119116,1522274.5318178998,2737488.725004054,655471.0864742938,971268.841741504,1547343.6419670128,1929542.7656050727,2649509.2888887706,0.9915875370656704
72,2024-01-31,1355500.0,0.1046606704824202,10.0,157.0,31000.0,1046113.9314984347,1520249.180522887,2731541.6193867302,655609.9625626332,972119.404730716,1548049.3497662467,1929337.976817996,2644562.846189569,0.9941824396219398
73,2024-02-29,1395000.0,0.082901554404145,9.0,155.0,50000.0,1043686.7427474696,1544704.6654344122,2716706.92724916,652981.6121314251,968560.3340826645,1543148.81642103,1924154.4526954489,2631905.9887527567,0.9973980755755988
74,2024-03-31,1556000.0,0.0959119496855346,9.0,129.0,50000.0,1043425.9087004171,1595568.5288408948,2712682.962532284,651609.5680214035,966754.2976310732,1543318.7006464552,1926205.8341967715,2630518.7617511232,0.9981494157558988
75,2024-04-30,,0.1376906318082788,9.0,112.0,50000.0,1048309.8358460768,1642545.541655755,2732742.5278214407,650752.0195812824,968377.2011139976,1555432.406314433,1943962.7624951,2652617.9584317724,
76,2024-05-31,,,,,,,,,651320.4664720795,972792.2709761914,1574263.8234648926,1968484.5510558523,2684938.9344099085,
