,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
14,2019-03-31,118700.0,0.1551724137931034,16.0,48.0,,88455.92538596387,150522.0387058252,270928.2228545251,63017.20679029237,108519.88707695126,164275.37886269265,195237.91099896387,259815.8329489207,0.9725924984351464
15,2019-04-30,128000.0,0.1651785714285714,15.0,51.0,,89169.27367211638,151828.85769685844,272233.38021603,63929.95992473295,109376.19143106265,165283.15253823806,196277.02714137,261062.39468719563,0.9775259010768592
16,2019-05-31,128750.0,0.1966527196652719,10.0,50.0,,89495.0825945073,153708.18111882295,272908.58314045443,64491.09664497938,109767.37013342515,165803.72983027468,196739.22176642952,261477.8796422763,0.977880044252278
17,2019-06-30,150000.0,0.2457627118644068,11.0,48.0,,89489.41595559074,156083.30852729702,273597.11037325364,64572.41935926357,109897.95020971772,166213.94557874475,197048.8539437652,261639.21312734,0.9828656257263564
18,2019-07-31,131450.0,0.2317073170731707,44.0,48.0,,89416.04721929012,157202.9870182606,274525.2333022804,64559.5020940924,109967.45272586758,166654.55809156212,197636.8941849652,262132.6653266945,0.977460954863622
19,2019-08-31,149950.0,0.2879377431906614,13.0,48.0,,89330.20269080922,158026.62855741807,275629.20028506266,64552.07254139093,110131.07761749555,167181.56491518786,198440.9812107902,263104.42156096385,0.9775232020916134
20,2019-09-30,126500.0,0.238095238095238,21.0,43.0,,89303.74201373784,158258.45100186134,276350.59085614834,64538.1542256005,110356.0036916173,167613.93922268235,199095.30612992303,263900.44772454194,0.9776094134530656
21,2019-10-31,190000.0,0.1861471861471861,21.0,35.0,,89985.33239963924,160504.16030953085,278198.65101342625,64941.612671832496,111316.84220404465,168915.67456900995,200661.0522193479,265749.1985481184,0.9739844779702768
22,2019-11-30,175500.0,0.2195121951219512,62.0,30.0,,91693.8053791998,163107.1789984177,281451.1205007701,66000.32165466556,113306.98719099366,171272.78216962088,203324.05014098223,268979.8850639299,0.968333011823158
23,2019-12-31,188250.0,0.1105527638190954,32.0,35.0,,94068.67271967592,164635.32006079284,285716.1927081517,67463.28540697855,115898.4914850132,174325.96594138682,206875.62817328027,273407.6170735371,0.9700364099863868
24,2020-01-31,179825.0,0.1428571428571428,58.0,45.0,,96664.56131948013,165908.2013567223,289874.89501901664,68998.90794457837,118617.01629094,177338.9169637549,210395.98051407468,277993.3391459475,0.964472500615664
25,2020-02-29,133000.0,0.15625,26.0,48.0,,98856.90497280148,166991.1019309895,293683.8622055472,70171.4664278425,120868.52179341028,180084.8181750105,213753.37691633383,282447.8456769442,0.9689864648441014
26,2020-03-31,149250.0,0.1761658031088082,20.0,44.0,,100971.66495534654,168923.15155319523,297232.5596162098,71559.91116231725,122952.8101213255,182523.40835534068,216827.7719146244,286660.39678278635,0.9799009678124742
27,2020-04-30,170250.0,0.1621621621621621,38.0,45.0,,102675.74026151274,171614.49795071536,300157.0009644095,72964.26074585824,124664.9691013407,184517.14643772968,219308.2377999403,289898.72893669555,0.9790052168726152
28,2020-05-31,157255.0,0.1398963730569948,37.0,52.0,,103916.93561301536,174585.67590221728,302174.9798010769,74259.78363030897,125938.71543756848,185932.5128618196,220996.73540921905,291819.1361641804,0.9786978485270182
29,2020-06-30,135000.0,0.1508379888268156,15.0,65.0,,104539.96083876576,176740.55810024563,303613.9927388501,74962.80424504404,126709.32495698264,187048.9543340536,222146.79079146736,292832.91542838473,0.9899952074762582
30,2020-07-31,149900.0,0.176,7.0,71.0,,104980.22151316212,179239.30514806506,304961.4215534771,75166.04917425646,127294.17901061986,188299.8921234044,223415.7019819856,293824.6190540983,0.9911062837188144
31,2020-08-31,134750.0,0.1617647058823529,7.0,69.0,,105897.5611356807,181945.14667788323,307537.99132779485,75568.71249518933,128246.26867618215,189983.2004583642,225335.2642912139,296124.0619227603,0.9911889570959092
32,2020-09-30,102650.0,0.1788617886178861,7.0,62.0,,107622.19308793708,184485.01104999665,311711.4088157115,76551.41431735076,129743.77845433536,192307.6689414664,228376.8906708555,300384.4155965321,0.9921364133308734
33,2020-10-31,150000.0,0.2170542635658914,7.0,61.0,,109775.65781350053,186192.817597018,316732.31227528764,78121.91953934984,131679.82416479167,194885.57514432663,231814.7342215057,305510.8849302237,0.9913898848016196
34,2020-11-30,145000.0,0.1680672268907563,11.0,56.0,,111832.61539850394,186969.11926278085,321711.48674965306,79722.94907071562,133633.1794312643,197482.22400313945,235295.25691581148,310761.4515224674,0.9896187810971104
35,2020-12-31,134950.0,0.1511627906976744,11.0,59.0,,113119.23254634147,186606.3438559273,326263.96040819894,80685.95539624583,135058.97366133134,199656.7470886614,238302.0287466372,315657.5132708498,0.9911565033312416
36,2021-01-31,157500.0,0.1075268817204301,6.0,71.0,,113918.82317590184,186118.90963650573,330389.0302202947,81078.87372186578,136060.47496032677,201486.44352720745,240815.8838973284,319826.6674759823,0.985685511115872
37,2021-02-28,190000.0,0.0987654320987654,8.0,77.0,,115049.00780323255,188190.70197441985,334988.9330282496,81452.07855713814,137429.23148571808,203856.0658875528,243861.9838047489,324623.69647907064,0.9863740062501828
38,2021-03-31,102000.0,0.1494252873563218,8.0,75.0,,116784.3010366204,191130.32867165323,339456.4153189734,82560.03102561503,139522.71575527205,206804.4490746976,247244.7336727325,329112.3683627495,0.991444464603461
39,2021-04-30,157000.0,0.1041666666666666,4.0,73.0,,118376.40082673228,193581.13936712928,343704.42093457485,83718.35175464477,141643.9913156644,209675.21760461503,250454.45403859063,333326.38168696634,0.9950009327266373
40,2021-05-31,132265.0,0.1307692307692307,5.0,72.0,,119330.17484470228,196830.4546470662,346908.28706461657,84743.05819095182,143203.4489150313,211651.49018923123,252468.3696889885,335806.492986856,1.003412517249062
41,2021-06-30,192000.0,0.2105263157894736,5.0,67.0,,119355.44441133812,198147.2926206425,348760.31593073934,85006.52646204048,144000.32005798657,212363.67629112568,253358.02522181545,336943.46994188003,1.0036769889983777
42,2021-07-31,157500.0,0.175,6.0,62.0,,118824.06599492716,199117.24747013432,350051.9674681526,85147.58055606503,144671.43188472406,212543.5504339772,253920.99939348493,337502.08078541845,1.0050713607907862
43,2021-08-31,175000.0,0.281767955801105,11.0,55.0,,117868.28522892587,199481.4946275877,350392.7847442774,85232.37653691515,145251.87279905166,212115.1680821117,253906.58327885493,336638.49176382675,1.001830716307782
44,2021-09-30,183000.0,0.2598039215686274,10.0,49.0,,117156.38539512362,199506.7487574237,350773.7284745283,85671.16135192045,146140.56323343326,211846.1985928083,253753.7163310361,334946.84221919434,0.9972634387661125
45,2021-10-31,127250.0,0.2352941176470588,8.0,46.0,,117574.75345361076,200984.95229299853,352066.2595778764,86975.05059197597,147643.22680220663,212285.0349299036,254432.4646270996,334828.7540733272,0.9932967651615978
46,2021-11-30,175685.0,0.1757575757575757,11.0,43.0,,118141.25969632204,199082.2385136604,353339.7172518218,88109.83977936847,148757.40204357242,212647.8553890756,255429.7152271701,336618.3356497052,0.9932686844737588
47,2021-12-31,153500.0,0.1171875,11.0,46.0,,118393.66872241446,196345.04863495743,353892.9571742153,88837.64377421649,149259.34500319956,212591.8867132284,256354.16464408967,339316.3124485923,0.9941881480196552
48,2022-01-31,200000.0,0.1370967741935483,6.0,52.0,,118733.80462605906,198108.2682022325,355124.3841235926,88981.0546838555,149456.20919134724,213209.95651635507,258016.18225046204,342843.9282671208,0.9875442780620164
49,2022-02-28,181650.0,0.1231884057971014,10.0,58.0,,119795.21727173838,200179.2330168493,357756.0800842357,89209.34769846441,150195.30260309402,215379.5468191745,261123.4284362341,347291.52829022706,0.9903023187248629
50,2022-03-31,139900.0,0.1383647798742138,10.0,63.0,,121742.50324975111,203575.1180318348,363013.52539775736,89897.66930243175,151874.89602945338,219141.2989863869,265837.6170758764,353652.2425739788,0.9944959763360808
51,2022-04-30,136900.0,0.1360544217687075,7.0,65.0,,123486.79686228652,209018.69074861685,368640.3760046956,90661.7904840164,153806.0287748791,223014.7595994089,270581.66397400823,359892.6076643858,1.004826753593495
52,2022-05-31,195700.0,0.1547619047619047,11.0,61.0,,124011.71991334324,209592.50881717628,372469.422721684,90535.85590326576,154833.3244836954,225279.5301394991,273316.336390269,363453.1925739628,1.0073683785298075
53,2022-06-30,178000.0,0.2666666666666666,9.0,53.0,,123979.79082818482,212254.25344338367,374637.23597173154,89855.96630449437,155296.17458845,226842.268486128,275230.3735315734,365753.2834353982,1.00499766577479
54,2022-07-31,174500.0,0.2772727272727273,11.0,43.0,,123395.61663875048,212931.74370562407,373882.7039252883,89142.31952757835,155080.63577635202,226979.19586863,275373.99577833054,365527.9334033337,0.999869584983822
55,2022-08-31,175000.0,0.2976744186046511,22.0,37.0,,123389.42778326668,212755.99196965096,372948.9587250144,89293.65979228045,155274.75400533478,227366.04018912828,275911.8509028645,366274.7219868817,0.9959468782641157
56,2022-09-30,190000.0,0.2878787878787879,14.0,37.0,,123391.7939004551,211819.5158139529,370910.0037464493,89754.36293157667,155419.53932819833,227120.1396572304,275490.46835763816,365601.40858724527,0.9904103751877312
57,2022-10-31,176500.0,0.2135416666666666,20.0,43.0,,123557.62267597766,211733.34403401567,369490.3227053969,90223.8517645566,155599.63162852882,227045.3670764741,275282.6286564665,365392.1039702441,0.9891518400194304
58,2022-11-30,168450.0,0.1802325581395348,23.0,44.0,,123517.41940228212,209556.2925556825,368113.47991727246,90676.15820467836,155708.56395028226,226739.21543698965,274785.0622863649,364491.4130911576,0.9858707456740636
59,2022-12-31,220000.0,0.1407407407407407,34.0,42.0,,122731.10342265671,205848.95200173423,366249.36372359056,90522.07372050751,155191.79652815344,226038.92523437503,273846.6719176492,363202.4438086922,0.9795654046906368
60,2023-01-31,177500.0,0.2063492063492063,37.0,38.0,,120735.260551314,201105.41691969224,362699.77310113487,89271.81470571928,153794.1000004172,224194.12548803064,271436.0307289381,359986.02338113944,0.977800689257552
61,2023-02-28,135000.0,0.2180451127819548,14.0,41.0,,118753.97652589908,199990.3274641004,359500.75224585325,87901.41212174048,152444.92995315744,222601.9145872709,269268.2855209335,357184.6316947732,0.980371239227918
62,2023-03-31,188000.0,0.2291666666666666,27.0,46.0,,118409.02284556262,203322.2787879976,358893.7671599506,88239.79792252045,152631.58920815078,222474.8649044424,268556.8220565896,356789.4535188836,0.9899830920156611
63,2023-04-30,205000.0,0.2389937106918239,11.0,50.0,,119968.67592363874,208605.4072766076,361910.4125332445,90485.2031904606,154521.4563099521,224448.3393172185,270309.5288485609,360199.4589251747,0.9928389315878684
64,2023-05-31,175500.0,0.2513661202185792,5.0,47.0,,122770.5518781698,214333.9103857468,366726.13546049007,93711.7146455937,157558.3534867844,227734.3801633312,273403.379698674,365474.54145334894,0.997771218732339
65,2023-06-30,230000.0,0.2033898305084746,15.0,48.0,,125775.14020119654,219926.6913338828,371713.6663442683,96900.9449314654,160841.07854355386,231370.4061460884,277075.2187025658,371156.7178406045,0.9982495597826776
66,2023-07-31,228700.0,0.2073170731707317,8.0,47.0,,128758.52544800151,222954.5310032317,375732.3609034927,99503.27441860845,163812.1368216071,234633.84752352512,280559.3513454944,376189.05425849446,0.9963953200712016
67,2023-08-31,200000.0,0.1744186046511628,12.0,50.0,,131467.0597648536,224514.76274066785,378334.9604170656,101991.56630822922,166265.96525129493,237111.63422869635,283240.38065644377,379851.42169687984,0.9955826105263272
68,2023-09-30,190000.0,0.2179487179487179,9.0,48.0,,133624.99653923477,225268.4608270979,380102.7699933841,104043.2552326924,167984.94487833208,238747.3415521924,285226.32880282257,382674.7714563042,0.994127799545506
69,2023-10-31,193450.0,0.2534246575342466,17.0,44.0,,134955.426859227,225026.17708658992,380981.7563244403,105522.4573804284,169105.6302327253,239780.99755014945,286519.80723852274,384558.4325837063,0.9916182564928908
70,2023-11-30,212050.0,0.1654676258992805,10.0,38.0,,135753.99145025248,224062.9773821844,382043.064130272,106255.77672235748,169721.05059124506,240634.91129190903,287690.32224599086,386306.5265245645,0.9862416623609432
71,2023-12-31,220000.0,0.1056910569105691,15.0,41.0,,136257.38193851756,222647.9437454081,382503.1640994268,106397.32904702856,169994.12622957618,241396.0224872932,288686.64293466206,387479.1066637719,0.9866005721276188
72,2024-01-31,180000.0,0.1612903225806451,8.0,46.0,,136789.5488280702,220829.460692241,382644.6526463989,106761.03402838513,170383.11013149974,242045.6371930187,289537.66089506634,387901.8430625622,0.9808983361856424
73,2024-02-29,169900.0,0.1753246753246753,8.0,52.0,5100.0,137661.30499716973,221862.9364923515,382884.358555011,107439.3398954482,171271.98385528484,243014.21876772653,290769.4076331782,388647.7407754306,0.9845597622071124
74,2024-03-31,210000.0,0.1437125748502994,13.0,53.0,5000.0,139059.1204913359,225725.932706757,384557.2386303127,108566.012836987,172651.46509327836,244690.26331384224,292830.2042358038,390488.36097645824,0.987372355395306
75,2024-04-30,,0.1428571428571428,9.0,51.0,10000.0,141094.7475816207,229750.5556759484,387248.2347181245,110086.34766113544,174295.98102289243,246923.3082494361,295630.1351228843,393827.5701932951,
76,2024-05-31,,,,,,,,,111618.13238496037,175864.43911706493,249284.34138419185,298715.617230763,397704.1456920493,
